  23   9.661946095E+00   3.505590284E+31   7.123515578E+00   1.922805498E+00   1.718878303E+01   3.113694028E+00   1.015903514E+00   9.768025840E-01   3.993689905E-01   3.993689905E-01   4.955543917E+32   6.593333128E+32   1.605501579E-01   3.958710057E-01  -1.896352054E+00   1.410535166E+01   1.067801012E+00   1.044514271E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   9.671696514E+00   3.741579020E+31   7.122414802E+00   1.921150781E+00   1.718602676E+01   3.113644637E+00   1.015905613E+00   9.767968115E-01   3.993713953E-01   3.993713953E-01   5.252003627E+32   6.916261612E+32   1.619660173E-01   3.965546032E-01  -1.899740671E+00   1.368400449E+01   1.067178925E+00   1.034753295E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   9.680853988E+00   3.977282651E+31   7.121334672E+00   1.919527114E+00   1.718332220E+01   3.113596375E+00   1.015907664E+00   9.767911682E-01   3.993737446E-01   3.993737446E-01   5.544351264E+32   7.229453858E+32   1.633584260E-01   3.972219487E-01  -1.903084253E+00   1.328749095E+01   1.066569773E+00   1.025203114E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   9.689487233E+00   4.212701522E+31   7.120273508E+00   1.917931969E+00   1.718066515E+01   3.113549154E+00   1.015909673E+00   9.767856443E-01   3.993760427E-01   3.993760427E-01   5.832689709E+32   7.533462263E+32   1.647294221E-01   3.978741009E-01  -1.906386018E+00   1.291346184E+01   1.065972873E+00   1.015852263E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   9.697653650E+00   4.447835977E+31   7.119229853E+00   1.916363154E+00   1.717805195E+01   3.113502896E+00   1.015911642E+00   9.767802310E-01   3.993782934E-01   3.993782934E-01   6.117114681E+32   7.828789538E+32   1.660807720E-01   3.985119740E-01  -1.909648709E+00   1.255988745E+01   1.065387638E+00   1.006690838E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   9.705401685E+00   4.682686361E+31   7.118202429E+00   1.914818751E+00   1.717547940E+01   3.113457534E+00   1.015913573E+00   9.767749206E-01   3.993805002E-01   3.993805002E-01   6.397715627E+32   8.115895096E+32   1.674140185E-01   3.991363646E-01  -1.912874680E+00   1.222500024E+01   1.064813557E+00   9.977102084E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   9.712772598E+00   4.917253015E+31   7.117190115E+00   1.913297071E+00   1.717294471E+01   3.113413009E+00   1.015915470E+00   9.767697065E-01   3.993826660E-01   3.993826660E-01   6.674576453E+32   8.395200361E+32   1.687305197E-01   3.997479710E-01  -1.916065966E+00   1.190725010E+01   1.064250180E+00   9.889027789E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   9.719801818E+00   5.151536283E+31   7.116191915E+00   1.911796617E+00   1.717044536E+01   3.113369267E+00   1.015917334E+00   9.767645827E-01   3.993847934E-01   3.993847934E-01   6.947776143E+32   8.667093218E+32   1.700314783E-01   4.003474093E-01  -1.919224334E+00   1.160526918E+01   1.063697111E+00   9.802618160E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   9.726519998E+00   5.385536506E+31   7.115206938E+00   1.910316051E+00   1.716797914E+01   3.113326261E+00   1.015919168E+00   9.767595439E-01   3.993868848E-01   3.993868848E-01   7.217389279E+32   8.931931774E+32   1.713179658E-01   4.009352265E-01  -1.922351329E+00   1.131784364E+01   1.063153997E+00   9.717813030E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   9.732953833E+00   5.619254028E+31   7.114234389E+00   1.908854175E+00   1.716554405E+01   3.113283949E+00   1.015920972E+00   9.767545852E-01   3.993889421E-01   3.993889421E-01   7.483486489E+32   9.190047568E+32   1.725909418E-01   4.015119105E-01  -1.925448307E+00   1.104389090E+01   1.062620519E+00   9.634558254E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   9.739126714E+00   5.852689190E+31   7.113273549E+00   1.907409911E+00   1.716313828E+01   3.113242294E+00   1.015922749E+00   9.767497023E-01   3.993909674E-01   3.993909674E-01   7.746134828E+32   9.441547994E+32   1.738512701E-01   4.020778985E-01  -1.928516462E+00   1.077385899E+01   1.062051788E+00   9.546473350E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   9.745059256E+00   6.085842332E+31   7.112323770E+00   1.905982281E+00   1.716076023E+01   3.113201261E+00   1.015924500E+00   9.767448913E-01   3.993929622E-01   3.993929622E-01   8.005398166E+32   9.686457228E+32   1.750997296E-01   4.026335831E-01  -1.931556846E+00   1.050419440E+01   1.061474110E+00   9.457287992E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   9.750769716E+00   6.318713796E+31   7.111384460E+00   1.904570397E+00   1.715840839E+01   3.113160818E+00   1.015926227E+00   9.767401487E-01   3.993949282E-01   3.993949282E-01   8.261337314E+32   9.924998350E+32   1.763370302E-01   4.031793204E-01  -1.934570401E+00   1.024344132E+01   1.060906729E+00   9.369727461E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   9.756274344E+00   6.551303922E+31   7.110455080E+00   1.903173449E+00   1.715608144E+01   3.113120937E+00   1.015927930E+00   9.767354711E-01   3.993968667E-01   3.993968667E-01   8.514010432E+32   1.015746097E+33   1.775638170E-01   4.037154325E-01  -1.937557960E+00   9.994493712E+00   1.060349422E+00   9.283753795E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   9.761587663E+00   6.783613049E+31   7.109535138E+00   1.901790695E+00   1.715377812E+01   3.113081591E+00   1.015929610E+00   9.767308557E-01   3.993987790E-01   3.993987790E-01   8.763473200E+32   1.038411533E+33   1.787806798E-01   4.042422126E-01  -1.940520265E+00   9.756561106E+00   1.059801982E+00   9.199331598E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   9.766722710E+00   7.015641517E+31   7.108624180E+00   1.900421455E+00   1.715149731E+01   3.113042758E+00   1.015931269E+00   9.767262995E-01   3.994006663E-01   3.994006663E-01   9.009779015E+32   1.060521402E+33   1.799881592E-01   4.047599278E-01  -1.943457980E+00   9.528924394E+00   1.059264215E+00   9.116427682E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   9.771691228E+00   7.247389665E+31   7.107721790E+00   1.899065100E+00   1.714923796E+01   3.113004414E+00   1.015932908E+00   9.767218001E-01   3.994025298E-01   3.994025298E-01   9.252979168E+32   1.082099353E+33   1.811867524E-01   4.052688228E-01  -1.946371701E+00   9.310927576E+00   1.058735936E+00   9.035010762E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   9.776503836E+00   7.478857833E+31   7.106827582E+00   1.897721053E+00   1.714699910E+01   3.112966540E+00   1.015934527E+00   9.767173552E-01   3.994043703E-01   3.994043703E-01   9.493122999E+32   1.103167565E+33   1.823769177E-01   4.057691217E-01  -1.949261960E+00   9.101970682E+00   1.058216972E+00   8.955051209E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   9.781170164E+00   7.710046357E+31   7.105941200E+00   1.896388776E+00   1.714477985E+01   3.112929115E+00   1.015936127E+00   9.767129625E-01   3.994061889E-01   3.994061889E-01   9.730258032E+32   1.123746865E+33   1.835590789E-01   4.062610308E-01  -1.952129235E+00   8.901503664E+00   1.057707156E+00   8.876520833E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   9.785698976E+00   7.940955576E+31   7.105062313E+00   1.895067773E+00   1.714257938E+01   3.112892123E+00   1.015937709E+00   9.767086202E-01   3.994079864E-01   3.994079864E-01   9.964430109E+32   1.143856841E+33   1.847336285E-01   4.067447399E-01  -1.954973956E+00   8.709021108E+00   1.057206331E+00   8.799392701E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   9.807295967E+00   9.135010111E+31   7.100597037E+00   1.888356403E+00   1.713139979E+01   3.112752630E+00   1.015945676E+00   9.766867579E-01   3.994133786E-01   3.994133786E-01   1.113290606E+33   1.241378956E+33   1.907381599E-01   4.091366167E-01  -1.969431814E+00   8.167094660E+00   1.054738698E+00   8.419574421E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   9.826238899E+00   1.032159595E+32   7.096294702E+00   1.881890127E+00   1.712062840E+01   3.112573591E+00   1.015953243E+00   9.766660061E-01   3.994221474E-01   3.994221474E-01   1.222931820E+33   1.328852480E+33   1.965538741E-01   4.113698861E-01  -1.975531786E+00   7.371721645E+00   1.052492660E+00   8.074032262E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   9.843118146E+00   1.150075982E+32   7.092128168E+00   1.875628132E+00   1.711019721E+01   3.112403017E+00   1.015960469E+00   9.766461974E-01   3.994304934E-01   3.994304934E-01   1.325985210E+33   1.407945734E+33   2.021712427E-01   4.135250496E-01  -1.981064383E+00   6.707470039E+00   1.050450083E+00   7.759771482E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   9.858346127E+00   1.267254813E+32   7.088077176E+00   1.869539954E+00   1.710005549E+01   3.112239726E+00   1.015967401E+00   9.766272061E-01   3.994384769E-01   3.994384769E-01   1.422885186E+33   1.479947998E+33   2.076239106E-01   4.156104891E-01  -1.987278499E+00   6.144575765E+00   1.048594617E+00   7.474126525E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   9.872222435E+00   1.383700703E+32   7.084126095E+00   1.863602085E+00   1.709016409E+01   3.112082815E+00   1.015974073E+00   9.766089343E-01   3.994461439E-01   3.994461439E-01   1.514009414E+33   1.545876065E+33   2.129388155E-01   4.176315278E-01  -1.994110165E+00   5.661639020E+00   1.046911161E+00   7.214665188E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   9.884971629E+00   1.499418234E+32   7.080262539E+00   1.857795899E+00   1.708049199E+01   3.111931548E+00   1.015980518E+00   9.765913073E-01   3.994535308E-01   3.994535308E-01   1.599691830E+33   1.606545521E+33   2.181376011E-01   4.195920861E-01  -2.001505639E+00   5.242853740E+00   1.045385638E+00   6.979143678E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   9.896766558E+00   1.614411965E+32   7.076488727E+00   1.852094607E+00   1.707101407E+01   3.111787325E+00   1.015985726E+00   9.765762073E-01   3.981688449E-01   3.994606372E-01   1.675098410E+33   1.662493813E+33   2.232088629E-01   4.214862923E-01  -2.009373364E+00   4.865306035E+00   1.043862055E+00   6.745673318E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   9.907743652E+00   1.728686421E+32   7.072838181E+00   1.846445679E+00   1.706170969E+01   3.111658840E+00   1.015985774E+00   9.765698163E-01   3.923470292E-01   3.994673591E-01   1.726589374E+33   1.714154323E+33   2.280672683E-01   4.232866120E-01  -2.017506442E+00   4.520719511E+00   1.042453097E+00   6.530877959E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   9.918012441E+00   1.842246101E+32   7.069299242E+00   1.840843386E+00   1.705256166E+01   3.111545994E+00   1.015981104E+00   9.765713070E-01   3.868525032E-01   3.994736340E-01   1.774269507E+33   1.762029224E+33   2.327354862E-01   4.249987265E-01  -2.025866910E+00   4.215820924E+00   1.041201161E+00   6.340326759E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   9.927661797E+00   1.955095477E+32   7.065861922E+00   1.835283058E+00   1.704355549E+01   3.111447390E+00   1.015972109E+00   9.765799567E-01   3.816627578E-01   3.994795082E-01   1.818585589E+33   1.806573568E+33   2.372329179E-01   4.266275775E-01  -2.034423333E+00   3.947227397E+00   1.040088009E+00   6.171121636E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   9.936764828E+00   2.067238992E+32   7.062517565E+00   1.829760858E+00   1.703467884E+01   3.111361794E+00   1.015959147E+00   9.765951263E-01   3.767589203E-01   3.994850213E-01   1.859927370E+33   1.848163825E+33   2.415763755E-01   4.281775140E-01  -2.043149552E+00   3.708654829E+00   1.039097428E+00   6.020710539E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
