  16   1.005042809E+01   8.357681307E+31   7.471036543E+00   1.142116731E+00   1.672439699E+01   4.197821086E+00   9.635681767E-01   1.109295470E+00   3.643329187E-01   3.643329187E-01   3.239426402E+35   1.363207154E+36  -4.629080100E-01   1.007615835E-01  -5.976608505E-01   1.384909189E+04   1.019168600E+00   1.504357557E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006421424E+01   9.178745152E+31   7.470362730E+00   1.140973352E+00   1.672254784E+01   4.195834141E+00   9.636390847E-01   1.109082746E+00   3.643903571E-01   3.643903571E-01   3.548918382E+35   1.473661534E+36  -4.626160360E-01   1.010506785E-01  -5.991253899E-01   1.345352643E+04   1.019185480E+00   1.505011555E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007682432E+01   9.999321729E+31   7.469707731E+00   1.139862119E+00   1.672075060E+01   4.193907655E+00   9.637079036E-01   1.108876289E+00   3.644460587E-01   3.644460587E-01   3.856935206E+35   1.580993036E+36  -4.623315062E-01   1.013320885E-01  -6.005458840E-01   1.308095040E+04   1.019201903E+00   1.505647148E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009923516E+01   1.163901424E+32   7.468443005E+00   1.137717082E+00   1.671728109E+01   4.190718918E+00   9.638404800E-01   1.108478560E+00   3.645264278E-01   3.645264278E-01   4.468307059E+35   1.786958150E+36  -4.617801533E-01   1.018764940E-01  -6.032796580E-01   1.256195014E+04   1.019233651E+00   1.506873964E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011869898E+01   1.327676114E+32   7.467233813E+00   1.135666999E+00   1.671396488E+01   4.187164668E+00   9.639668602E-01   1.108099419E+00   3.646298707E-01   3.646298707E-01   5.074486360E+35   1.982241237E+36  -4.612506166E-01   1.023982097E-01  -6.058819264E-01   1.192467870E+04   1.019264050E+00   1.508046325E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013590641E+01   1.491256475E+32   7.466070718E+00   1.133695771E+00   1.671077594E+01   4.183762474E+00   9.640880774E-01   1.107735768E+00   3.647289048E-01   3.647289048E-01   5.675383900E+35   2.167818143E+36  -4.607390819E-01   1.029010913E-01  -6.083740525E-01   1.134552022E+04   1.019293331E+00   1.509173404E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015132989E+01   1.654642737E+32   7.464930247E+00   1.131810537E+00   1.670769517E+01   4.180379893E+00   9.642103419E-01   1.107368974E+00   3.648264170E-01   3.648264170E-01   6.270087511E+35   2.338682441E+36  -4.602305563E-01   1.033999022E-01  -6.108349791E-01   1.055791510E+04   1.019323127E+00   1.510277654E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016530718E+01   1.817835130E+32   7.463825602E+00   1.129980981E+00   1.670470793E+01   4.177080276E+00   9.643281027E-01   1.107015692E+00   3.649226628E-01   3.649226628E-01   6.859824269E+35   2.501764768E+36  -4.597364730E-01   1.038834615E-01  -6.132057061E-01   1.008356207E+04   1.019351933E+00   1.511346624E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017808847E+01   1.980833885E+32   7.462752239E+00   1.128200430E+00   1.670180274E+01   4.173894464E+00   9.644419495E-01   1.106674151E+00   3.650156460E-01   3.650156460E-01   7.444702794E+35   2.657630024E+36  -4.592549050E-01   1.043537231E-01  -6.154971716E-01   9.644048105E+03   1.019379883E+00   1.512384721E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018986405E+01   2.143639232E+32   7.461706528E+00   1.126463494E+00   1.669897039E+01   4.170808494E+00   9.645523496E-01   1.106342951E+00   3.651057796E-01   3.651057796E-01   8.024854391E+35   2.806776483E+36  -4.587843224E-01   1.048122395E-01  -6.177180898E-01   9.235184582E+03   1.019407084E+00   1.513395465E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020078207E+01   2.306251399E+32   7.460685507E+00   1.124765741E+00   1.669620329E+01   4.167811148E+00   9.646596807E-01   1.106020958E+00   3.651933937E-01   3.651933937E-01   8.600396915E+35   2.949647521E+36  -4.583234854E-01   1.052602691E-01  -6.198755437E-01   8.853529947E+03   1.019433620E+00   1.514381727E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021096010E+01   2.468670615E+32   7.459686726E+00   1.123103468E+00   1.669349516E+01   4.164893246E+00   9.647642535E-01   1.105707239E+00   3.652787574E-01   3.652787574E-01   9.171437134E+35   3.086640584E+36  -4.578713722E-01   1.056988491E-01  -6.219753873E-01   8.496213129E+03   1.019459563E+00   1.515345882E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022049307E+01   2.630897111E+32   7.458708125E+00   1.121473541E+00   1.669084068E+01   4.162047155E+00   9.648663278E-01   1.105401017E+00   3.653620930E-01   3.653620930E-01   9.738072537E+35   3.218114201E+36  -4.574271290E-01   1.061288470E-01  -6.240225285E-01   8.160807974E+03   1.019484970E+00   1.516289926E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022945867E+01   2.792931114E+32   7.457747949E+00   1.119873276E+00   1.668823533E+01   4.159266447E+00   9.649661230E-01   1.105101631E+00   3.654435877E-01   3.654435877E-01   1.030039275E+36   3.344393561E+36  -4.569900331E-01   1.065509969E-01  -6.260211324E-01   7.845241580E+03   1.019509891E+00   1.517215556E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023792136E+01   2.954772854E+32   7.456804695E+00   1.118300355E+00   1.668567518E+01   4.156545639E+00   9.650638269E-01   1.104808519E+00   3.655234001E-01   3.655234001E-01   1.085848067E+36   3.465775021E+36  -4.565594667E-01   1.069659271E-01  -6.279747715E-01   7.547725875E+03   1.019534367E+00   1.518124229E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025355080E+01   3.277880452E+32   7.454949417E+00   1.115239022E+00   1.668067131E+01   4.151920766E+00   9.652577387E-01   1.104226784E+00   3.656414249E-01   3.656414249E-01   1.195933515E+36   3.689276032E+36  -4.557054706E-01   1.077861222E-01  -6.318094438E-01   6.997253514E+03   1.019583281E+00   1.519909295E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026771648E+01   3.600221729E+32   7.453150061E+00   1.112264931E+00   1.667581388E+01   4.146700843E+00   9.654444275E-01   1.103666718E+00   3.657956905E-01   3.657956905E-01   1.304530208E+36   3.896704263E+36  -4.548732334E-01   1.085818537E-01  -6.354897345E-01   6.503621295E+03   1.019630657E+00   1.521637898E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028067215E+01   3.921798501E+32   7.451399431E+00   1.109367493E+00   1.667108466E+01   4.141663802E+00   9.656248353E-01   1.103125494E+00   3.659447702E-01   3.659447702E-01   1.411563339E+36   4.089627810E+36  -4.540597808E-01   1.093561516E-01  -6.390329974E-01   6.058451707E+03   1.019676707E+00   1.523316982E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029261068E+01   4.242612582E+32   7.449691786E+00   1.106538169E+00   1.666646905E+01   4.136787334E+00   9.657997075E-01   1.102600877E+00   3.660893208E-01   3.660893208E-01   1.517078308E+36   4.269403103E+36  -4.532627620E-01   1.101114124E-01  -6.424530227E-01   5.655055985E+03   1.019721597E+00   1.524952077E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030368210E+01   4.562665781E+32   7.448022454E+00   1.103769952E+00   1.666195509E+01   4.132053523E+00   9.659696471E-01   1.102091059E+00   3.662298666E-01   3.662298666E-01   1.621116140E+36   4.437213556E+36  -4.524802805E-01   1.108495709E-01  -6.457609949E-01   5.287998505E+03   1.019765459E+00   1.526547677E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031400545E+01   4.881959902E+32   7.446387568E+00   1.101056982E+00   1.665753284E+01   4.127447723E+00   9.661351492E-01   1.101594553E+00   3.663668340E-01   3.663668340E-01   1.723714320E+36   4.594099147E+36  -4.517107824E-01   1.115722138E-01  -6.489661278E-01   4.952796312E+03   1.019808404E+00   1.528107490E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032367675E+01   5.200496745E+32   7.444783884E+00   1.098394314E+00   1.665319390E+01   4.122957762E+00   9.662966272E-01   1.101110118E+00   3.665005757E-01   3.665005757E-01   1.824907305E+36   4.740979520E+36  -4.509529747E-01   1.122806626E-01  -6.520761281E-01   4.645706023E+03   1.019850521E+00   1.529634621E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034137124E+01   5.835305779E+32   7.441633405E+00   1.093220000E+00   1.664472564E+01   4.115363053E+00   9.666158971E-01   1.100152309E+00   3.666977064E-01   3.666977064E-01   2.022346037E+36   4.997874541E+36  -4.494489654E-01   1.136769059E-01  -6.581209992E-01   4.100035501E+03   1.019934624E+00   1.532625302E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035733089E+01   6.470927159E+32   7.438564710E+00   1.088171857E+00   1.663647063E+01   4.106789929E+00   9.669234704E-01   1.099229589E+00   3.669553700E-01   3.669553700E-01   2.215994710E+36   5.226108672E+36  -4.479740435E-01   1.150334354E-01  -6.638727945E-01   3.633213264E+03   1.020016432E+00   1.535525876E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037179504E+01   7.103518871E+32   7.435582804E+00   1.083260098E+00   1.662844414E+01   4.098546241E+00   9.672192556E-01   1.098342233E+00   3.672041739E-01   3.672041739E-01   2.404511129E+36   5.428469639E+36  -4.465318525E-01   1.163474096E-01  -6.693281010E-01   3.233086245E+03   1.020095829E+00   1.538331455E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038502467E+01   7.733095354E+32   7.432709383E+00   1.078430222E+00   1.662061711E+01   4.090798617E+00   9.674948518E-01   1.097515445E+00   3.674405074E-01   3.674405074E-01   2.589003045E+36   5.620842331E+36  -4.451450322E-01   1.175993774E-01  -6.744005075E-01   3.057122083E+03   1.020170117E+00   1.541022354E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039721775E+01   8.359670981E+32   7.429898562E+00   1.073710449E+00   1.661296633E+01   4.083365957E+00   9.677626268E-01   1.096712119E+00   3.676659162E-01   3.676659162E-01   2.768711047E+36   5.792244865E+36  -4.437804506E-01   1.188196840E-01  -6.792405758E-01   2.737705805E+03   1.020242893E+00   1.543640941E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040852755E+01   8.983260055E+32   7.427143594E+00   1.069088919E+00   1.660547286E+01   4.076137685E+00   9.680233290E-01   1.095930013E+00   3.678857606E-01   3.678857606E-01   2.943818185E+36   5.945451529E+36  -4.424358047E-01   1.200107207E-01  -6.838629492E-01   2.459006037E+03   1.020314303E+00   1.546193281E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041907556E+01   9.603876812E+32   7.424438862E+00   1.064555791E+00   1.659812094E+01   4.069095310E+00   9.682775855E-01   1.095167243E+00   3.681005663E-01   3.681005663E-01   3.114465336E+36   6.082764324E+36  -4.411092196E-01   1.211744451E-01  -6.882797075E-01   2.214664759E+03   1.020384466E+00   1.548684306E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042895974E+01   1.022153542E+33   7.421779635E+00   1.060102792E+00   1.659089734E+01   4.062223196E+00   9.685259286E-01   1.094422214E+00   3.683107755E-01   3.683107755E-01   3.280783870E+36   6.206135485E+36  -4.397991526E-01   1.223124791E-01  -6.925009344E-01   1.999532937E+03   1.020453484E+00   1.551118054E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043826021E+01   1.083624997E+33   7.419161875E+00   1.055722874E+00   1.658379077E+01   4.055507964E+00   9.687688151E-01   1.093693555E+00   3.685167647E-01   3.685167647E-01   3.442896993E+36   6.317231249E+36  -4.385043221E-01   1.234261802E-01  -6.965351326E-01   1.809395177E+03   1.020521439E+00   1.553497851E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044704337E+01   1.144803451E+33   7.416582106E+00   1.051409978E+00   1.657679150E+01   4.048938058E+00   9.690066404E-01   1.092980079E+00   3.687188579E-01   3.687188579E-01   3.600920822E+36   6.417481819E+36  -4.372236567E-01   1.245166950E-01  -7.003895331E-01   1.640767792E+03   1.020588401E+00   1.555826440E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045536485E+01   1.205690300E+33   7.414037307E+00   1.047158841E+00   1.656989110E+01   4.042503403E+00   9.692397503E-01   1.092280749E+00   3.689173362E-01   3.689173362E-01   3.754965259E+36   6.508121017E+36  -4.359562546E-01   1.255849991E-01  -7.040703314E-01   1.490747902E+03   1.020654431E+00   1.558106086E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046327174E+01   1.266286934E+33   7.411524829E+00   1.042964859E+00   1.656308218E+01   4.036195152E+00   9.694684488E-01   1.091594654E+00   3.691124456E-01   3.691124456E-01   3.905134710E+36   6.590218089E+36  -4.347013542E-01   1.266319280E-01  -7.075828694E-01   1.356898840E+03   1.020719578E+00   1.560338643E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047080424E+01   1.326594735E+33   7.409042339E+00   1.038823970E+00   1.655635821E+01   4.030005479E+00   9.696930053E-01   1.090920984E+00   3.693044030E-01   3.693044030E-01   4.051528684E+36   6.664703472E+36  -4.334583098E-01   1.276582015E-01  -7.109317786E-01   1.237161870E+03   1.020783885E+00   1.562525623E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047799695E+01   1.386615082E+33   7.406587764E+00   1.034732573E+00   1.654971343E+01   4.023927415E+00   9.699136602E-01   1.090259019E+00   3.694934005E-01   3.694934005E-01   4.194242292E+36   6.732389855E+36  -4.322265730E-01   1.286644428E-01  -7.141210931E-01   1.129787324E+03   1.020847388E+00   1.564668240E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048487987E+01   1.446349343E+33   7.404159252E+00   1.030687454E+00   1.654314266E+01   4.017954725E+00   9.701306287E-01   1.089608114E+00   3.696796098E-01   3.696796098E-01   4.333366679E+36   6.793989515E+36  -4.310056780E-01   1.296511938E-01  -7.171543416E-01   1.033280284E+03   1.020910117E+00   1.566767449E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049147916E+01   1.505798883E+33   7.401755144E+00   1.026685727E+00   1.653664127E+01   4.012081798E+00   9.703441048E-01   1.088967685E+00   3.698631846E-01   3.698631846E-01   4.468989379E+36   6.850128700E+36  -4.297952290E-01   1.306189274E-01  -7.200346211E-01   9.463573013E+02   1.020972097E+00   1.568823974E+01   5.993021765E-01   3.869712221E-01   6.678954846E-01   1.434873667E+00   8.556520312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
