  11   9.947208171E+00   4.679315338E+31   7.478534207E+00   1.202552198E+00   1.683077419E+01   3.933288706E+00   9.694441502E-01   1.091667549E+00   3.691631443E-01   3.691631443E-01   1.427609529E+35   6.032187216E+35  -4.296194413E-01   1.033295886E-01  -6.134998482E-01   1.191320412E+04   1.020366104E+00   1.497296423E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.967015489E+00   5.357905676E+31   7.477899332E+00   1.201489693E+00   1.682905110E+01   3.931733614E+00   9.695015368E-01   1.091495390E+00   3.692129132E-01   3.692129132E-01   1.630723231E+35   6.823279498E+35  -4.293353762E-01   1.036004488E-01  -6.149420226E-01   1.166328467E+04   1.020383192E+00   1.497899645E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000010785E+01   6.714090657E+31   7.476700498E+00   1.199471561E+00   1.682578608E+01   3.929242933E+00   9.696088147E-01   1.091173556E+00   3.692826941E-01   3.692826941E-01   2.034169186E+35   8.354457078E+35  -4.287982960E-01   1.041118907E-01  -6.176492485E-01   1.129556719E+04   1.020414657E+00   1.498989476E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001704503E+01   7.536129906E+31   7.476012182E+00   1.198321270E+00   1.682391971E+01   3.927244099E+00   9.696708143E-01   1.090987557E+00   3.693544749E-01   3.693544749E-01   2.277379428E+35   9.249337368E+35  -4.284879219E-01   1.044069622E-01  -6.192029559E-01   1.089147858E+04   1.020432349E+00   1.499562967E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003223388E+01   8.357681307E+31   7.475347358E+00   1.197210992E+00   1.682211781E+01   3.925629209E+00   9.697306326E-01   1.090808102E+00   3.694061764E-01   3.694061764E-01   2.519274968E+35   1.011815511E+36  -4.281872868E-01   1.046924515E-01  -6.207001418E-01   1.058070618E+04   1.020449460E+00   1.500116753E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005862285E+01   9.999321729E+31   7.474075508E+00   1.195078880E+00   1.681866299E+01   3.923000985E+00   9.698442059E-01   1.090467382E+00   3.694798346E-01   3.694798346E-01   2.999424532E+35   1.178391892E+36  -4.276109070E-01   1.052389375E-01  -6.235486192E-01   1.015215879E+04   1.020482013E+00   1.501175770E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.008100136E+01   1.163901424E+32   7.472868464E+00   1.193059538E+00   1.681538839E+01   3.920080330E+00   9.699518875E-01   1.090144337E+00   3.695739087E-01   3.695739087E-01   3.475286494E+35   1.336207727E+36  -4.270609329E-01   1.057592352E-01  -6.262405975E-01   9.629957711E+03   1.020513017E+00   1.502180064E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.010043573E+01   1.327676114E+32   7.471713903E+00   1.191130694E+00   1.681225894E+01   3.917297679E+00   9.700547186E-01   1.089835844E+00   3.696635176E-01   3.696635176E-01   3.946884520E+35   1.486120430E+36  -4.265323073E-01   1.062582496E-01  -6.288041725E-01   9.158846494E+03   1.020542744E+00   1.503139827E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011761579E+01   1.491256475E+32   7.470603097E+00   1.189276857E+00   1.680925010E+01   3.914630565E+00   9.701534581E-01   1.089539626E+00   3.697494137E-01   3.697494137E-01   4.414385619E+35   1.628836529E+36  -4.260214308E-01   1.067394732E-01  -6.312594403E-01   8.729788014E+03   1.020571396E+00   1.504062267E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013301377E+01   1.654642737E+32   7.469529574E+00   1.187486681E+00   1.680634377E+01   3.912062218E+00   9.702486792E-01   1.089253962E+00   3.698321533E-01   3.698321533E-01   4.877932247E+35   1.764951802E+36  -4.255256286E-01   1.072055025E-01  -6.336214039E-01   8.336157105E+03   1.020599123E+00   1.504952720E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014696729E+01   1.817835130E+32   7.468488365E+00   1.185751530E+00   1.680352617E+01   3.909579716E+00   9.703408282E-01   1.088977515E+00   3.699121622E-01   3.699121622E-01   5.337648219E+35   1.894977493E+36  -4.250428453E-01   1.076583332E-01  -6.359016389E-01   7.972903152E+03   1.020626045E+00   1.505815282E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015972611E+01   1.980833885E+32   7.467475549E+00   1.184064634E+00   1.680078643E+01   3.907172839E+00   9.704302608E-01   1.088709218E+00   3.699897751E-01   3.699897751E-01   5.793642764E+35   2.019358386E+36  -4.245714600E-01   1.080995403E-01  -6.381093136E-01   7.636059367E+03   1.020652255E+00   1.506653176E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017148025E+01   2.143639232E+32   7.466487965E+00   1.182420559E+00   1.679811584E+01   3.904833334E+00   9.705172662E-01   1.088448202E+00   3.700652608E-01   3.700652608E-01   6.246013430E+35   2.138485766E+36  -4.241101662E-01   1.085303936E-01  -6.402518453E-01   7.322436008E+03   1.020677829E+00   1.507469001E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018237765E+01   2.306251399E+32   7.465523015E+00   1.180814858E+00   1.679550723E+01   3.902554412E+00   9.706020832E-01   1.088193750E+00   3.701388397E-01   3.701388397E-01   6.694848216E+35   2.252707028E+36  -4.236578920E-01   1.089519355E-01  -6.423353420E-01   7.029418747E+03   1.020702831E+00   1.508264889E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019253575E+01   2.468670615E+32   7.464578533E+00   1.179243830E+00   1.679295466E+01   3.900330408E+00   9.706849124E-01   1.087945263E+00   3.702106948E-01   3.702106948E-01   7.140227193E+35   2.362332994E+36  -4.232137448E-01   1.093650344E-01  -6.443649093E-01   6.754830764E+03   1.020727314E+00   1.509042614E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020204934E+01   2.630897111E+32   7.463652686E+00   1.177704356E+00   1.679045310E+01   3.898156529E+00   9.707659238E-01   1.087702229E+00   3.702809804E-01   3.702809804E-01   7.582223753E+35   2.467643597E+36  -4.227769717E-01   1.097704231E-01  -6.463448692E-01   6.496835281E+03   1.020751322E+00   1.509803674E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021944752E+01   2.954772854E+32   7.461850272E+00   1.174702936E+00   1.678557912E+01   3.894549535E+00   9.709227255E-01   1.087231823E+00   3.703831290E-01   3.703831290E-01   8.455658233E+35   2.666308969E+36  -4.219234475E-01   1.105601789E-01  -6.501680335E-01   6.139151838E+03   1.020797936E+00   1.511281252E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.023504077E+01   3.277880452E+32   7.460106389E+00   1.171801853E+00   1.678086657E+01   3.890479420E+00   9.710738442E-01   1.086778467E+00   3.705155537E-01   3.705155537E-01   9.317040677E+35   2.850468519E+36  -4.210927356E-01   1.113255996E-01  -6.538314655E-01   5.704796156E+03   1.020843074E+00   1.512705217E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.024917189E+01   3.600221729E+32   7.458413141E+00   1.168987348E+00   1.677629345E+01   3.886548246E+00   9.712199967E-01   1.086340010E+00   3.706436042E-01   3.706436042E-01   1.016607334E+36   3.021617818E+36  -4.202816589E-01   1.120697863E-01  -6.573536572E-01   5.314730375E+03   1.020886921E+00   1.514081980E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.026209425E+01   3.921798501E+32   7.456764309E+00   1.166248658E+00   1.677184255E+01   3.882739589E+00   9.713617539E-01   1.085914738E+00   3.707678152E-01   3.707678152E-01   1.100313458E+36   3.181031759E+36  -4.194877232E-01   1.127951754E-01  -6.607492232E-01   4.962417830E+03   1.020929624E+00   1.515416572E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.027400044E+01   4.242612582E+32   7.455154884E+00   1.163577155E+00   1.676750000E+01   3.879040190E+00   9.714995798E-01   1.085501261E+00   3.708886158E-01   3.708886158E-01   1.182856473E+36   3.329809318E+36  -4.187089281E-01   1.135037232E-01  -6.640299632E-01   4.642652501E+03   1.020971301E+00   1.516713022E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.028504031E+01   4.562665781E+32   7.453580758E+00   1.160965792E+00   1.676325449E+01   3.875439141E+00   9.716338581E-01   1.085098426E+00   3.710063577E-01   3.710063577E-01   1.264267287E+36   3.468906639E+36  -4.179436392E-01   1.141970292E-01  -6.672055772E-01   4.351210939E+03   1.021012050E+00   1.517974621E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029533275E+01   4.881959902E+32   7.452038507E+00   1.158408705E+00   1.675909658E+01   3.871927350E+00   9.717649098E-01   1.084705271E+00   3.711213325E-01   3.711213325E-01   1.344574252E+36   3.599162134E+36  -4.171905033E-01   1.148764197E-01  -6.702841509E-01   4.084614038E+03   1.021051952E+00   1.519204092E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030497370E+01   5.200496745E+32   7.450525243E+00   1.155900961E+00   1.675501833E+01   3.868497128E+00   9.718930077E-01   1.084320977E+00   3.712337862E-01   3.712337862E-01   1.423803522E+36   3.721315921E+36  -4.164483839E-01   1.155430098E-01  -6.732725171E-01   3.839958773E+03   1.021091075E+00   1.520403720E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.032260926E+01   5.835305779E+32   7.447575213E+00   1.151005979E+00   1.674706264E+01   3.862814808E+00   9.721407166E-01   1.083577850E+00   3.713971907E-01   3.713971907E-01   1.578924334E+36   3.943833542E+36  -4.149941633E-01   1.168409201E-01  -6.789972282E-01   3.510316793E+03   1.021166996E+00   1.522721703E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.033851186E+01   6.470927159E+32   7.444698797E+00   1.146239127E+00   1.673931223E+01   3.856380288E+00   9.723805717E-01   1.082858285E+00   3.716096046E-01   3.716096046E-01   1.731125699E+36   4.142086907E+36  -4.135654964E-01   1.181049533E-01  -6.844541269E-01   3.124084442E+03   1.021240883E+00   1.524953104E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.035292057E+01   7.103518871E+32   7.441901571E+00   1.141608698E+00   1.673178113E+01   3.850164241E+00   9.726122165E-01   1.082163350E+00   3.718155461E-01   3.718155461E-01   1.879401159E+36   4.318327450E+36  -4.121665410E-01   1.193318203E-01  -6.896370068E-01   2.791026030E+03   1.021312548E+00   1.527093148E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.036609541E+01   7.733095354E+32   7.439173618E+00   1.137097452E+00   1.672444176E+01   3.844151419E+00   9.728365802E-01   1.081490259E+00   3.720152159E-01   3.720152159E-01   2.023890925E+36   4.475575357E+36  -4.107936081E-01   1.205251821E-01  -6.945689716E-01   2.502673627E+03   1.021382211E+00   1.529149208E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037823375E+01   8.359670981E+32   7.436506970E+00   1.132691607E+00   1.671727203E+01   3.838320216E+00   9.730544172E-01   1.080836748E+00   3.722093058E-01   3.722093058E-01   2.164725101E+36   4.616335078E+36  -4.094437800E-01   1.216879479E-01  -6.992685562E-01   2.251463597E+03   1.021450042E+00   1.531127031E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038948894E+01   8.983260055E+32   7.433895102E+00   1.128379922E+00   1.671025389E+01   3.832652878E+00   9.732663509E-01   1.080200947E+00   3.723983812E-01   3.723983812E-01   2.302023166E+36   4.742704107E+36  -4.081147100E-01   1.228224713E-01  -7.037508929E-01   2.031424855E+03   1.021516181E+00   1.533031154E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039998252E+01   9.603876812E+32   7.431332590E+00   1.124153072E+00   1.670337237E+01   3.827134589E+00   9.734729037E-01   1.079581289E+00   3.725829114E-01   3.725829114E-01   2.435895714E+36   4.856454026E+36  -4.068044841E-01   1.239306844E-01  -7.080285180E-01   1.837772074E+03   1.021580742E+00   1.534865185E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040981249E+01   1.022153542E+33   7.428814861E+00   1.120003219E+00   1.669661486E+01   3.821752820E+00   9.736745189E-01   1.078976443E+00   3.727632915E-01   3.727632915E-01   2.566445801E+36   4.959092122E+36  -4.055115237E-01   1.250141938E-01  -7.121119478E-01   1.666621130E+03   1.021643815E+00   1.536631998E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041905897E+01   1.083624997E+33   7.426338017E+00   1.115923689E+00   1.668997059E+01   3.816496855E+00   9.738715769E-01   1.078385269E+00   3.729398580E-01   3.729398580E-01   2.693770000E+36   5.051909036E+36  -4.042345145E-01   1.260743500E-01  -7.160100989E-01   1.514784820E+03   1.021705477E+00   1.538333883E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042778839E+01   1.144803451E+33   7.423898699E+00   1.111908743E+00   1.668343035E+01   3.811357439E+00   9.740644072E-01   1.077806779E+00   3.731129004E-01   3.731129004E-01   2.817959251E+36   5.136016166E+36  -4.029723534E-01   1.271122990E-01  -7.197306023E-01   1.379622938E+03   1.021765791E+00   1.539972645E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043605637E+01   1.205690300E+33   7.421493992E+00   1.107953397E+00   1.667698608E+01   3.806326504E+00   9.742532976E-01   1.077240107E+00   3.732826701E-01   3.732826701E-01   2.939099555E+36   5.212375396E+36  -4.017241087E-01   1.281290217E-01  -7.232800426E-01   1.258930165E+03   1.021824808E+00   1.541549690E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044390999E+01   1.266286934E+33   7.419121339E+00   1.104053294E+00   1.667063078E+01   3.801396962E+00   9.744385016E-01   1.076684495E+00   3.734493872E-01   3.734493872E-01   3.057272534E+36   5.281822991E+36  -4.004889895E-01   1.291253634E-01  -7.266641422E-01   1.150850846E+03   1.021882570E+00   1.543066082E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045138943E+01   1.326594735E+33   7.416778487E+00   1.100204590E+00   1.666435823E+01   3.796562546E+00   9.746202437E-01   1.076139269E+00   3.736132458E-01   3.736132458E-01   3.172555910E+36   5.345088986E+36  -3.992663216E-01   1.301020577E-01  -7.298879063E-01   1.053813279E+03   1.021939112E+00   1.544522595E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045852930E+01   1.386615082E+33   7.414463436E+00   1.096403879E+00   1.665816294E+01   3.791817678E+00   9.747987239E-01   1.075603828E+00   3.737744179E-01   3.737744179E-01   3.285023906E+36   5.402813071E+36  -3.980555288E-01   1.310597451E-01  -7.329557375E-01   9.664783962E+02   1.021994462E+00   1.545919745E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046535958E+01   1.446349343E+33   7.412174402E+00   1.092648118E+00   1.665204001E+01   3.787157361E+00   9.749741219E-01   1.075077634E+00   3.739330573E-01   3.739330573E-01   3.394747572E+36   5.455557686E+36  -3.968561172E-01   1.319989875E-01  -7.358715294E-01   8.876992320E+02   1.022048641E+00   1.547257824E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047190642E+01   1.505798883E+33   7.409909782E+00   1.088934581E+00   1.664598503E+01   3.782577101E+00   9.751465991E-01   1.074560203E+00   3.740893019E-01   3.740893019E-01   3.501795075E+36   5.503818914E+36  -3.956676631E-01   1.329202811E-01  -7.386387417E-01   8.164885743E+02   1.022101668E+00   1.548536927E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047819281E+01   1.564965058E+33   7.407668132E+00   1.085260807E+00   1.663999404E+01   3.778072832E+00   9.753163022E-01   1.074051094E+00   3.742432759E-01   3.742432759E-01   3.606231947E+36   5.548035576E+36  -3.944898030E-01   1.338240654E-01  -7.412604613E-01   7.519929439E+02   1.022153554E+00   1.549756963E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048332500E+01   1.614822041E+33   7.405787831E+00   1.082181099E+00   1.663497099E+01   3.774120127E+00   9.754578805E-01   1.073626358E+00   3.743835846E-01   3.743835846E-01   3.692745810E+36   5.582591426E+36  -3.935009010E-01   1.345756413E-01  -7.433679415E-01   6.977402360E+02   1.022196590E+00   1.550743236E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048829616E+01   1.664477813E+33   7.403922319E+00   1.079127020E+00   1.662998918E+01   3.770416354E+00   9.755976402E-01   1.073207080E+00   3.745106093E-01   3.745106093E-01   3.777357981E+36   5.614740922E+36  -3.925192019E-01   1.353151681E-01  -7.453746927E-01   6.520680950E+02   1.022238819E+00   1.551686785E+01   7.182804980E-01   2.673256212E-01   6.076088563E-01   1.272276865E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
