  13   1.000072844E+01   6.714090657E+31   7.476370488E+00   1.197611131E+00   1.682342039E+01   3.931677185E+00   9.695355534E-01   1.091393340E+00   3.692205334E-01   3.692205334E-01   2.039604145E+35   8.465784215E+35  -4.289845662E-01   1.040862487E-01  -6.173788097E-01   1.143252992E+04   1.020386543E+00   1.499030161E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001766557E+01   7.536129906E+31   7.475682474E+00   1.196461090E+00   1.682155452E+01   3.929674660E+00   9.695976533E-01   1.091207040E+00   3.692923745E-01   3.692923745E-01   2.283469881E+35   9.369914940E+35  -4.286744839E-01   1.043809630E-01  -6.189276010E-01   1.100518573E+04   1.020404230E+00   1.499607305E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003285437E+01   8.357681307E+31   7.475017942E+00   1.195351055E+00   1.681975311E+01   3.928056722E+00   9.696575684E-01   1.091027295E+00   3.693441197E-01   3.693441197E-01   2.526018304E+35   1.024774597E+36  -4.283741354E-01   1.046660986E-01  -6.204200096E-01   1.069159397E+04   1.020421337E+00   1.500164595E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005924324E+01   9.999321729E+31   7.473746652E+00   1.193219410E+00   1.681629923E+01   3.925423434E+00   9.697713256E-01   1.090686023E+00   3.694178405E-01   3.694178405E-01   3.007466560E+35   1.193087902E+36  -4.277983159E-01   1.052118837E-01  -6.232592750E-01   1.025913552E+04   1.020453883E+00   1.501230250E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.008162167E+01   1.163901424E+32   7.472540140E+00   1.191200513E+00   1.681302553E+01   3.922497262E+00   9.698791818E-01   1.090362455E+00   3.695119946E-01   3.695119946E-01   3.484619590E+35   1.352559839E+36  -4.272488891E-01   1.057314888E-01  -6.259424212E-01   9.732132166E+03   1.020484879E+00   1.502240774E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.010105595E+01   1.327676114E+32   7.471386090E+00   1.189272097E+00   1.680989694E+01   3.919709345E+00   9.699821801E-01   1.090053460E+00   3.696016802E-01   3.696016802E-01   3.957500767E+35   1.504055115E+36  -4.267208011E-01   1.062298165E-01  -6.284974716E-01   9.256652203E+03   1.020514599E+00   1.503206438E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011823593E+01   1.491256475E+32   7.470275776E+00   1.187418673E+00   1.680688892E+01   3.917037175E+00   9.700810803E-01   1.089756759E+00   3.696876501E-01   3.696876501E-01   4.426277399E+35   1.648286304E+36  -4.262104549E-01   1.067103575E-01  -6.309444711E-01   8.823583587E+03   1.020543243E+00   1.504134507E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013363383E+01   1.654642737E+32   7.469202729E+00   1.185628899E+00   1.680398341E+01   3.914463952E+00   9.701764568E-01   1.089470630E+00   3.697704612E-01   3.697704612E-01   4.891092194E+35   1.785854306E+36  -4.257151774E-01   1.071757072E-01  -6.332983856E-01   8.426246201E+03   1.020570964E+00   1.505030363E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014758727E+01   1.817835130E+32   7.468161983E+00   1.183894139E+00   1.680116658E+01   3.911976731E+00   9.702687564E-01   1.089193731E+00   3.698505396E-01   3.698505396E-01   5.352069190E+35   1.917274787E+36  -4.252329145E-01   1.076278608E-01  -6.355707624E-01   8.059547500E+03   1.020597879E+00   1.505898132E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016034602E+01   1.980833885E+32   7.467149618E+00   1.182207625E+00   1.679842761E+01   3.909565274E+00   9.703583353E-01   1.088924994E+00   3.699282202E-01   3.699282202E-01   5.809317812E+35   2.042996395E+36  -4.247620462E-01   1.080683925E-01  -6.377707476E-01   7.719487714E+03   1.020624082E+00   1.506741066E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017210008E+01   2.143639232E+32   7.466162475E+00   1.180563925E+00   1.679575777E+01   3.907221311E+00   9.704454832E-01   1.088663550E+00   3.700037721E-01   3.700037721E-01   6.262935780E+35   2.163413837E+36  -4.243012668E-01   1.084985720E-01  -6.399057409E-01   7.402850530E+03   1.020649651E+00   1.507561785E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018299741E+01   2.306251399E+32   7.465197957E+00   1.178958591E+00   1.679314990E+01   3.904938042E+00   9.705304394E-01   1.088408682E+00   3.700774157E-01   3.700774157E-01   6.713011253E+35   2.278877561E+36  -4.238495052E-01   1.089194413E-01  -6.419818360E-01   7.106999797E+03   1.020674648E+00   1.508362438E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019315544E+01   2.468670615E+32   7.464253897E+00   1.177387924E+00   1.679059805E+01   3.902709791E+00   9.706134047E-01   1.088159786E+00   3.701493342E-01   3.701493342E-01   7.159624445E+35   2.389701134E+36  -4.234058691E-01   1.093318686E-01  -6.440041265E-01   6.829740486E+03   1.020699125E+00   1.509144816E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020266896E+01   2.630897111E+32   7.463328467E+00   1.175848807E+00   1.678809719E+01   3.900531757E+00   9.706945494E-01   1.087916352E+00   3.702196821E-01   3.702196821E-01   7.602848882E+35   2.496166976E+36  -4.229696061E-01   1.097365866E-01  -6.459769246E-01   6.569220418E+03   1.020723129E+00   1.509910430E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.022006701E+01   2.954772854E+32   7.461526864E+00   1.172848085E+00   1.678322460E+01   3.896917726E+00   9.708516093E-01   1.087445172E+00   3.703219215E-01   3.703219215E-01   8.478717871E+35   2.697024671E+36  -4.221171003E-01   1.105250025E-01  -6.497860774E-01   6.208011979E+03   1.020769735E+00   1.511396863E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.023566013E+01   3.277880452E+32   7.459783769E+00   1.169947682E+00   1.677851340E+01   3.892839818E+00   9.710029775E-01   1.086991068E+00   3.704544646E-01   3.704544646E-01   9.342513542E+35   2.883231772E+36  -4.212874061E-01   1.112890869E-01  -6.534358744E-01   5.769335849E+03   1.020814867E+00   1.512829400E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.024979112E+01   3.600221729E+32   7.458091288E+00   1.167133844E+00   1.677394161E+01   3.888901102E+00   9.711493718E-01   1.086551885E+00   3.705826304E-01   3.705826304E-01   1.019393618E+36   3.056297446E+36  -4.204773480E-01   1.120319405E-01  -6.569447673E-01   5.375350121E+03   1.020858711E+00   1.514214514E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.026271335E+01   3.921798501E+32   7.456443206E+00   1.164395808E+00   1.676949200E+01   3.885085125E+00   9.712913642E-01   1.086125907E+00   3.707069539E-01   3.707069539E-01   1.103336483E+36   3.217508287E+36  -4.196844330E-01   1.127560000E-01  -6.603273401E-01   5.019462276E+03   1.020901412E+00   1.515557281E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.027461942E+01   4.242612582E+32   7.454834515E+00   1.161724946E+00   1.676515072E+01   3.881378603E+00   9.714294192E-01   1.085711742E+00   3.708278647E-01   3.708278647E-01   1.186114042E+36   3.367973455E+36  -4.189066613E-01   1.134632221E-01  -6.635953682E-01   4.696421529E+03   1.020943089E+00   1.516861772E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.028565917E+01   4.562665781E+32   7.453261109E+00   1.159114216E+00   1.676090646E+01   3.877770610E+00   9.715639211E-01   1.085308237E+00   3.709457145E-01   3.709457145E-01   1.267757258E+36   3.508658035E+36  -4.181423995E-01   1.141552065E-01  -6.667585327E-01   4.401967873E+03   1.020983839E+00   1.518131308E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029595149E+01   4.881959902E+32   7.451719567E+00   1.156557754E+00   1.675674978E+01   3.874252035E+00   9.716951916E-01   1.084914425E+00   3.710607954E-01   3.710607954E-01   1.348294533E+36   3.640408350E+36  -4.173902947E-01   1.148332800E-01  -6.698249036E-01   4.132591889E+03   1.021023745E+00   1.519368642E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030559231E+01   5.200496745E+32   7.450206999E+00   1.154050627E+00   1.675267274E+01   3.870815177E+00   9.718235038E-01   1.084529489E+00   3.711733534E-01   3.711733534E-01   1.427752068E+36   3.763971561E+36  -4.166492107E-01   1.154985582E-01  -6.728013012E-01   3.885365088E+03   1.021062875E+00   1.520576085E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.032322764E+01   5.835305779E+32   7.447258333E+00   1.149156863E+00   1.674471944E+01   3.865121633E+00   9.720716279E-01   1.083785116E+00   3.713369106E-01   3.713369106E-01   1.583322619E+36   3.989076143E+36  -4.151970750E-01   1.167938597E-01  -6.785027360E-01   3.552223499E+03   1.021138817E+00   1.522909639E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.033913002E+01   6.470927159E+32   7.444383255E+00   1.144391214E+00   1.673697138E+01   3.858674620E+00   9.723118866E-01   1.083064340E+00   3.715495245E-01   3.715495245E-01   1.735969507E+36   4.189655987E+36  -4.137705256E-01   1.180552948E-01  -6.839370582E-01   3.161837132E+03   1.021212734E+00   1.525156741E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.035353850E+01   7.103518871E+32   7.441587338E+00   1.139761968E+00   1.672944259E+01   3.852446471E+00   9.725439227E-01   1.082368232E+00   3.717556620E-01   3.717556620E-01   1.884682980E+36   4.367982302E+36  -4.123737082E-01   1.192795934E-01  -6.890981581E-01   2.825144726E+03   1.021284441E+00   1.527312647E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.036671313E+01   7.733095354E+32   7.438860669E+00   1.135251892E+00   1.672210550E+01   3.846421909E+00   9.727686666E-01   1.081694000E+00   3.719555236E-01   3.719555236E-01   2.029603483E+36   4.527105529E+36  -4.110029341E-01   1.204704201E-01  -6.940091052E-01   2.533603002E+03   1.021354156E+00   1.529384831E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037885125E+01   8.359670981E+32   7.436195282E+00   1.130847204E+00   1.671493801E+01   3.840579292E+00   9.729868741E-01   1.081039378E+00   3.721498018E-01   3.721498018E-01   2.170861342E+36   4.669555561E+36  -4.096552853E-01   1.216306873E-01  -6.986884098E-01   2.279578344E+03   1.021422051E+00   1.531379135E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.039010622E+01   8.983260055E+32   7.433584656E+00   1.126536665E+00   1.670792210E+01   3.834900832E+00   9.731991695E-01   1.080402492E+00   3.723390622E-01   3.723390622E-01   2.308576234E+36   4.797451495E+36  -4.083284144E-01   1.227627514E-01  -7.031511855E-01   2.057043713E+03   1.021488267E+00   1.533300174E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.040059959E+01   9.603876812E+32   7.431023369E+00   1.122310953E+00   1.670104278E+01   3.829371685E+00   9.734060758E-01   1.079781773E+00   3.725237746E-01   3.725237746E-01   2.442858939E+36   4.912583404E+36  -4.070204067E-01   1.238685474E-01  -7.074099549E-01   1.861168373E+03   1.021552917E+00   1.535151629E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.041042935E+01   1.022153542E+33   7.428506851E+00   1.118162231E+00   1.669428744E+01   3.823979303E+00   9.736080371E-01   1.079175889E+00   3.727043344E-01   3.727043344E-01   2.573812680E+36   5.016474499E+36  -4.057296830E-01   1.249496844E-01  -7.114752237E-01   1.688030890E+03   1.021616093E+00   1.536936440E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041967563E+01   1.083624997E+33   7.426031204E+00   1.114083825E+00   1.668764534E+01   3.818712949E+00   9.738054345E-01   1.078583696E+00   3.728810782E-01   3.728810782E-01   2.701534187E+36   5.110429226E+36  -4.044549277E-01   1.260075152E-01  -7.153559007E-01   1.534413077E+03   1.021677872E+00   1.538656956E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042840484E+01   1.144803451E+33   7.423593072E+00   1.110069998E+00   1.668110725E+01   3.813563350E+00   9.739985979E-01   1.078004206E+00   3.730542957E-01   3.730542957E-01   2.826114545E+36   5.195571010E+36  -4.031950367E-01   1.270431879E-01  -7.190596110E-01   1.397648763E+03   1.021738318E+00   1.540315041E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043667261E+01   1.205690300E+33   7.421189538E+00   1.106115769E+00   1.667466512E+01   3.808522425E+00   9.741878156E-01   1.077436553E+00   3.732242387E-01   3.732242387E-01   2.947639889E+36   5.272872260E+36  -4.019490774E-01   1.280576853E-01  -7.225929344E-01   1.275510694E+03   1.021797481E+00   1.541912153E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044452603E+01   1.266286934E+33   7.418818050E+00   1.102216778E+00   1.666831194E+01   3.803583074E+00   9.743733413E-01   1.076879976E+00   3.733911272E-01   3.733911272E-01   3.066191968E+36   5.343178490E+36  -4.007162576E-01   1.290518543E-01  -7.259615897E-01   1.166124553E+03   1.021855406E+00   1.543449408E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045200527E+01   1.326594735E+33   7.416476354E+00   1.098369185E+00   1.666204152E+01   3.798739018E+00   9.745554000E-01   1.076333800E+00   3.735551554E-01   3.735551554E-01   3.181848626E+36   5.407227898E+36  -3.994959020E-01   1.300264303E-01  -7.291705790E-01   1.067902662E+03   1.021912128E+00   1.544927626E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045914494E+01   1.386615082E+33   7.414162451E+00   1.094569582E+00   1.665584834E+01   3.793984669E+00   9.747341920E-01   1.075797424E+00   3.737164957E-01   3.737164957E-01   3.294684196E+36   5.465667396E+36  -3.982874332E-01   1.309820548E-01  -7.322243027E-01   9.794921991E+02   1.021967674E+00   1.546347371E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046597501E+01   1.446349343E+33   7.411874558E+00   1.090814929E+00   1.664972752E+01   3.789315021E+00   9.749098971E-01   1.075270309E+00   3.738753018E-01   3.738753018E-01   3.404769833E+36   5.519065839E+36  -3.970903560E-01   1.319192911E-01  -7.351266522E-01   8.997342909E+02   1.022022068E+00   1.547708979E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047252166E+01   1.505798883E+33   7.409611072E+00   1.087102498E+00   1.664367464E+01   3.784725572E+00   9.750826772E-01   1.074751968E+00   3.740317116E-01   3.740317116E-01   3.512173804E+36   5.567925020E+36  -3.959042455E-01   1.328386364E-01  -7.378810856E-01   8.276313738E+02   1.022075327E+00   1.549012587E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047880784E+01   1.564965058E+33   7.407370551E+00   1.083429831E+00   1.663768574E+01   3.780212249E+00   9.752526790E-01   1.074241963E+00   3.741858497E-01   3.741858497E-01   3.616961735E+36   5.612688861E+36  -3.947287368E-01   1.337405310E-01  -7.404906879E-01   7.623209339E+02   1.022127464E+00   1.550258149E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048393986E+01   1.614822041E+33   7.405491200E+00   1.080351059E+00   1.663266446E+01   3.776251625E+00   9.753945072E-01   1.073816478E+00   3.743263087E-01   3.743263087E-01   3.703769051E+36   5.647671580E+36  -3.937418303E-01   1.344905539E-01  -7.425884280E-01   7.073775459E+02   1.022170730E+00   1.551266852E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048891086E+01   1.664477813E+33   7.403626636E+00   1.077297917E+00   1.662768442E+01   3.772540381E+00   9.755345140E-01   1.073396458E+00   3.744534703E-01   3.744534703E-01   3.788670439E+36   5.680217350E+36  -3.927621307E-01   1.352285704E-01  -7.445859105E-01   6.611198990E+02   1.022213201E+00   1.552233614E+01   7.176465468E-01   2.679759790E-01   6.079000305E-01   1.273040303E+00   8.839417656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
