  11   9.965030180E+00   5.357905676E+31   7.478672056E+00   1.207706384E+00   1.683620750E+01   3.923908969E+00   9.697857057E-01   1.090642883E+00   3.694293316E-01   3.694293316E-01   1.614807987E+35   6.793017531E+35  -4.288870153E-01   1.037970750E-01  -6.164067764E-01   1.180150503E+04   1.020467764E+00   1.496305311E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.998104834E+00   6.714090657E+31   7.477470084E+00   1.205684698E+00   1.683293606E+01   3.920992977E+00   9.698924090E-01   1.090322773E+00   3.695237314E-01   3.695237314E-01   2.014408777E+35   8.318629303E+35  -4.283470814E-01   1.043103147E-01  -6.191379051E-01   1.132804918E+04   1.020499994E+00   1.497444623E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001503454E+01   7.536129906E+31   7.476779876E+00   1.204532234E+00   1.683106577E+01   3.919005917E+00   9.699540830E-01   1.090137751E+00   3.695953444E-01   3.695953444E-01   2.255227289E+35   9.213537047E+35  -4.280350056E-01   1.046064816E-01  -6.207055669E-01   1.096515449E+04   1.020518268E+00   1.498059699E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003021746E+01   8.357681307E+31   7.476113178E+00   1.203419781E+00   1.682925998E+01   3.917400639E+00   9.700135906E-01   1.089959228E+00   3.696469296E-01   3.696469296E-01   2.494738613E+35   1.008370765E+36  -4.277326918E-01   1.048930666E-01  -6.222163469E-01   1.067039794E+04   1.020535500E+00   1.498615267E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.005659767E+01   9.999321729E+31   7.474837643E+00   1.201283317E+00   1.682579739E+01   3.914788238E+00   9.701265824E-01   1.089620253E+00   3.697204279E-01   3.697204279E-01   2.970139859E+35   1.175132397E+36  -4.271530211E-01   1.054417407E-01  -6.250910642E-01   1.023651868E+04   1.020568288E+00   1.499677588E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.007897012E+01   1.163901424E+32   7.473626996E+00   1.199259679E+00   1.682251515E+01   3.911884547E+00   9.702337196E-01   1.089298841E+00   3.698143026E-01   3.698143026E-01   3.441274221E+35   1.333031319E+36  -4.265998296E-01   1.059642156E-01  -6.278081921E-01   9.707887153E+03   1.020599514E+00   1.500684878E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.009840012E+01   1.327676114E+32   7.472468914E+00   1.197326604E+00   1.681937819E+01   3.909117922E+00   9.703360355E-01   1.088991893E+00   3.699037262E-01   3.699037262E-01   3.908166616E+35   1.482936411E+36  -4.260680495E-01   1.064653947E-01  -6.303959917E-01   9.231042428E+03   1.020629455E+00   1.501647360E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.011557692E+01   1.491256475E+32   7.471354663E+00   1.195468604E+00   1.681636197E+01   3.906466070E+00   9.704342835E-01   1.088697150E+00   3.699894476E-01   3.699894476E-01   4.370983250E+35   1.625563722E+36  -4.255540727E-01   1.069487706E-01  -6.328746837E-01   8.796828509E+03   1.020658312E+00   1.502572269E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.013097245E+01   1.654642737E+32   7.470277764E+00   1.193674330E+00   1.681344840E+01   3.903912351E+00   9.705290330E-01   1.088412901E+00   3.700720211E-01   3.700720211E-01   4.829865905E+35   1.761517077E+36  -4.250552169E-01   1.074169402E-01  -6.352593683E-01   8.398530727E+03   1.020686238E+00   1.503464967E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.014492407E+01   1.817835130E+32   7.469233242E+00   1.191935142E+00   1.681062366E+01   3.901443936E+00   9.706207274E-01   1.088137818E+00   3.701518709E-01   3.701518709E-01   5.284937816E+35   1.891314624E+36  -4.245694208E-01   1.078719001E-01  -6.375616980E-01   8.031028949E+03   1.020713352E+00   1.504329565E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.015768143E+01   1.980833885E+32   7.468217173E+00   1.190244268E+00   1.680787690E+01   3.899050679E+00   9.707097201E-01   1.087870840E+00   3.702293305E-01   3.702293305E-01   5.736307707E+35   2.015407138E+36  -4.240950584E-01   1.083152261E-01  -6.397909033E-01   7.690301047E+03   1.020739748E+00   1.505169303E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016943444E+01   2.143639232E+32   7.467226389E+00   1.188596270E+00   1.680519938E+01   3.896724383E+00   9.707962984E-01   1.087611105E+00   3.703046679E-01   3.703046679E-01   6.184072680E+35   2.134191154E+36  -4.236308189E-01   1.087481887E-01  -6.419544526E-01   7.373112340E+03   1.020765503E+00   1.505986794E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.018033096E+01   2.306251399E+32   7.466258289E+00   1.186986695E+00   1.680258395E+01   3.894458305E+00   9.708806999E-01   1.087357900E+00   3.703781026E-01   3.703781026E-01   6.628320333E+35   2.248018707E+36  -4.231756269E-01   1.091718308E-01  -6.440584966E-01   7.076811409E+03   1.020790681E+00   1.506784179E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.019048838E+01   2.468670615E+32   7.465310701E+00   1.185411842E+00   1.680002464E+01   3.892246817E+00   9.709631239E-01   1.087110628E+00   3.704498173E-01   3.704498173E-01   7.069130376E+35   2.357204741E+36  -4.227285869E-01   1.095870216E-01  -6.461081767E-01   6.799190393E+03   1.020815335E+00   1.507563243E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.020000146E+01   2.630897111E+32   7.464381792E+00   1.183868588E+00   1.679751642E+01   3.890085158E+00   9.710437395E-01   1.086868782E+00   3.705199658E-01   3.705199658E-01   7.506575873E+35   2.462032882E+36  -4.222889433E-01   1.099944943E-01  -6.481078459E-01   6.538386224E+03   1.020839510E+00   1.508325492E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.021739901E+01   2.954772854E+32   7.462573366E+00   1.180859710E+00   1.679262934E+01   3.886498930E+00   9.711997766E-01   1.086400670E+00   3.706219156E-01   3.706219156E-01   8.370969734E+35   2.659618151E+36  -4.214297374E-01   1.107883975E-01  -6.519693211E-01   6.176877852E+03   1.020886445E+00   1.509805027E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.023299200E+01   3.277880452E+32   7.460823608E+00   1.177951317E+00   1.678790395E+01   3.882451610E+00   9.713501590E-01   1.085949523E+00   3.707540828E-01   3.707540828E-01   9.223370596E+35   2.842563399E+36  -4.205934091E-01   1.115579383E-01  -6.556697232E-01   5.737995801E+03   1.020931891E+00   1.511230423E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.024712314E+01   3.600221729E+32   7.459124604E+00   1.175129634E+00   1.678331824E+01   3.878542440E+00   9.714955996E-01   1.085513201E+00   3.708818839E-01   3.708818839E-01   1.006348793E+36   3.012383182E+36  -4.197767701E-01   1.123062193E-01  -6.592276783E-01   5.343983647E+03   1.020976033E+00   1.512608131E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.026004571E+01   3.921798501E+32   7.457470122E+00   1.172383880E+00   1.677885494E+01   3.874755098E+00   9.716366663E-01   1.085090001E+00   3.710058523E-01   3.710058523E-01   1.089169845E+36   3.170368299E+36  -4.189773172E-01   1.130356787E-01  -6.626579068E-01   4.988211440E+03   1.021019020E+00   1.513943210E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.027195227E+01   4.242612582E+32   7.455855141E+00   1.169705416E+00   1.677450020E+01   3.871076404E+00   9.717738206E-01   1.084678538E+00   3.711264164E-01   3.711264164E-01   1.170834105E+36   3.317631179E+36  -4.181930428E-01   1.137482735E-01  -6.659722936E-01   4.665399189E+03   1.021060969E+00   1.515239714E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.028299262E+01   4.562665781E+32   7.454275544E+00   1.167087184E+00   1.677024266E+01   3.867495515E+00   9.719074443E-01   1.084277667E+00   3.712439268E-01   3.712439268E-01   1.251372348E+36   3.455139451E+36  -4.174223071E-01   1.144456040E-01  -6.691806085E-01   4.371263780E+03   1.021101981E+00   1.516500954E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.029328563E+01   4.881959902E+32   7.452727899E+00   1.164523312E+00   1.676607287E+01   3.864003392E+00   9.720378566E-01   1.083886430E+00   3.713586747E-01   3.713586747E-01   1.330812808E+36   3.583741394E+36  -4.166637518E-01   1.151289968E-01  -6.722909946E-01   4.102277316E+03   1.021142136E+00   1.517729669E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.030292722E+01   5.200496745E+32   7.451209309E+00   1.162008858E+00   1.676198287E+01   3.860592391E+00   9.721653290E-01   1.083504013E+00   3.714709054E-01   3.714709054E-01   1.409181530E+36   3.704185657E+36  -4.159162368E-01   1.157995672E-01  -6.753103336E-01   3.855496389E+03   1.021181503E+00   1.518928159E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.032056424E+01   5.835305779E+32   7.448248809E+00   1.157100625E+00   1.675400404E+01   3.854942743E+00   9.724118277E-01   1.082764517E+00   3.716339840E-01   3.716339840E-01   1.562601500E+36   3.923143805E+36  -4.144512864E-01   1.171053749E-01  -6.810946255E-01   3.523099950E+03   1.021257885E+00   1.521242757E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.033646848E+01   6.470927159E+32   7.445362076E+00   1.152320677E+00   1.674623077E+01   3.848544313E+00   9.726505082E-01   1.082048475E+00   3.718459716E-01   3.718459716E-01   1.713111860E+36   4.117668807E+36  -4.130118877E-01   1.183772630E-01  -6.866084990E-01   3.133817277E+03   1.021332204E+00   1.523469324E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.035087892E+01   7.103518871E+32   7.442554715E+00   1.147677351E+00   1.673867717E+01   3.842363183E+00   9.728810158E-01   1.081356952E+00   3.720514954E-01   3.720514954E-01   1.859718624E+36   4.290071572E+36  -4.116022493E-01   1.196118918E-01  -6.918455786E-01   2.798299256E+03   1.021404272E+00   1.525603153E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.036405559E+01   7.733095354E+32   7.439816785E+00   1.143153378E+00   1.673131562E+01   3.836384201E+00   9.731042753E-01   1.080687174E+00   3.722507561E-01   3.722507561E-01   2.002561476E+36   4.443402298E+36  -4.102186721E-01   1.208129197E-01  -6.968291222E-01   2.507961138E+03   1.021474307E+00   1.527651651E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.037619580E+01   8.359670981E+32   7.437140294E+00   1.138734949E+00   1.672412397E+01   3.830585881E+00   9.733210374E-01   1.080036888E+00   3.724444441E-01   3.724444441E-01   2.141770018E+36   4.580189106E+36  -4.088582315E-01   1.219832531E-01  -7.015777847E-01   2.255142988E+03   1.021542483E+00   1.529620592E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.038745290E+01   8.983260055E+32   7.434518703E+00   1.134410803E+00   1.671708415E+01   3.824950567E+00   9.735319225E-01   1.079404232E+00   3.726331238E-01   3.726331238E-01   2.277463280E+36   4.702548304E+36  -4.075185760E-01   1.231252418E-01  -7.061067929E-01   2.033799677E+03   1.021608939E+00   1.531514529E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.039794843E+01   9.603876812E+32   7.431946573E+00   1.130171602E+00   1.671018114E+01   3.819463523E+00   9.737374505E-01   1.078787649E+00   3.728172639E-01   3.728172639E-01   2.409751445E+36   4.812266510E+36  -4.061977889E-01   1.242408147E-01  -7.104287594E-01   1.839088130E+03   1.021673789E+00   1.533337078E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.040778036E+01   1.022153542E+33   7.429419318E+00   1.126009490E+00   1.670340230E+01   3.814112290E+00   9.739380626E-01   1.078185812E+00   3.729972588E-01   3.729972588E-01   2.538737190E+36   4.910863081E+36  -4.048942894E-01   1.253315753E-01  -7.145542632E-01   1.667078634E+03   1.021737125E+00   1.535091117E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.041702883E+01   1.083624997E+33   7.426933029E+00   1.121917780E+00   1.669673688E+01   3.808886211E+00   9.741341375E-01   1.077597587E+00   3.731734444E-01   3.731734444E-01   2.664516738E+36   4.999638372E+36  -4.036067623E-01   1.263988709E-01  -7.184922728E-01   1.514547649E+03   1.021799024E+00   1.536778934E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.042576025E+01   1.144803451E+33   7.424484339E+00   1.117890724E+00   1.669017561E+01   3.803776077E+00   9.743260033E-01   1.077021990E+00   3.733461098E-01   3.733461098E-01   2.787180705E+36   5.079711616E+36  -4.023341043E-01   1.274438448E-01  -7.222504623E-01   1.378825775E+03   1.021859546E+00   1.538402328E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.043403024E+01   1.205690300E+33   7.422070323E+00   1.113923328E+00   1.668371043E+01   3.798773864E+00   9.745139463E-01   1.076458161E+00   3.735155061E-01   3.735155061E-01   2.906814787E+36   5.152051016E+36  -4.010753842E-01   1.284674750E-01  -7.258354523E-01   1.257684071E+03   1.021918745E+00   1.539962695E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.044188587E+01   1.266286934E+33   7.419688417E+00   1.110011225E+00   1.667733431E+01   3.793872524E+00   9.746982189E-01   1.075905343E+00   3.736818530E-01   3.736818530E-01   3.023500324E+36   5.217497933E+36  -3.998298122E-01   1.294706044E-01  -7.292529958E-01   1.149247639E+03   1.021976661E+00   1.541461087E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044936734E+01   1.326594735E+33   7.417336363E+00   1.106150565E+00   1.667104103E+01   3.789065821E+00   9.748790446E-01   1.075362866E+00   3.738453443E-01   3.738453443E-01   3.137314769E+36   5.276786503E+36  -3.985967153E-01   1.304539646E-01  -7.325081246E-01   1.051929017E+03   1.022033329E+00   1.542898260E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045650923E+01   1.386615082E+33   7.415012153E+00   1.102337932E+00   1.666482508E+01   3.784348205E+00   9.750566226E-01   1.074830132E+00   3.740061518E-01   3.740061518E-01   3.248332086E+36   5.330559699E+36  -3.973755189E-01   1.314181939E-01  -7.356052645E-01   9.643761605E+02   1.022088777E+00   1.544274711E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046334154E+01   1.446349343E+33   7.412713998E+00   1.098570280E+00   1.665868156E+01   3.779714707E+00   9.752311317E-01   1.074306605E+00   3.741644292E-01   3.741644292E-01   3.356623084E+36   5.379382581E+36  -3.961657311E-01   1.323638529E-01  -7.385483294E-01   8.854313753E+02   1.022143026E+00   1.545590711E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046989042E+01   1.505798883E+33   7.410440291E+00   1.094844875E+00   1.665260603E+01   3.775160854E+00   9.754027327E-01   1.073791802E+00   3.743203141E-01   3.743203141E-01   3.462255700E+36   5.423753300E+36  -3.949669304E-01   1.332914360E-01  -7.413407962E-01   8.140985627E+02   1.022196092E+00   1.546846326E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047617884E+01   1.564965058E+33   7.408189584E+00   1.091159252E+00   1.664659454E+01   3.770682603E+00   9.755715715E-01   1.073285286E+00   3.744739307E-01   3.744739307E-01   3.565295252E+36   5.464112298E+36  -3.937787558E-01   1.342013815E-01  -7.439857676E-01   7.495168546E+02   1.022247988E+00   1.548041438E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048131275E+01   1.614822041E+33   7.406301637E+00   1.088069526E+00   1.664155416E+01   3.766752606E+00   9.757124272E-01   1.072862718E+00   3.746139111E-01   3.746139111E-01   3.650638384E+36   5.495429688E+36  -3.927811510E-01   1.349580708E-01  -7.461113737E-01   6.952113088E+02   1.022291010E+00   1.549005470E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048628564E+01   1.664477813E+33   7.404428495E+00   1.085005439E+00   1.663655505E+01   3.763070301E+00   9.758514720E-01   1.072445584E+00   3.747406364E-01   3.747406364E-01   3.734093765E+36   5.524365729E+36  -3.917907758E-01   1.357026177E-01  -7.481348338E-01   6.495096706E+02   1.022333201E+00   1.549925705E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049110747E+01   1.713933187E+33   7.402569485E+00   1.081965846E+00   1.663159534E+01   3.759435508E+00   9.759887745E-01   1.072033676E+00   3.748659421E-01   3.748659421E-01   3.815809358E+36   5.551112793E+36  -3.908074891E-01   1.364352166E-01  -7.500575473E-01   6.073229694E+02   1.022374563E+00   1.550801812E+01   7.191775030E-01   2.664049396E-01   6.071973108E-01   1.271198382E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
