  11   9.965210095E+00   4.679315338E+31   7.473425546E+00   1.148293123E+00   1.673615376E+01   4.183630275E+00   9.637523255E-01   1.108743024E+00   3.644798940E-01   3.644798940E-01   1.798813165E+35   8.038263097E+35  -4.613550382E-01   9.994204367E-02  -5.936670561E-01   1.548620612E+04   1.019180437E+00   1.502111448E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985029505E+00   5.357905676E+31   7.472763869E+00   1.147170928E+00   1.673433865E+01   4.181683136E+00   9.638216664E-01   1.108535001E+00   3.645366383E-01   3.645366383E-01   2.054706846E+35   9.059159695E+35  -4.610700798E-01   1.002219991E-01  -5.951089116E-01   1.504584780E+04   1.019197035E+00   1.502752609E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000249005E+01   6.036164063E+31   7.472128859E+00   1.146094170E+00   1.673259694E+01   4.179821103E+00   9.638881095E-01   1.108335672E+00   3.645908691E-01   3.645908691E-01   2.309446755E+35   1.005182273E+36  -4.607959250E-01   1.004910475E-01  -5.964896189E-01   1.463695289E+04   1.019212977E+00   1.503367810E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001809644E+01   6.714090657E+31   7.471516444E+00   1.145055921E+00   1.673091745E+01   4.178030783E+00   9.639520927E-01   1.108143722E+00   3.646429957E-01   3.646429957E-01   2.563073211E+35   1.101808074E+36  -4.605308970E-01   1.007508621E-01  -5.978183291E-01   1.425462542E+04   1.019228364E+00   1.503961003E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003505142E+01   7.536129906E+31   7.470798938E+00   1.143839751E+00   1.672895005E+01   4.176042450E+00   9.640269362E-01   1.107919192E+00   3.646985198E-01   3.646985198E-01   2.869289675E+35   1.215719211E+36  -4.602196098E-01   1.010556734E-01  -5.993714008E-01   1.385860250E+04   1.019246406E+00   1.504655829E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005025670E+01   8.357681307E+31   7.470106062E+00   1.142665576E+00   1.672705050E+01   4.174024785E+00   9.640990883E-01   1.107702735E+00   3.647573521E-01   3.647573521E-01   3.174011765E+35   1.326215860E+36  -4.599182134E-01   1.013504319E-01  -6.008673617E-01   1.345122529E+04   1.019263844E+00   1.505326633E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006404171E+01   9.178745152E+31   7.469434530E+00   1.141527805E+00   1.672520975E+01   4.172074808E+00   9.641689035E-01   1.107493290E+00   3.648142141E-01   3.648142141E-01   3.477246700E+35   1.433509520E+36  -4.596253608E-01   1.016364833E-01  -6.023136139E-01   1.306911706E+04   1.019280759E+00   1.505976602E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007665069E+01   9.999321729E+31   7.468781753E+00   1.140422032E+00   1.672342068E+01   4.170184188E+00   9.642366608E-01   1.107290018E+00   3.648693554E-01   3.648693554E-01   3.779035464E+35   1.537785745E+36  -4.593399932E-01   1.019148862E-01  -6.037159922E-01   1.270916175E+04   1.019297215E+00   1.506608248E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009905941E+01   1.163901424E+32   7.467521339E+00   1.138287559E+00   1.671996701E+01   4.167055724E+00   9.643671895E-01   1.106898432E+00   3.649489135E-01   3.649489135E-01   4.378046820E+35   1.737932381E+36  -4.587870681E-01   1.024533540E-01  -6.064138620E-01   1.220765201E+04   1.019329024E+00   1.507827356E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011852119E+01   1.327676114E+32   7.466316293E+00   1.136247604E+00   1.671666598E+01   4.163567736E+00   9.644916144E-01   1.106525157E+00   3.650513092E-01   3.650513092E-01   4.971964807E+35   1.927753184E+36  -4.582560859E-01   1.029692358E-01  -6.089806946E-01   1.159170481E+04   1.019359480E+00   1.508992239E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013572627E+01   1.491256475E+32   7.465138225E+00   1.134307908E+00   1.671349169E+01   4.160105572E+00   9.646171399E-01   1.106148580E+00   3.651518277E-01   3.651518277E-01   5.559592118E+35   2.102004892E+36  -4.577291930E-01   1.034799672E-01  -6.115097614E-01   1.076039664E+04   1.019390498E+00   1.510130014E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015114718E+01   1.654642737E+32   7.464001677E+00   1.132432038E+00   1.671042510E+01   4.156739294E+00   9.647374806E-01   1.105787558E+00   3.652508281E-01   3.652508281E-01   6.142187866E+35   2.268106524E+36  -4.572193300E-01   1.039730101E-01  -6.139349572E-01   1.026323776E+04   1.019420347E+00   1.511227028E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016512208E+01   1.817835130E+32   7.462900845E+00   1.130611586E+00   1.670745164E+01   4.153502115E+00   9.648533878E-01   1.105439837E+00   3.653460739E-01   3.653460739E-01   6.719877992E+35   2.426682122E+36  -4.567240007E-01   1.044508713E-01  -6.162702781E-01   9.804651365E+03   1.019449203E+00   1.512288900E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017790112E+01   1.980833885E+32   7.461831201E+00   1.128839912E+00   1.670455989E+01   4.150376604E+00   9.649654417E-01   1.105103675E+00   3.654380888E-01   3.654380888E-01   7.292807742E+35   2.578276413E+36  -4.562412700E-01   1.049154951E-01  -6.185266104E-01   9.379640718E+03   1.019477201E+00   1.513320014E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018967457E+01   2.143639232E+32   7.460789126E+00   1.127111654E+00   1.670174065E+01   4.147349067E+00   9.650741020E-01   1.104777694E+00   3.655272815E-01   3.655272815E-01   7.861106061E+35   2.723369943E+36  -4.557696012E-01   1.053684264E-01  -6.207126300E-01   8.984174170E+03   1.019504445E+00   1.514323871E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020059055E+01   2.306251399E+32   7.459771670E+00   1.125422399E+00   1.669898641E+01   4.144408503E+00   9.651797405E-01   1.104460779E+00   3.656139789E-01   3.656139789E-01   8.424888693E+35   2.862390369E+36  -4.553077487E-01   1.058109181E-01  -6.228353911E-01   8.614938849E+03   1.019531024E+00   1.515303326E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021076663E+01   2.468670615E+32   7.458776390E+00   1.123768465E+00   1.669629088E+01   4.141545904E+00   9.652826630E-01   1.104152011E+00   3.656984471E-01   3.656984471E-01   8.984260500E+35   2.995721100E+36  -4.548546863E-01   1.062440032E-01  -6.249007264E-01   8.269170799E+03   1.019557005E+00   1.516260743E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022029771E+01   2.630897111E+32   7.457801231E+00   1.122146730E+00   1.669364879E+01   4.138753784E+00   9.653831250E-01   1.103850625E+00   3.657809063E-01   3.657809063E-01   9.539317241E+35   3.123708052E+36  -4.544095559E-01   1.066685456E-01  -6.269135275E-01   7.944534178E+03   1.019582449E+00   1.517198107E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022926149E+01   2.792931114E+32   7.456844447E+00   1.120554526E+00   1.669105562E+01   4.136025836E+00   9.654813426E-01   1.103555972E+00   3.658615417E-01   3.658615417E-01   1.009014696E+36   3.246665017E+36  -4.539716316E-01   1.070852771E-01  -6.288779471E-01   7.639033065E+03   1.019607405E+00   1.518117107E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023772240E+01   2.954772854E+32   7.455904537E+00   1.118989544E+00   1.668850748E+01   4.133356682E+00   9.655775007E-01   1.103267498E+00   3.659405104E-01   3.659405104E-01   1.063683107E+36   3.364878010E+36  -4.535402922E-01   1.074948237E-01  -6.307975485E-01   7.350945635E+03   1.019631914E+00   1.519019192E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025334843E+01   3.277880452E+32   7.454055863E+00   1.115943722E+00   1.668352716E+01   4.128821027E+00   9.657683351E-01   1.102694995E+00   3.660572806E-01   3.660572806E-01   1.171520926E+36   3.582643438E+36  -4.526848879E-01   1.083042460E-01  -6.345637829E-01   6.817749969E+03   1.019680888E+00   1.520791094E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026751084E+01   3.600221729E+32   7.452262961E+00   1.112984764E+00   1.667869269E+01   4.123700466E+00   9.659520565E-01   1.102143830E+00   3.662098988E-01   3.662098988E-01   1.277899310E+36   3.784829132E+36  -4.518514416E-01   1.090893404E-01  -6.381762370E-01   6.339416493E+03   1.019728318E+00   1.522506646E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028046336E+01   3.921798501E+32   7.450518659E+00   1.110102131E+00   1.667398594E+01   4.118759410E+00   9.661295921E-01   1.101611224E+00   3.663573790E-01   3.663573790E-01   1.382746571E+36   3.972949847E+36  -4.510369636E-01   1.098531297E-01  -6.416522354E-01   5.907874122E+03   1.019774414E+00   1.524172758E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029239884E+01   4.242612582E+32   7.448817234E+00   1.107287324E+00   1.666939236E+01   4.113975975E+00   9.663016757E-01   1.101094973E+00   3.665003713E-01   3.665003713E-01   1.486107311E+36   4.148316227E+36  -4.502390904E-01   1.105980064E-01  -6.450055559E-01   5.516677473E+03   1.019819343E+00   1.525794933E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030346729E+01   4.562665781E+32   7.447154027E+00   1.104533369E+00   1.666490005E+01   4.109332580E+00   9.664689007E-01   1.100593298E+00   3.666393946E-01   3.666393946E-01   1.588021842E+36   4.312072058E+36  -4.494559149E-01   1.113259030E-01  -6.482473804E-01   5.160587641E+03   1.019863238E+00   1.527377641E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031378795E+01   4.881959902E+32   7.445540759E+00   1.101816714E+00   1.666049910E+01   4.104909767E+00   9.666269679E-01   1.100119096E+00   3.667729035E-01   3.667729035E-01   1.688807903E+36   4.471564119E+36  -4.486981550E-01   1.120271459E-01  -6.513311283E-01   4.996584976E+03   1.019904801E+00   1.528910079E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032345697E+01   5.200496745E+32   7.443957267E+00   1.099151730E+00   1.665618119E+01   4.100628334E+00   9.667815310E-01   1.099655407E+00   3.669014300E-01   3.669014300E-01   1.788216499E+36   4.620828560E+36  -4.479512715E-01   1.127152998E-01  -6.543258175E-01   4.687381189E+03   1.019945650E+00   1.530411151E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034114827E+01   5.835305779E+32   7.440868799E+00   1.093947662E+00   1.664775435E+01   4.093513912E+00   9.670805494E-01   1.098758352E+00   3.670883469E-01   3.670883469E-01   1.982754499E+36   4.891909051E+36  -4.464871677E-01   1.140554601E-01  -6.600658689E-01   4.271645760E+03   1.020025219E+00   1.533329542E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035710626E+01   6.470927159E+32   7.437855428E+00   1.088877104E+00   1.663954032E+01   4.085476006E+00   9.673702967E-01   1.097889110E+00   3.673315334E-01   3.673315334E-01   2.173606173E+36   5.132470018E+36  -4.450480310E-01   1.153611645E-01  -6.655422332E-01   3.786054712E+03   1.020103050E+00   1.536164013E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037156967E+01   7.103518871E+32   7.434923148E+00   1.083949092E+00   1.663155433E+01   4.077706463E+00   9.676503198E-01   1.097049041E+00   3.675675845E-01   3.675675845E-01   2.359466506E+36   5.345485886E+36  -4.436381016E-01   1.166290076E-01  -6.707482306E-01   3.368757456E+03   1.020178943E+00   1.538908781E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038479855E+01   7.733095354E+32   7.432061701E+00   1.079145474E+00   1.662376747E+01   4.070186529E+00   9.679217211E-01   1.096234837E+00   3.677967043E-01   3.677967043E-01   2.540510237E+36   5.534817791E+36  -4.422537105E-01   1.178627600E-01  -6.757066259E-01   3.008698715E+03   1.020253125E+00   1.541573359E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039699029E+01   8.359670981E+32   7.429262846E+00   1.074451739E+00   1.661615659E+01   4.062889645E+00   9.681853960E-01   1.095443812E+00   3.680196633E-01   3.680196633E-01   2.716900086E+36   5.703658625E+36  -4.408919571E-01   1.190654172E-01  -6.804356558E-01   2.696067692E+03   1.020325775E+00   1.544165279E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040829829E+01   8.983260055E+32   7.426519836E+00   1.069856048E+00   1.660870276E+01   4.055793980E+00   9.684420845E-01   1.094673747E+00   3.682370911E-01   3.682370911E-01   2.888785544E+36   5.854675040E+36  -4.395505091E-01   1.202393999E-01  -6.849501806E-01   2.423133608E+03   1.020397041E+00   1.546690588E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041884414E+01   9.603876812E+32   7.423827060E+00   1.065348584E+00   1.660139028E+01   4.048881314E+00   9.686924064E-01   1.093922781E+00   3.684495101E-01   3.684495101E-01   3.056305046E+36   5.990113100E+36  -4.382274665E-01   1.213866934E-01  -6.892624821E-01   2.183712724E+03   1.020467044E+00   1.549154201E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042872586E+01   1.022153542E+33   7.421179790E+00   1.060921092E+00   1.659420593E+01   4.042136239E+00   9.689368880E-01   1.093189336E+00   3.686573600E-01   3.686573600E-01   3.219587647E+36   6.111878508E+36  -4.369212630E-01   1.225089453E-01  -6.933828335E-01   1.972795693E+03   1.020535884E+00   1.551560141E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043802365E+01   1.083624997E+33   7.418573992E+00   1.056566544E+00   1.658713843E+01   4.035545578E+00   9.691759806E-01   1.092472058E+00   3.688610151E-01   3.688610151E-01   3.378754352E+36   6.221598560E+36  -4.356305964E-01   1.236075372E-01  -6.973199151E-01   1.786280202E+03   1.020603645E+00   1.553911718E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044680393E+01   1.144803451E+33   7.416006194E+00   1.052278896E+00   1.658017809E+01   4.029097945E+00   9.694100752E-01   1.091769775E+00   3.690607974E-01   3.690607974E-01   3.533919167E+36   6.320670709E+36  -4.343543752E-01   1.246836379E-01  -7.010811255E-01   1.620774889E+03   1.020670397E+00   1.556211661E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045512237E+01   1.205690300E+33   7.413473377E+00   1.048052899E+00   1.657331651E+01   4.022783421E+00   9.696395131E-01   1.091081461E+00   3.692569862E-01   3.692569862E-01   3.685189969E+36   6.410301104E+36  -4.330916794E-01   1.257382440E-01  -7.046728180E-01   1.473452835E+03   1.020736200E+00   1.558462216E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046302609E+01   1.266286934E+33   7.410972899E+00   1.043883963E+00   1.656654629E+01   4.016593292E+00   9.698645948E-01   1.090406216E+00   3.694498261E-01   3.694498261E-01   3.832669204E+36   6.491535508E+36  -4.318417297E-01   1.267722104E-01  -7.081004836E-01   1.341940286E+03   1.020801104E+00   1.560665224E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047055530E+01   1.326594735E+33   7.408502428E+00   1.039768040E+00   1.655986095E+01   4.010519852E+00   9.700855866E-01   1.089743240E+00   3.696395323E-01   3.696395323E-01   3.976454485E+36   6.565284366E+36  -4.306038634E-01   1.277862748E-01  -7.113688941E-01   1.224230932E+03   1.020865151E+00   1.562822184E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047774462E+01   1.386615082E+33   7.406059894E+00   1.035701539E+00   1.655325472E+01   4.004556241E+00   9.703027258E-01   1.089091823E+00   3.698262960E-01   3.698262960E-01   4.116639083E+36   6.632343284E+36  -4.293775161E-01   1.287810770E-01  -7.144822168E-01   1.118619024E+03   1.020928379E+00   1.564934291E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048462406E+01   1.446349343E+33   7.403643449E+00   1.031681255E+00   1.654672244E+01   3.998696319E+00   9.705162250E-01   1.088451325E+00   3.700102875E-01   3.700102875E-01   4.253312345E+36   6.693409902E+36  -4.281622059E-01   1.297571740E-01  -7.174441053E-01   1.023646619E+03   1.020990816E+00   1.567002488E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049121981E+01   1.505798883E+33   7.401251436E+00   1.027704313E+00   1.654025950E+01   3.992934562E+00   9.707262758E-01   1.087821173E+00   3.701916598E-01   3.701916598E-01   4.386560057E+36   6.749097888E+36  -4.269575218E-01   1.307150525E-01  -7.202577747E-01   9.380615359E+02   1.021052489E+00   1.569027483E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
