  11   9.958043688E+00   4.679315338E+31   7.471213345E+00   1.170019276E+00   1.678347056E+01   3.986863383E+00   9.681496250E-01   1.095551125E+00   3.680733988E-01   3.680733988E-01   1.503301745E+35   6.656320482E+35  -4.353198868E-01   1.036969642E-01  -6.137470558E-01   1.282132298E+04   1.020030505E+00   1.504062387E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.977852510E+00   5.357905676E+31   7.470573358E+00   1.168947756E+00   1.678173205E+01   3.985219347E+00   9.682098112E-01   1.095370566E+00   3.681249479E-01   3.681249479E-01   1.717163354E+35   7.502388054E+35  -4.350332095E-01   1.039647381E-01  -6.151187019E-01   1.247055362E+04   1.020047124E+00   1.504647199E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001094769E+01   6.714090657E+31   7.469360391E+00   1.166917433E+00   1.677843772E+01   3.982561026E+00   9.683236177E-01   1.095029147E+00   3.681976902E-01   3.681976902E-01   2.141839195E+35   9.128435390E+35  -4.344880449E-01   1.044729604E-01  -6.177071124E-01   1.199218022E+04   1.020078647E+00   1.505754852E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002788650E+01   7.536129906E+31   7.468666862E+00   1.165756880E+00   1.677655452E+01   3.980442900E+00   9.683885327E-01   1.094834402E+00   3.682724585E-01   3.682724585E-01   2.397908068E+35   1.007521055E+36  -4.341752760E-01   1.047639429E-01  -6.191803414E-01   1.151983940E+04   1.020096686E+00   1.506387697E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004307699E+01   8.357681307E+31   7.467997183E+00   1.164636451E+00   1.677473635E+01   3.978740672E+00   9.684511082E-01   1.094646675E+00   3.683258435E-01   3.683258435E-01   2.652586914E+35   1.099467634E+36  -4.338725345E-01   1.050451826E-01  -6.205981969E-01   1.119424484E+04   1.020114114E+00   1.506998432E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005684826E+01   9.178745152E+31   7.467348178E+00   1.163550812E+00   1.677297456E+01   3.977095682E+00   9.685116516E-01   1.094465045E+00   3.683774318E-01   3.683774318E-01   2.906027045E+35   1.188849531E+36  -4.335784613E-01   1.053179783E-01  -6.219678156E-01   1.088850878E+04   1.020131014E+00   1.507589970E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006944435E+01   9.999321729E+31   7.466717345E+00   1.162495759E+00   1.677126233E+01   3.975500895E+00   9.685704052E-01   1.094288784E+00   3.684274505E-01   3.684274505E-01   3.158262855E+35   1.275812684E+36  -4.332919872E-01   1.055833519E-01  -6.232948270E-01   1.060019124E+04   1.020147450E+00   1.508164607E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009182916E+01   1.163901424E+32   7.465499438E+00   1.160459363E+00   1.676795729E+01   3.972868209E+00   9.686835737E-01   1.093949279E+00   3.684995994E-01   3.684995994E-01   3.658959081E+35   1.442992119E+36  -4.327371560E-01   1.060962652E-01  -6.258447685E-01   1.019798534E+04   1.020179203E+00   1.509273020E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011126897E+01   1.327676114E+32   7.464335210E+00   1.158513366E+00   1.676479871E+01   3.969926456E+00   9.687914305E-01   1.093625709E+00   3.685924360E-01   3.685924360E-01   4.155392438E+35   1.601869203E+36  -4.322046413E-01   1.065872352E-01  -6.282672662E-01   9.703148967E+03   1.020209585E+00   1.510331266E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012845389E+01   1.491256475E+32   7.463215558E+00   1.156642470E+00   1.676176180E+01   3.967111110E+00   9.688948597E-01   1.093315421E+00   3.686812828E-01   3.686812828E-01   4.647518725E+35   1.753185721E+36  -4.316905709E-01   1.070599717E-01  -6.305828767E-01   9.252466292E+03   1.020238827E+00   1.511347694E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014385638E+01   1.654642737E+32   7.462135122E+00   1.154833910E+00   1.675882831E+01   3.964410192E+00   9.689941307E-01   1.093017608E+00   3.687666119E-01   3.687666119E-01   5.135560505E+35   1.897569586E+36  -4.311931275E-01   1.075162685E-01  -6.328018614E-01   8.839128255E+03   1.020266979E+00   1.512327258E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015781413E+01   1.817835130E+32   7.461087179E+00   1.153080908E+00   1.675598430E+01   3.961803062E+00   9.690902037E-01   1.092729389E+00   3.688489305E-01   3.688489305E-01   5.619569766E+35   2.035558481E+36  -4.307089238E-01   1.079593220E-01  -6.349417436E-01   8.457741898E+03   1.020294318E+00   1.513276078E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017057698E+01   1.980833885E+32   7.460067785E+00   1.151376625E+00   1.675321884E+01   3.959275245E+00   9.691834491E-01   1.092449653E+00   3.689287906E-01   3.689287906E-01   6.099664300E+35   2.167616389E+36  -4.302363198E-01   1.083907105E-01  -6.370113777E-01   8.103901652E+03   1.020320940E+00   1.514197769E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018233498E+01   2.143639232E+32   7.459073758E+00   1.149715572E+00   1.675052311E+01   3.956818081E+00   9.692741680E-01   1.092177496E+00   3.690064683E-01   3.690064683E-01   6.575946955E+35   2.294151642E+36  -4.297739935E-01   1.088117078E-01  -6.390179334E-01   7.774289542E+03   1.020346923E+00   1.515095249E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019323609E+01   2.306251399E+32   7.458102486E+00   1.148093256E+00   1.674788990E+01   3.954424450E+00   9.693626092E-01   1.091912172E+00   3.690821899E-01   3.690821899E-01   7.048510522E+35   2.415526913E+36  -4.293208602E-01   1.092233602E-01  -6.409673197E-01   7.466185803E+03   1.020372330E+00   1.515970910E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020339777E+01   2.468670615E+32   7.457151788E+00   1.146505941E+00   1.674531319E+01   3.952088408E+00   9.694489815E-01   1.091653056E+00   3.691561431E-01   3.691561431E-01   7.517439432E+35   2.532066816E+36  -4.288760162E-01   1.096265403E-01  -6.428644795E-01   7.177325488E+03   1.020397217E+00   1.516826749E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021291485E+01   2.630897111E+32   7.456219823E+00   1.144950476E+00   1.674278792E+01   3.949804928E+00   9.695334620E-01   1.091399614E+00   3.692284867E-01   3.692284867E-01   7.982811075E+35   2.644063821E+36  -4.284386991E-01   1.100219852E-01  -6.447136008E-01   6.905797133E+03   1.020421628E+00   1.517664452E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022186495E+01   2.792931114E+32   7.455305016E+00   1.143424173E+00   1.674030974E+01   3.947569713E+00   9.696162027E-01   1.091151392E+00   3.692993556E-01   3.692993556E-01   8.444696842E+35   2.751782939E+36  -4.280082585E-01   1.104103242E-01  -6.465182712E-01   6.649969154E+03   1.020445603E+00   1.518485458E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023031246E+01   2.954772854E+32   7.454406008E+00   1.141924715E+00   1.673787494E+01   3.945379049E+00   9.696973353E-01   1.090907994E+00   3.693688662E-01   3.693688662E-01   8.903162949E+35   2.855465492E+36  -4.275841337E-01   1.107921002E-01  -6.482815942E-01   6.408435138E+03   1.020469175E+00   1.519291011E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024591263E+01   3.277880452E+32   7.452650343E+00   1.138993146E+00   1.673311712E+01   3.941728312E+00   9.698549519E-01   1.090435144E+00   3.694702655E-01   3.694702655E-01   9.809272810E+35   3.051582806E+36  -4.267532476E-01   1.115375356E-01  -6.516929117E-01   6.071634008E+03   1.020515128E+00   1.520860382E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026005034E+01   3.600221729E+32   7.450945568E+00   1.136148962E+00   1.672849990E+01   3.937598165E+00   9.700074011E-01   1.089977797E+00   3.696021161E-01   3.696021161E-01   1.070323990E+36   3.233973693E+36  -4.259424810E-01   1.122617115E-01  -6.549676091E-01   5.660215520E+03   1.020559798E+00   1.522379165E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027297902E+01   3.921798501E+32   7.449285426E+00   1.133381290E+00   1.672400589E+01   3.933596459E+00   9.701552773E-01   1.089534168E+00   3.697300307E-01   3.697300307E-01   1.158462116E+36   3.403973598E+36  -4.251493039E-01   1.129670901E-01  -6.581199142E-01   5.288331970E+03   1.020603335E+00   1.523853058E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028489131E+01   4.242612582E+32   7.447664879E+00   1.130681415E+00   1.671962110E+01   3.929709285E+00   9.702990635E-01   1.089102810E+00   3.698544500E-01   3.698544500E-01   1.245377554E+36   3.562734505E+36  -4.243716859E-01   1.136556519E-01  -6.611613324E-01   4.950555030E+03   1.020645859E+00   1.525286641E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029593709E+01   4.562665781E+32   7.446079794E+00   1.128042222E+00   1.671533412E+01   3.925925208E+00   9.704391592E-01   1.088682522E+00   3.699757346E-01   3.699757346E-01   1.331102900E+36   3.711259373E+36  -4.236079675E-01   1.143290189E-01  -6.641013371E-01   4.642478903E+03   1.020687471E+00   1.526683660E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030623528E+01   4.881959902E+32   7.444526728E+00   1.125457788E+00   1.671113543E+01   3.922234689E+00   9.705758986E-01   1.088272304E+00   3.700941841E-01   3.700941841E-01   1.415668053E+36   3.850428262E+36  -4.228567736E-01   1.149885383E-01  -6.669478366E-01   4.360472593E+03   1.020728254E+00   1.528047229E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031588184E+01   5.200496745E+32   7.443002775E+00   1.122923130E+00   1.670701702E+01   3.918629667E+00   9.707095655E-01   1.087871304E+00   3.702100506E-01   3.702100506E-01   1.499100598E+36   3.981018571E+36  -4.221169485E-01   1.156353447E-01  -6.697075245E-01   4.101504877E+03   1.020768278E+00   1.529379965E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033352827E+01   5.835305779E+32   7.440031690E+00   1.117975338E+00   1.669898250E+01   3.912653573E+00   9.709680647E-01   1.087095806E+00   3.703784421E-01   3.703784421E-01   1.662450068E+36   4.219107747E+36  -4.206683228E-01   1.168939737E-01  -6.749845491E-01   3.752293275E+03   1.020846070E+00   1.531962406E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034944143E+01   6.470927159E+32   7.437134458E+00   1.113156704E+00   1.669115468E+01   3.905890132E+00   9.712184033E-01   1.086344790E+00   3.705973763E-01   3.705973763E-01   1.822742147E+36   4.431468409E+36  -4.192465201E-01   1.181190584E-01  -6.800037301E-01   3.342708799E+03   1.020921937E+00   1.534458946E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036386036E+01   7.103518871E+32   7.434316715E+00   1.108475632E+00   1.668354775E+01   3.899355592E+00   9.714602058E-01   1.085619383E+00   3.708096894E-01   3.708096894E-01   1.978909810E+36   4.620449021E+36  -4.178555710E-01   1.193076659E-01  -6.847611952E-01   2.989101089E+03   1.020995692E+00   1.536864783E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037704515E+01   7.733095354E+32   7.431568486E+00   1.103914716E+00   1.667613390E+01   3.893033957E+00   9.716944388E-01   1.084916684E+00   3.710155837E-01   3.710155837E-01   2.131100701E+36   4.789234594E+36  -4.164917040E-01   1.204635609E-01  -6.892797884E-01   2.682617852E+03   1.021067561E+00   1.539188588E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038919321E+01   8.359670981E+32   7.428881761E+00   1.099460039E+00   1.666889086E+01   3.886902585E+00   9.719218872E-01   1.084234339E+00   3.712157685E-01   3.712157685E-01   2.279451866E+36   4.940469261E+36  -4.151519295E-01   1.215897452E-01  -6.935778909E-01   2.415330009E+03   1.021137726E+00   1.541437196E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040045792E+01   8.983260055E+32   7.426249978E+00   1.095100250E+00   1.666180041E+01   3.880942869E+00   9.721431994E-01   1.083570402E+00   3.714108234E-01   3.714108234E-01   2.424089112E+36   5.076369933E+36  -4.138338368E-01   1.226886547E-01  -6.976705517E-01   2.180971867E+03   1.021206334E+00   1.543616077E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041096086E+01   9.603876812E+32   7.423667684E+00   1.090825938E+00   1.665484744E+01   3.875139279E+00   9.723589188E-01   1.082923244E+00   3.716012295E-01   3.716012295E-01   2.565128845E+36   5.198811038E+36  -4.125354543E-01   1.237622955E-01  -7.015702710E-01   1.974517157E+03   1.021273504E+00   1.545729647E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042080002E+01   1.022153542E+33   7.421130282E+00   1.086629187E+00   1.664801924E+01   3.869478686E+00   9.725695067E-01   1.082291480E+00   3.717873918E-01   3.717873918E-01   2.702679487E+36   5.309388994E+36  -4.112551510E-01   1.248123395E-01  -7.052875598E-01   1.791882325E+03   1.021339335E+00   1.547781496E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043005557E+01   1.083624997E+33   7.418633852E+00   1.082503259E+00   1.664130497E+01   3.863949861E+00   9.727753586E-01   1.081673924E+00   3.719696550E-01   3.719696550E-01   2.836842599E+36   5.409472118E+36  -4.099915637E-01   1.258401957E-01  -7.088313496E-01   1.629713396E+03   1.021403911E+00   1.549774551E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043879393E+01   1.144803451E+33   7.416175019E+00   1.078442361E+00   1.663469531E+01   3.858543103E+00   9.729768172E-01   1.081069548E+00   3.721483159E-01   3.721483159E-01   2.967713772E+36   5.500239827E+36  -4.087435442E-01   1.268470616E-01  -7.122092980E-01   1.485229480E+03   1.021467301E+00   1.551711196E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044707073E+01   1.205690300E+33   7.413750850E+00   1.074441463E+00   1.662818215E+01   3.853249958E+00   9.731741819E-01   1.080477454E+00   3.723236319E-01   3.723236319E-01   3.095383359E+36   5.582713822E+36  -4.075101184E-01   1.278339631E-01  -7.154280216E-01   1.356105663E+03   1.021529562E+00   1.553593361E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045493308E+01   1.266286934E+33   7.411358775E+00   1.070496163E+00   1.662175842E+01   3.848063001E+00   9.733677162E-01   1.079896851E+00   3.724958287E-01   3.724958287E-01   3.219937077E+36   5.657783175E+36  -4.062904551E-01   1.288017850E-01  -7.184932768E-01   1.240383938E+03   1.021590742E+00   1.555422598E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046242117E+01   1.326594735E+33   7.408996529E+00   1.066602583E+00   1.661541786E+01   3.842975663E+00   9.735576536E-01   1.079327039E+00   3.726651048E-01   3.726651048E-01   3.341456500E+36   5.726224703E+36  -4.050838422E-01   1.297512949E-01  -7.214101008E-01   1.136404479E+03   1.021650883E+00   1.557200130E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046956961E+01   1.386615082E+33   7.406662102E+00   1.062757281E+00   1.660915492E+01   3.837982099E+00   9.737442021E-01   1.078767394E+00   3.728316366E-01   3.728316366E-01   3.460019492E+36   5.788719666E+36  -4.038896669E-01   1.306831617E-01  -7.241829243E-01   1.042751942E+03   1.021710019E+00   1.558926898E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047640837E+01   1.446349343E+33   7.404353700E+00   1.058957189E+00   1.660296466E+01   3.833077075E+00   9.739275483E-01   1.078217355E+00   3.729955815E-01   3.729955815E-01   3.575700556E+36   5.845867554E+36  -4.027074006E-01   1.315979711E-01  -7.268156618E-01   9.582130262E+02   1.021768177E+00   1.560603596E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048296364E+01   1.505798883E+33   7.402069711E+00   1.055199552E+00   1.659684263E+01   3.828255883E+00   9.741078604E-01   1.077676419E+00   3.731570807E-01   3.731570807E-01   3.688571141E+36   5.898197554E+36  -4.015365865E-01   1.324962377E-01  -7.293117860E-01   8.817425896E+02   1.021825381E+00   1.562230699E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048925838E+01   1.564965058E+33   7.399808685E+00   1.051481888E+00   1.659078485E+01   3.823514264E+00   9.742852905E-01   1.077144129E+00   3.733162613E-01   3.733162613E-01   3.798699587E+36   5.946178143E+36  -4.003767934E-01   1.333784538E-01  -7.318593847E-01   8.124363460E+02   1.021881649E+00   1.563808487E+01   6.940901929E-01   2.918606223E-01   6.189481305E-01   1.302191999E+00   9.312643615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
