  11   9.948175808E+00   4.679315338E+31   7.477985970E+00   1.199650218E+00   1.682702460E+01   3.937020318E+00   9.693344321E-01   1.091996704E+00   3.690702520E-01   3.690702520E-01   1.433334190E+35   6.152395871E+35  -4.299101139E-01   1.033066082E-01  -6.131835956E-01   1.215176844E+04   1.020332389E+00   1.497781130E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.967983082E+00   5.357905676E+31   7.477351433E+00   1.198587927E+00   1.682530199E+01   3.935460639E+00   9.693919637E-01   1.091824109E+00   3.691200889E-01   3.691200889E-01   1.637267186E+35   6.959396881E+35  -4.296263641E-01   1.035770208E-01  -6.146187769E-01   1.189727234E+04   1.020349471E+00   1.498386965E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000107536E+01   6.714090657E+31   7.476153237E+00   1.196570202E+00   1.682203789E+01   3.932962472E+00   9.694995122E-01   1.091501463E+00   3.691899653E-01   3.691899653E-01   2.042343325E+35   8.517019111E+35  -4.290898959E-01   1.040875793E-01  -6.173126694E-01   1.149010304E+04   1.020380252E+00   1.499422638E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001801250E+01   7.536129906E+31   7.475465288E+00   1.195420144E+00   1.682017204E+01   3.930957846E+00   9.695616689E-01   1.091314993E+00   3.692618447E-01   3.692618447E-01   2.286538468E+35   9.424829353E+35  -4.287798836E-01   1.043821238E-01  -6.188586405E-01   1.104832225E+04   1.020397965E+00   1.500002292E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003320129E+01   8.357681307E+31   7.474800818E+00   1.194310093E+00   1.681837066E+01   3.929338177E+00   9.696216388E-01   1.091135084E+00   3.693136176E-01   3.693136176E-01   2.529414800E+35   1.030624891E+36  -4.284796051E-01   1.046670899E-01  -6.203483021E-01   1.073365022E+04   1.020415094E+00   1.500562008E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005959018E+01   9.999321729E+31   7.473529649E+00   1.192178419E+00   1.681491682E+01   3.926702022E+00   9.697355001E-01   1.090793500E+00   3.693873779E-01   3.693873779E-01   3.011514808E+35   1.199630680E+36  -4.279039267E-01   1.052125353E-01  -6.231822531E-01   1.029969346E+04   1.020447686E+00   1.501632312E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.008196861E+01   1.163901424E+32   7.472323251E+00   1.190159494E+00   1.681164315E+01   3.923772718E+00   9.698434553E-01   1.090469634E+00   3.694815827E-01   3.694815827E-01   3.489315156E+35   1.359764094E+36  -4.273546420E-01   1.057318004E-01  -6.258602842E-01   9.770850996E+03   1.020478727E+00   1.502647260E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.010140290E+01   1.327676114E+32   7.471169310E+00   1.188231051E+00   1.680851461E+01   3.920981812E+00   9.699465482E-01   1.090160355E+00   3.695713168E-01   3.695713168E-01   3.962839087E+35   1.511892641E+36  -4.268266978E-01   1.062297873E-01  -6.284103793E-01   9.293698490E+03   1.020508490E+00   1.503617168E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011858288E+01   1.491256475E+32   7.470059101E+00   1.186377604E+00   1.680550663E+01   3.918306773E+00   9.700455394E-01   1.089863382E+00   3.696573334E-01   3.696573334E-01   4.432254087E+35   1.656731216E+36  -4.263164971E-01   1.067099863E-01  -6.308525565E-01   8.859095099E+03   1.020537176E+00   1.504549336E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013398079E+01   1.654642737E+32   7.468986156E+00   1.184587805E+00   1.680260115E+01   3.915730783E+00   9.701410038E-01   1.089576989E+00   3.697401897E-01   3.697401897E-01   4.897703022E+35   1.794882684E+36  -4.258213669E-01   1.071749927E-01  -6.332017613E-01   8.460339583E+03   1.020564937E+00   1.505449169E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014793423E+01   1.817835130E+32   7.467945508E+00   1.182853023E+00   1.679978436E+01   3.913240884E+00   9.702333886E-01   1.089299834E+00   3.698203120E-01   3.698203120E-01   5.359310062E+35   1.926864409E+36  -4.253392533E-01   1.076268016E-01  -6.354695262E-01   8.092323275E+03   1.020591893E+00   1.506320811E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016069298E+01   1.980833885E+32   7.466933239E+00   1.181166488E+00   1.679704543E+01   3.910826828E+00   9.703230504E-01   1.089030849E+00   3.698980353E-01   3.698980353E-01   5.817184750E+35   2.053126523E+36  -4.248685362E-01   1.080669874E-01  -6.376649854E-01   7.751033728E+03   1.020618136E+00   1.507167531E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017244705E+01   2.143639232E+32   7.465946189E+00   1.179522766E+00   1.679437562E+01   3.908480336E+00   9.704102790E-01   1.088769163E+00   3.699736289E-01   3.699736289E-01   6.271424916E+35   2.174065043E+36  -4.244079100E-01   1.084968197E-01  -6.397955294E-01   7.433244413E+03   1.020643743E+00   1.507991960E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018334439E+01   2.306251399E+32   7.464981762E+00   1.177917412E+00   1.679176778E+01   3.906194601E+00   9.704953139E-01   1.088514058E+00   3.700473132E-01   3.700473132E-01   6.722118812E+35   2.290031590E+36  -4.239563035E-01   1.089173404E-01  -6.418672444E-01   7.136310790E+03   1.020668779E+00   1.508796256E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019350242E+01   2.468670615E+32   7.464037792E+00   1.176346726E+00   1.678921596E+01   3.903963941E+00   9.705783562E-01   1.088264931E+00   3.701192717E-01   3.701192717E-01   7.169346740E+35   2.401340785E+36  -4.235128247E-01   1.093294180E-01  -6.438852178E-01   6.858030830E+03   1.020693295E+00   1.509582219E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020301594E+01   2.630897111E+32   7.463112449E+00   1.174807590E+00   1.678671514E+01   3.901783550E+00   9.706595763E-01   1.088021271E+00   3.701896588E-01   3.701896588E-01   7.613182307E+35   2.508276001E+36  -4.230767209E-01   1.097337852E-01  -6.458537568E-01   6.596546430E+03   1.020717336E+00   1.510351367E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.022041400E+01   2.954772854E+32   7.461311017E+00   1.171806832E+00   1.678184262E+01   3.898165538E+00   9.708167823E-01   1.087549653E+00   3.702919554E-01   3.702919554E-01   8.490261602E+35   2.710027126E+36  -4.222245395E-01   1.105214959E-01  -6.496545469E-01   6.233991877E+03   1.020764019E+00   1.511844741E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.023600712E+01   3.277880452E+32   7.459568086E+00   1.168906395E+00   1.677713148E+01   3.894083209E+00   9.709682917E-01   1.087095125E+00   3.704245731E-01   3.704245731E-01   9.355255429E+35   2.897072136E+36  -4.213951776E-01   1.112848718E-01  -6.532961693E-01   5.793666714E+03   1.020809226E+00   1.513284076E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.025013813E+01   3.600221729E+32   7.457875766E+00   1.166092525E+00   1.677255976E+01   3.890140216E+00   9.711148228E-01   1.086655531E+00   3.705528113E-01   3.705528113E-01   1.020786310E+36   3.070925407E+36  -4.205854594E-01   1.120270142E-01  -6.567970554E-01   5.398185579E+03   1.020853145E+00   1.514675876E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.026306036E+01   3.921798501E+32   7.456227839E+00   1.163354458E+00   1.676811021E+01   3.886320087E+00   9.712569482E-01   1.086229155E+00   3.706772054E-01   3.706772054E-01   1.104846404E+36   3.232878020E+36  -4.197928919E-01   1.127503606E-01  -6.601717732E-01   5.040934490E+03   1.020895921E+00   1.516025241E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.027496644E+01   4.242612582E+32   7.454619300E+00   1.160683568E+00   1.676376899E+01   3.882609526E+00   9.713951328E-01   1.085814602E+00   3.707981854E-01   3.707981854E-01   1.187739960E+36   3.384043034E+36  -4.190154751E-01   1.134568681E-01  -6.634320864E-01   4.716645464E+03   1.020937673E+00   1.517336260E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.028600619E+01   4.562665781E+32   7.453046043E+00   1.158072810E+00   1.675952479E+01   3.878997595E+00   9.715297612E-01   1.085410716E+00   3.709161030E-01   3.709161030E-01   1.269497971E+36   3.525388962E+36  -4.182515754E-01   1.141481370E-01  -6.665876663E-01   4.421044449E+03   1.020978500E+00   1.518612272E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029629852E+01   4.881959902E+32   7.451504646E+00   1.155516322E+00   1.675536818E+01   3.875475175E+00   9.716611554E-01   1.085016534E+00   3.710312504E-01   3.710312504E-01   1.350148871E+36   3.657765153E+36  -4.174998397E-01   1.148254948E-01  -6.696465753E-01   4.150610384E+03   1.021018482E+00   1.519856042E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030593935E+01   5.200496745E+32   7.449992221E+00   1.153009169E+00   1.675129120E+01   3.872034555E+00   9.717895887E-01   1.084631234E+00   3.711438738E-01   3.711438738E-01   1.429718890E+36   3.781921468E+36  -4.167591318E-01   1.154900575E-01  -6.726156279E-01   3.902404999E+03   1.021057688E+00   1.521069892E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.032357469E+01   5.835305779E+32   7.447043834E+00   1.148115358E+00   1.674333802E+01   3.866334665E+00   9.720379476E-01   1.083886157E+00   3.713075265E-01   3.713075265E-01   1.585510656E+36   4.008123231E+36  -4.153077683E-01   1.167839296E-01  -6.783027018E-01   3.567932317E+03   1.021133785E+00   1.523416216E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.033947708E+01   6.470927159E+32   7.444169028E+00   1.143349664E+00   1.673559009E+01   3.859880571E+00   9.722784345E-01   1.083164697E+00   3.715202656E-01   3.715202656E-01   1.738376230E+36   4.209700844E+36  -4.138820218E-01   1.180439334E-01  -6.837229985E-01   3.175967475E+03   1.021207862E+00   1.525676150E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.035388557E+01   7.103518871E+32   7.441373375E+00   1.138720378E+00   1.672806142E+01   3.853645563E+00   9.725106916E-01   1.082467925E+00   3.717265255E-01   3.717265255E-01   1.887304244E+36   4.388932430E+36  -4.124860321E-01   1.192668110E-01  -6.888704751E-01   2.837895555E+03   1.021279733E+00   1.527844918E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.036706020E+01   7.733095354E+32   7.438646964E+00   1.134210265E+00   1.672072444E+01   3.847614350E+00   9.727356505E-01   1.081793048E+00   3.719265068E-01   3.719265068E-01   2.032435288E+36   4.548879992E+36  -4.111161093E-01   1.204562297E-01  -6.937681864E-01   2.545144319E+03   1.021349615E+00   1.529930037E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037919834E+01   8.359670981E+32   7.435981829E+00   1.129805543E+00   1.671355708E+01   3.841765265E+00   9.729540674E-01   1.081137798E+00   3.721209024E-01   3.721209024E-01   2.173899823E+36   4.692083150E+36  -4.097693343E-01   1.216151048E-01  -6.984346324E-01   2.290053313E+03   1.021417683E+00   1.531937375E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.039045332E+01   8.983260055E+32   7.433371450E+00   1.125494972E+00   1.670654129E+01   3.836080504E+00   9.731665670E-01   1.080500299E+00   3.723102781E-01   3.723102781E-01   2.311817655E+36   4.820669256E+36  -4.084433586E-01   1.227457950E-01  -7.028849195E-01   2.066574044E+03   1.021484075E+00   1.533871574E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.040094670E+01   9.603876812E+32   7.430810405E+00   1.121269231E+00   1.669966209E+01   3.830545208E+00   9.733736730E-01   1.079878981E+00   3.724951039E-01   3.724951039E-01   2.446299674E+36   4.936435438E+36  -4.071362666E-01   1.238502374E-01  -7.071315653E-01   1.869858373E+03   1.021548907E+00   1.535736335E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.041077646E+01   1.022153542E+33   7.428294125E+00   1.117120482E+00   1.669290687E+01   3.825146815E+00   9.735758299E-01   1.079272510E+00   3.726757754E-01   3.726757754E-01   2.577449209E+36   5.040910991E+36  -4.058464778E-01   1.249300432E-01  -7.111850724E-01   1.695970574E+03   1.021612271E+00   1.537534616E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.042002275E+01   1.083624997E+33   7.425818712E+00   1.113042052E+00   1.668626490E+01   3.819874577E+00   9.737734190E-01   1.078679743E+00   3.728526293E-01   3.728526293E-01   2.705363086E+36   5.135405627E+36  -4.045726758E-01   1.259865670E-01  -7.150543470E-01   1.541680592E+03   1.021674243E+00   1.539268781E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042875196E+01   1.144803451E+33   7.423380810E+00   1.109028203E+00   1.667972692E+01   3.814719213E+00   9.739667704E-01   1.078099689E+00   3.730259556E-01   3.730259556E-01   2.830132482E+36   5.221047358E+36  -4.033137556E-01   1.270209586E-01  -7.187470130E-01   1.404312316E+03   1.021734887E+00   1.540940706E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043701974E+01   1.205690300E+33   7.420977504E+00   1.105073954E+00   1.667328492E+01   3.809672633E+00   9.741561729E-01   1.077531481E+00   3.731960060E-01   3.731960060E-01   2.951843614E+36   5.298812608E+36  -4.020687835E-01   1.280342020E-01  -7.222696493E-01   1.281630098E+03   1.021794256E+00   1.542551863E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044487316E+01   1.266286934E+33   7.418606240E+00   1.101174945E+00   1.666693186E+01   3.804727729E+00   9.743418803E-01   1.076974359E+00   3.733630007E-01   3.733630007E-01   3.070578311E+36   5.369550416E+36  -4.008369665E-01   1.290271456E-01  -7.256279741E-01   1.171752482E+03   1.021852392E+00   1.544103376E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045235241E+01   1.326594735E+33   7.416264766E+00   1.097327335E+00   1.666066156E+01   3.799878216E+00   9.745241177E-01   1.076427647E+00   3.735271341E-01   3.735271341E-01   3.186414489E+36   5.434002090E+36  -3.996176283E-01   1.300005258E-01  -7.288269894E-01   1.073085681E+03   1.021909331E+00   1.545596078E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045949208E+01   1.386615082E+33   7.413951082E+00   1.093527718E+00   1.665446851E+01   3.795118500E+00   9.747030856E-01   1.075890743E+00   3.736885784E-01   3.736885784E-01   3.299426552E+36   5.492817295E+36  -3.984101906E-01   1.309549852E-01  -7.318710953E-01   9.842716141E+02   1.021965101E+00   1.547030541E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046632216E+01   1.446349343E+33   7.411663406E+00   1.089773053E+00   1.664834781E+01   3.790443572E+00   9.748789641E-01   1.075363108E+00   3.738474875E-01   3.738474875E-01   3.409685720E+36   5.546567329E+36  -3.972141574E-01   1.318910880E-01  -7.347641833E-01   9.041468605E+02   1.022019726E+00   1.548407112E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047286882E+01   1.505798883E+33   7.409400134E+00   1.086060611E+00   1.664229505E+01   3.785848922E+00   9.750519152E-01   1.074844255E+00   3.740039995E-01   3.740039995E-01   3.517260321E+36   5.595756158E+36  -3.960291029E-01   1.328093321E-01  -7.375097112E-01   8.317099038E+02   1.022073222E+00   1.549725936E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047915501E+01   1.564965058E+33   7.407159825E+00   1.082387935E+00   1.663630628E+01   3.781330477E+00   9.752220855E-01   1.074333743E+00   3.741582389E-01   3.741582389E-01   3.622216039E+36   5.640829648E+36  -3.948546614E-01   1.337101585E-01  -7.401107641E-01   7.660947813E+02   1.022125604E+00   1.550986977E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048428703E+01   1.614822041E+33   7.405280653E+00   1.079309156E+00   1.663128511E+01   3.777365368E+00   9.753640547E-01   1.073907836E+00   3.742987907E-01   3.742987907E-01   3.709163438E+36   5.676060124E+36  -3.938686663E-01   1.344593034E-01  -7.422015460E-01   7.108934330E+02   1.022169082E+00   1.552008996E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048925803E+01   1.664477813E+33   7.403416265E+00   1.076256009E+00   1.662630518E+01   3.773649897E+00   9.755042009E-01   1.073487397E+00   3.744260369E-01   3.744260369E-01   3.794202696E+36   5.708841522E+36  -3.928898850E-01   1.351964662E-01  -7.441923249E-01   6.644173367E+02   1.022211771E+00   1.552989275E+01   7.172188821E-01   2.684142053E-01   6.080966714E-01   1.273556052E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
