  21   1.011946383E+01   1.327676114E+32   7.472096429E+00   1.133036608E+00   1.669834747E+01   4.328153357E+00   9.609366060E-01   1.117190182E+00   3.622398120E-01   3.622398120E-01   5.682716147E+35   2.220733689E+36  -4.782026871E-01   9.935242472E-02  -5.888503155E-01   1.353388060E+04   1.018762671E+00   1.502966625E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013668457E+01   1.491256475E+32   7.470887467E+00   1.131025633E+00   1.669506452E+01   4.324220210E+00   9.610760351E-01   1.116771895E+00   3.623474484E-01   3.623474484E-01   6.354381833E+35   2.423474954E+36  -4.776837048E-01   9.990661716E-02  -5.916154224E-01   1.252582210E+04   1.018793374E+00   1.504151395E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015212038E+01   1.654642737E+32   7.469720964E+00   1.129080631E+00   1.669189262E+01   4.320395676E+00   9.612097149E-01   1.116370855E+00   3.624535177E-01   3.624535177E-01   7.020299304E+35   2.616376841E+36  -4.771811197E-01   1.004426947E-01  -5.942761871E-01   1.192439125E+04   1.018822931E+00   1.505294350E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016610957E+01   1.817835130E+32   7.468590977E+00   1.127192899E+00   1.668881672E+01   4.316717563E+00   9.613384807E-01   1.115984558E+00   3.625555840E-01   3.625555840E-01   7.680605978E+35   2.800208159E+36  -4.766924983E-01   1.009632402E-01  -5.968468237E-01   1.137062204E+04   1.018851514E+00   1.506401294E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017890240E+01   1.980833885E+32   7.467492866E+00   1.125355563E+00   1.668582504E+01   4.313166060E+00   9.614629774E-01   1.115611068E+00   3.626542077E-01   3.626542077E-01   8.335465748E+35   2.975639375E+36  -4.762159552E-01   1.014702525E-01  -5.993383557E-01   1.085829260E+04   1.018879257E+00   1.507476754E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019068921E+01   2.143639232E+32   7.466422926E+00   1.123563076E+00   1.668290807E+01   4.309725607E+00   9.615837155E-01   1.115248853E+00   3.627498261E-01   3.627498261E-01   8.985024023E+35   3.143261386E+36  -4.757499937E-01   1.019653162E-01  -6.017595435E-01   1.038238492E+04   1.018906265E+00   1.508524346E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020161818E+01   2.306251399E+32   7.465378136E+00   1.121810873E+00   1.668005806E+01   4.306383705E+00   9.617011080E-01   1.114896676E+00   3.628427884E-01   3.628427884E-01   9.629411248E+35   3.303599529E+36  -4.752934015E-01   1.024497137E-01  -6.041174897E-01   9.938777525E+03   1.018932621E+00   1.509547017E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021180694E+01   2.468670615E+32   7.464355995E+00   1.120095141E+00   1.667726854E+01   4.303130127E+00   9.618154944E-01   1.114553517E+00   3.629333790E-01   3.629333790E-01   1.026874554E+36   3.457124310E+36  -4.748451798E-01   1.029244995E-01  -6.064180499E-01   9.524033571E+03   1.018958396E+00   1.510547204E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022135041E+01   2.630897111E+32   7.463354400E+00   1.118412653E+00   1.667453404E+01   4.299956372E+00   9.619271583E-01   1.114218525E+00   3.630218333E-01   3.630218333E-01   1.090313471E+36   3.604259776E+36  -4.744044944E-01   1.033905540E-01  -6.086661210E-01   9.135250095E+03   1.018983646E+00   1.511526959E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023032633E+01   2.792931114E+32   7.462371564E+00   1.116760646E+00   1.667184990E+01   4.296855279E+00   9.620363395E-01   1.113890981E+00   3.631083489E-01   3.631083489E-01   1.153267782E+36   3.745390196E+36  -4.739706394E-01   1.038486204E-01  -6.108658480E-01   8.769947988E+03   1.019008422E+00   1.512488020E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023879915E+01   2.954772854E+32   7.461405950E+00   1.115136734E+00   1.666921212E+01   4.293820745E+00   9.621432430E-01   1.113570271E+00   3.631930937E-01   3.631930937E-01   1.215746648E+36   3.880865443E+36  -4.735430114E-01   1.042993336E-01  -6.130207768E-01   8.425989847E+03   1.019032763E+00   1.513431886E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025444841E+01   3.277880452E+32   7.459506500E+00   1.111975703E+00   1.666405586E+01   4.288653523E+00   9.623554703E-01   1.112933589E+00   3.633184560E-01   3.633184560E-01   1.338972139E+36   4.129639494E+36  -4.726941139E-01   1.051913734E-01  -6.172631000E-01   7.790820255E+03   1.019081430E+00   1.515287206E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026863336E+01   3.600221729E+32   7.457663939E+00   1.108904266E+00   1.665904964E+01   4.282829931E+00   9.625598274E-01   1.112320518E+00   3.634823597E-01   3.634823597E-01   1.460532706E+36   4.359939896E+36  -4.718658762E-01   1.060583857E-01  -6.213508969E-01   7.222653490E+03   1.019128596E+00   1.517085401E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028160782E+01   3.921798501E+32   7.455870926E+00   1.105911523E+00   1.665417478E+01   4.277209548E+00   9.627573434E-01   1.111727970E+00   3.636408054E-01   3.636408054E-01   1.580334128E+36   4.573608329E+36  -4.710553985E-01   1.069034108E-01  -6.253012714E-01   6.711503782E+03   1.019174470E+00   1.518833594E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029356473E+01   4.242612582E+32   7.454121606E+00   1.102988687E+00   1.664941625E+01   4.271767535E+00   9.629488324E-01   1.111153503E+00   3.637944871E-01   3.637944871E-01   1.698426512E+36   4.772235014E+36  -4.702603915E-01   1.077288416E-01  -6.291277386E-01   6.249407645E+03   1.019219216E+00   1.520537459E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030465417E+01   4.562665781E+32   7.452411214E+00   1.100128545E+00   1.664476179E+01   4.266483947E+00   9.631349525E-01   1.110595142E+00   3.639439590E-01   3.639439590E-01   1.814855119E+36   4.957204825E+36  -4.694790105E-01   1.085365998E-01  -6.328411967E-01   5.829901307E+03   1.019262965E+00   1.522201604E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031499521E+01   4.881959902E+32   7.450735806E+00   1.097325069E+00   1.664020116E+01   4.261342483E+00   9.633162443E-01   1.110051267E+00   3.640896713E-01   3.640896713E-01   1.929661291E+36   5.129732561E+36  -4.687097455E-01   1.093282536E-01  -6.364505698E-01   5.447660429E+03   1.019305825E+00   1.523829834E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032468393E+01   5.200496745E+32   7.449092075E+00   1.094573166E+00   1.663572578E+01   4.256329599E+00   9.634931590E-01   1.109520523E+00   3.642319965E-01   3.642319965E-01   2.042883026E+36   5.290890500E+36  -4.679513422E-01   1.101051014E-01  -6.399632759E-01   5.098244697E+03   1.019347885E+00   1.525425333E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034241250E+01   5.835305779E+32   7.445862344E+00   1.089224006E+00   1.662698921E+01   4.247835868E+00   9.638430407E-01   1.108470878E+00   3.644418765E-01   3.644418765E-01   2.263719610E+36   5.571504655E+36  -4.664438594E-01   1.116374426E-01  -6.468169135E-01   4.479380536E+03   1.019431940E+00   1.528553747E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035840556E+01   6.470927159E+32   7.442715338E+00   1.084003777E+00   1.661847007E+01   4.238260545E+00   9.641802122E-01   1.107459363E+00   3.647163260E-01   3.647163260E-01   2.480287986E+36   5.819733640E+36  -4.649624055E-01   1.131279243E-01  -6.533717195E-01   3.952157126E+03   1.019513802E+00   1.531593321E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037290236E+01   7.103518871E+32   7.439656264E+00   1.078923137E+00   1.661018429E+01   4.229050826E+00   9.645045652E-01   1.106486305E+00   3.649814927E-01   3.649814927E-01   2.691055826E+36   6.038895651E+36  -4.635108442E-01   1.145726388E-01  -6.596172354E-01   3.502095655E+03   1.019593353E+00   1.534538693E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038616347E+01   7.733095354E+32   7.436673447E+00   1.073964678E+00   1.660210201E+01   4.220173212E+00   9.648177583E-01   1.105546725E+00   3.652379027E-01   3.652379027E-01   2.896227082E+36   6.233090888E+36  -4.620849158E-01   1.159759342E-01  -6.655787231E-01   3.115084715E+03   1.019670914E+00   1.537400830E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039838662E+01   8.359670981E+32   7.433757593E+00   1.069114398E+00   1.659419935E+01   4.211587637E+00   9.651211023E-01   1.104636693E+00   3.654866651E-01   3.654866651E-01   3.095991588E+36   6.405716920E+36  -4.606813195E-01   1.173411593E-01  -6.712757651E-01   2.780202268E+03   1.019746736E+00   1.540188350E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040972541E+01   8.983260055E+32   7.430901158E+00   1.064360816E+00   1.658645681E+01   4.203261970E+00   9.654156552E-01   1.103753034E+00   3.657286626E-01   3.657286626E-01   3.290523174E+36   6.559614546E+36  -4.592974512E-01   1.186709416E-01  -6.767238191E-01   2.488846459E+03   1.019821018E+00   1.542908141E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042030161E+01   9.603876812E+32   7.428097909E+00   1.059694374E+00   1.657885819E+01   4.195169948E+00   9.657022863E-01   1.102893141E+00   3.659646125E-01   3.659646125E-01   3.479982439E+36   6.697177497E+36  -4.579312270E-01   1.199673742E-01  -6.819352676E-01   2.234143560E+03   1.019893921E+00   1.545565780E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043021333E+01   1.022153542E+33   7.425342626E+00   1.055106999E+00   1.657138989E+01   4.187289760E+00   9.659817204E-01   1.102054839E+00   3.661951068E-01   3.661951068E-01   3.664518868E+36   6.820436455E+36  -4.565809611E-01   1.212321450E-01  -6.869201488E-01   2.010532602E+03   1.019965578E+00   1.548165826E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043954087E+01   1.083624997E+33   7.422630880E+00   1.050591800E+00   1.656404029E+01   4.179603040E+00   9.662545705E-01   1.101236288E+00   3.664206412E-01   3.664206412E-01   3.844272482E+36   6.931124396E+36  -4.552452771E-01   1.224666295E-01  -6.916866805E-01   1.813466631E+03   1.020036097E+00   1.550712032E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044835071E+01   1.144803451E+33   7.419958874E+00   1.046142829E+00   1.655679942E+01   4.172094141E+00   9.665213601E-01   1.100435920E+00   3.666416363E-01   3.666416363E-01   4.019375154E+36   7.030728092E+36  -4.539230447E-01   1.236719588E-01  -6.962416442E-01   1.639193276E+03   1.020105570E+00   1.553207499E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045669856E+01   1.205690300E+33   7.417323320E+00   1.041754913E+00   1.654965861E+01   4.164749594E+00   9.667825413E-01   1.099652376E+00   3.668584523E-01   3.668584523E-01   4.189951662E+36   7.120529171E+36  -4.526133314E-01   1.248490695E-01  -7.005906728E-01   1.484590613E+03   1.020174073E+00   1.555654791E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046463157E+01   1.266286934E+33   7.414721351E+00   1.037423510E+00   1.654261026E+01   4.157557696E+00   9.670385075E-01   1.098884478E+00   3.670714007E-01   3.670714007E-01   4.356120550E+36   7.201637177E+36  -4.513153657E-01   1.259987427E-01  -7.047384698E-01   1.347042432E+03   1.020241670E+00   1.558056025E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047218999E+01   1.326594735E+33   7.412150444E+00   1.033144610E+00   1.653564770E+01   4.150508198E+00   9.672896041E-01   1.098131188E+00   3.672807533E-01   3.672807533E-01   4.517994845E+36   7.275016446E+36  -4.500285096E-01   1.271216329E-01  -7.086889790E-01   1.224342136E+03   1.020308416E+00   1.560412939E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047940846E+01   1.386615082E+33   7.409608367E+00   1.028914648E+00   1.652876499E+01   4.143592061E+00   9.675361362E-01   1.097391591E+00   3.674867490E-01   3.674867490E-01   4.675682644E+36   7.341508111E+36  -4.487522356E-01   1.282182919E-01  -7.124455177E-01   1.114617764E+03   1.020374358E+00   1.562726947E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048631701E+01   1.446349343E+33   7.407093133E+00   1.024730438E+00   1.652195683E+01   4.136801255E+00   9.677783755E-01   1.096664874E+00   3.676895989E-01   3.676895989E-01   4.829287608E+36   7.401848260E+36  -4.474861098E-01   1.292891868E-01  -7.160108835E-01   1.016272882E+03   1.020439533E+00   1.564999178E+01   5.474487600E-01   4.388650340E-01   6.981126436E-01   1.519651810E+00   8.212936060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
