  11   9.964270290E+00   4.679315338E+31   7.471362238E+00   1.151183168E+00   1.674572586E+01   4.118080745E+00   9.652099689E-01   1.104370093E+00   3.656530086E-01   3.656530086E-01   1.698785460E+35   7.522815294E+35  -4.529372730E-01   1.014248550E-01  -6.016595286E-01   1.445471311E+04   1.019446160E+00   1.504234363E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984086335E+00   5.357905676E+31   7.470707300E+00   1.150077077E+00   1.674393499E+01   4.116234782E+00   9.652763042E-01   1.104171087E+00   3.657081138E-01   3.657081138E-01   1.940444611E+35   8.476121178E+35  -4.526506679E-01   1.016975403E-01  -6.030580466E-01   1.404975147E+04   1.019462836E+00   1.504863420E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000154368E+01   6.036164063E+31   7.470078776E+00   1.149015796E+00   1.674221659E+01   4.114469573E+00   9.653398651E-01   1.103980405E+00   3.657607748E-01   3.657607748E-01   2.181013552E+35   9.403445543E+35  -4.523749713E-01   1.019595052E-01  -6.043964471E-01   1.367357216E+04   1.019478852E+00   1.505466936E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001714699E+01   6.714090657E+31   7.469472634E+00   1.147992492E+00   1.674055961E+01   4.112772408E+00   9.654010707E-01   1.103796788E+00   3.658113894E-01   3.658113894E-01   2.420530485E+35   1.030646139E+36  -4.521084928E-01   1.022123914E-01  -6.056837026E-01   1.332169843E+04   1.019494309E+00   1.506048793E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003409840E+01   7.536129906E+31   7.468762499E+00   1.146793858E+00   1.673861863E+01   4.110888051E+00   9.654726622E-01   1.103582013E+00   3.658652994E-01   3.658652994E-01   2.709712550E+35   1.137146777E+36  -4.517955522E-01   1.025089667E-01  -6.071874038E-01   1.295707765E+04   1.019512431E+00   1.506730257E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004930023E+01   8.357681307E+31   7.468076763E+00   1.145636644E+00   1.673674464E+01   4.108975496E+00   9.655416767E-01   1.103374970E+00   3.659224179E-01   3.659224179E-01   2.997481787E+35   1.240501422E+36  -4.514926069E-01   1.027956526E-01  -6.086348824E-01   1.258184643E+04   1.019529944E+00   1.507388070E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006308191E+01   9.178745152E+31   7.467412171E+00   1.144515336E+00   1.673492870E+01   4.107127173E+00   9.656084531E-01   1.103174641E+00   3.659776197E-01   3.659776197E-01   3.283846362E+35   1.340903668E+36  -4.511982985E-01   1.030737707E-01  -6.100334042E-01   1.222974192E+04   1.019546929E+00   1.508025366E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007568766E+01   9.999321729E+31   7.466766162E+00   1.143425589E+00   1.673316380E+01   4.105335177E+00   9.656732587E-01   1.102980224E+00   3.660311476E-01   3.660311476E-01   3.568845127E+35   1.438523390E+36  -4.509115590E-01   1.033443607E-01  -6.113886990E-01   1.189791550E+04   1.019563452E+00   1.508644614E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009809014E+01   1.163901424E+32   7.465518872E+00   1.141322130E+00   1.672975691E+01   4.102372255E+00   9.657980945E-01   1.102605717E+00   3.661083706E-01   3.661083706E-01   4.134540492E+35   1.626007476E+36  -4.503561079E-01   1.038674683E-01  -6.139937908E-01   1.143537217E+04   1.019595386E+00   1.509839560E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011754598E+01   1.327676114E+32   7.464326443E+00   1.139311908E+00   1.672650076E+01   4.099066455E+00   9.659170842E-01   1.102248747E+00   3.662077520E-01   3.662077520E-01   4.695418017E+35   1.803958402E+36  -4.498228645E-01   1.043683379E-01  -6.164696936E-01   1.086690397E+04   1.019625956E+00   1.510981060E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013474534E+01   1.491256475E+32   7.463160742E+00   1.137400581E+00   1.672336978E+01   4.095786153E+00   9.660370881E-01   1.101888736E+00   3.663052874E-01   3.663052874E-01   5.250362867E+35   1.967526126E+36  -4.492938910E-01   1.048639925E-01  -6.189068949E-01   1.009896547E+04   1.019657080E+00   1.512095736E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015016072E+01   1.654642737E+32   7.462036189E+00   1.135552230E+00   1.672034516E+01   4.092596817E+00   9.661521314E-01   1.101543606E+00   3.664013286E-01   3.664013286E-01   5.800557664E+35   2.123552566E+36  -4.487821645E-01   1.053422343E-01  -6.212417179E-01   9.639296433E+03   1.019687026E+00   1.513170203E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016413027E+01   1.817835130E+32   7.460947034E+00   1.133758561E+00   1.671741253E+01   4.089529891E+00   9.662629321E-01   1.101211204E+00   3.664937196E-01   3.664937196E-01   6.346123379E+35   2.272610702E+36  -4.482851667E-01   1.058055296E-01  -6.234879288E-01   9.215005567E+03   1.019715971E+00   1.514209986E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017690411E+01   1.980833885E+32   7.459888793E+00   1.132013026E+00   1.671456062E+01   4.086568863E+00   9.663700450E-01   1.100889865E+00   3.665829690E-01   3.665829690E-01   6.887197754E+35   2.415200860E+36  -4.478009449E-01   1.062557922E-01  -6.256562427E-01   8.821522614E+03   1.019744049E+00   1.515219396E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018867266E+01   2.143639232E+32   7.458870089E+00   1.130296437E+00   1.671178034E+01   4.083775078E+00   9.664701396E-01   1.100589581E+00   3.666679264E-01   3.666679264E-01   7.424864960E+35   2.555812820E+36  -4.473372146E-01   1.066859221E-01  -6.277106030E-01   8.638220103E+03   1.019770268E+00   1.516190465E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019958415E+01   2.306251399E+32   7.457874593E+00   1.128619727E+00   1.670906428E+01   4.081084872E+00   9.665677337E-01   1.100296799E+00   3.667490671E-01   3.667490671E-01   7.958277192E+35   2.690551659E+36  -4.468825992E-01   1.071066153E-01  -6.297072087E-01   8.287315644E+03   1.019795921E+00   1.517138554E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020975605E+01   2.468670615E+32   7.456900076E+00   1.126979045E+00   1.670640626E+01   4.078459101E+00   9.666630565E-01   1.100010831E+00   3.668283295E-01   3.668283295E-01   8.487562287E+35   2.819792100E+36  -4.464361989E-01   1.075187561E-01  -6.316510699E-01   7.958634687E+03   1.019821060E+00   1.518065803E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021928318E+01   2.630897111E+32   7.455944659E+00   1.125371143E+00   1.670380105E+01   4.075892140E+00   9.667563026E-01   1.099731092E+00   3.669058824E-01   3.669058824E-01   9.012807474E+35   2.943871539E+36  -4.459972547E-01   1.079230915E-01  -6.335464310E-01   7.649957476E+03   1.019845731E+00   1.518974021E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022824320E+01   2.792931114E+32   7.455006733E+00   1.123793252E+00   1.670124420E+01   4.073379175E+00   9.668476391E-01   1.099457083E+00   3.669818694E-01   3.669818694E-01   9.534093211E+35   3.063095497E+36  -4.455651189E-01   1.083202594E-01  -6.353969276E-01   7.359389713E+03   1.019869973E+00   1.519864753E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023670049E+01   2.954772854E+32   7.454084908E+00   1.122242981E+00   1.669873187E+01   4.070916053E+00   9.669372106E-01   1.099188368E+00   3.670564144E-01   3.670564144E-01   1.005149412E+36   3.177742004E+36  -4.451392336E-01   1.087108098E-01  -6.372057040E-01   7.085298955E+03   1.019893820E+00   1.520739332E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025231986E+01   3.277880452E+32   7.452284413E+00   1.119211686E+00   1.669382192E+01   4.066804870E+00   9.671112431E-01   1.098666271E+00   3.671651852E-01   3.671651852E-01   1.107392789E+36   3.394293815E+36  -4.443046466E-01   1.094736279E-01  -6.407068440E-01   6.703503158E+03   1.019940346E+00   1.522444999E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026647633E+01   3.600221729E+32   7.450535757E+00   1.116270272E+00   1.668905625E+01   4.062160035E+00   9.672796074E-01   1.098161178E+00   3.673066579E-01   3.673066579E-01   1.208263001E+36   3.595320336E+36  -4.434899407E-01   1.102150386E-01  -6.440702613E-01   6.237818588E+03   1.019985618E+00   1.524098102E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027942337E+01   3.921798501E+32   7.448832552E+00   1.113407532E+00   1.668441697E+01   4.057658788E+00   9.674429562E-01   1.097671132E+00   3.674439573E-01   3.674439573E-01   1.307702426E+36   3.782355643E+36  -4.426925988E-01   1.109375348E-01  -6.473103601E-01   5.817579514E+03   1.020029788E+00   1.525704756E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029135366E+01   4.242612582E+32   7.447169651E+00   1.110614484E+00   1.667988971E+01   4.053285576E+00   9.676018197E-01   1.097194541E+00   3.675775517E-01   3.675775517E-01   1.405751504E+36   3.956721351E+36  -4.419106017E-01   1.116431215E-01  -6.504387860E-01   5.436497511E+03   1.020072975E+00   1.527269881E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030241713E+01   4.562665781E+32   7.445542834E+00   1.107883795E+00   1.667546273E+01   4.049027603E+00   9.677566366E-01   1.096730090E+00   3.677078247E-01   3.677078247E-01   1.502446951E+36   4.119566623E+36  -4.411422993E-01   1.123334404E-01  -6.534651254E-01   5.089472293E+03   1.020115280E+00   1.528797498E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031273271E+01   4.881959902E+32   7.443948585E+00   1.105209362E+00   1.667112622E+01   4.044874203E+00   9.679077738E-01   1.096276678E+00   3.678350945E-01   3.678350945E-01   1.597822451E+36   4.271898512E+36  -4.403863244E-01   1.130098551E-01  -6.563973792E-01   4.772303583E+03   1.020156786E+00   1.530290954E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032239639E+01   5.200496745E+32   7.442383936E+00   1.102586049E+00   1.666687196E+01   4.040816355E+00   9.680555431E-01   1.095833371E+00   3.679596293E-01   3.679596293E-01   1.691909073E+36   4.414605468E+36  -4.396415285E-01   1.136735138E-01  -6.592423176E-01   4.481487598E+03   1.020197564E+00   1.531753061E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034007642E+01   5.835305779E+32   7.439332700E+00   1.097464059E+00   1.665857052E+01   4.034078828E+00   9.683413782E-01   1.094975865E+00   3.681406971E-01   3.681406971E-01   1.876060641E+36   4.674159034E+36  -4.381824376E-01   1.149657006E-01  -6.646883319E-01   4.090037593E+03   1.020276950E+00   1.534593425E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035602253E+01   6.470927159E+32   7.436356261E+00   1.092474337E+00   1.665048019E+01   4.026462706E+00   9.686182913E-01   1.094145126E+00   3.683762167E-01   3.683762167E-01   2.056738448E+36   4.904935283E+36  -4.367494056E-01   1.162244989E-01  -6.698761781E-01   3.632087961E+03   1.020354543E+00   1.537349110E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037047370E+01   7.103518871E+32   7.433460480E+00   1.087625684E+00   1.664261580E+01   4.019102160E+00   9.688858569E-01   1.093342429E+00   3.686047517E-01   3.686047517E-01   2.232717902E+36   5.109671705E+36  -4.353465612E-01   1.174468220E-01  -6.748012347E-01   3.237849079E+03   1.020430147E+00   1.540014617E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038369012E+01   7.733095354E+32   7.430635176E+00   1.082900168E+00   1.663494878E+01   4.011979305E+00   9.691451348E-01   1.092564596E+00   3.688265073E-01   3.688265073E-01   2.404165108E+36   5.291979150E+36  -4.339701643E-01   1.186364712E-01  -6.794865461E-01   2.897097950E+03   1.020503990E+00   1.542599309E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039586926E+01   8.359670981E+32   7.427872172E+00   1.078283449E+00   1.662745621E+01   4.005068842E+00   9.693969858E-01   1.091809043E+00   3.690422361E-01   3.690422361E-01   2.571234548E+36   5.454848028E+36  -4.326172520E-01   1.197964753E-01  -6.839506389E-01   2.600730993E+03   1.020576253E+00   1.545110586E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040716457E+01   8.983260055E+32   7.425164772E+00   1.073763835E+00   1.662011939E+01   3.998349977E+00   9.696421209E-01   1.091073637E+00   3.692525529E-01   3.692525529E-01   2.734068078E+36   5.600779599E+36  -4.312854372E-01   1.209292908E-01  -6.882086659E-01   2.341567086E+03   1.020647085E+00   1.547554387E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041769767E+01   9.603876812E+32   7.422507410E+00   1.069331628E+00   1.661292278E+01   3.991805359E+00   9.698811359E-01   1.090356592E+00   3.694579679E-01   3.694579679E-01   2.892796990E+36   5.731883728E+36  -4.299727696E-01   1.220369381E-01  -6.922731994E-01   2.113855879E+03   1.020716606E+00   1.549935531E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042756662E+01   1.022153542E+33   7.419895395E+00   1.064978675E+00   1.660585331E+01   3.985420317E+00   9.701145365E-01   1.089656391E+00   3.696589103E-01   3.696589103E-01   3.047543619E+36   5.849953173E+36  -4.286776368E-01   1.231211001E-01  -6.961547970E-01   1.912933929E+03   1.020784919E+00   1.552257954E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043685162E+01   1.083624997E+33   7.417324727E+00   1.060698036E+00   1.659889985E+01   3.979182303E+00   9.703427563E-01   1.088971731E+00   3.698557457E-01   3.698557457E-01   3.198422591E+36   5.956520998E+36  -4.273986934E-01   1.241831924E-01  -6.998624157E-01   1.734977883E+03   1.020852106E+00   1.554524887E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044561911E+01   1.144803451E+33   7.414791961E+00   1.056483743E+00   1.659205281E+01   3.973080482E+00   9.705661710E-01   1.088301487E+00   3.700487885E-01   3.700487885E-01   3.345541849E+36   6.052905622E+36  -4.261348073E-01   1.252244164E-01  -7.034037212E-01   1.576823419E+03   1.020918238E+00   1.556738989E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045392478E+01   1.205690300E+33   7.412294104E+00   1.052330616E+00   1.658530387E+01   3.967105408E+00   9.707851086E-01   1.087644674E+00   3.702383114E-01   3.702383114E-01   3.489003463E+36   6.140246586E+36  -4.248850200E-01   1.262457990E-01  -7.067853238E-01   1.435829865E+03   1.020983375E+00   1.558902438E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046181573E+01   1.266286934E+33   7.409828537E+00   1.048234121E+00   1.657864575E+01   3.961248789E+00   9.709998577E-01   1.087000427E+00   3.704245532E-01   3.704245532E-01   3.628904297E+36   6.219533296E+36  -4.236485148E-01   1.272482245E-01  -7.100129613E-01   1.309777302E+03   1.021047567E+00   1.561017013E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046933219E+01   1.326594735E+33   7.407392945E+00   1.044190263E+00   1.657207202E+01   3.955503287E+00   9.712106743E-01   1.086367977E+00   3.706077242E-01   3.706077242E-01   3.765336576E+36   6.291628324E+36  -4.224245931E-01   1.282324575E-01  -7.130916421E-01   1.196787263E+03   1.021110856E+00   1.563084152E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047650878E+01   1.386615082E+33   7.404985278E+00   1.040195495E+00   1.656557698E+01   3.949862372E+00   9.714177862E-01   1.085746641E+00   3.707880112E-01   3.707880112E-01   3.898388363E+36   6.357286479E+36  -4.212126550E-01   1.291991627E-01  -7.160257582E-01   1.095260856E+03   1.021173279E+00   1.565104997E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048337551E+01   1.446349343E+33   7.402603703E+00   1.036246656E+00   1.655915554E+01   3.944320200E+00   9.716213979E-01   1.085135806E+00   3.709655806E-01   3.709655806E-01   4.028143952E+36   6.417170530E+36  -4.200121848E-01   1.301489200E-01  -7.188191770E-01   1.003829901E+03   1.021234865E+00   1.567080436E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048995856E+01   1.505798883E+33   7.400246577E+00   1.032340906E+00   1.655280315E+01   3.938871510E+00   9.718216936E-01   1.084534919E+00   3.711405817E-01   3.711405817E-01   4.154684221E+36   6.471864257E+36  -4.188227375E-01   1.310822366E-01  -7.214753158E-01   9.213179634E+02   1.021295640E+00   1.569011127E+01   6.347895768E-01   3.514275281E-01   6.486828547E-01   1.382118490E+00   8.811693864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
