  11   9.965628052E+00   4.679315338E+31   7.475963592E+00   1.146970545E+00   1.672893588E+01   4.250427777E+00   9.622731788E-01   1.113180464E+00   3.633072725E-01   3.633072725E-01   1.901777288E+35   8.565861078E+35  -4.695580578E-01   9.831389742E-02  -5.847190638E-01   1.672566478E+04   1.018925371E+00   1.499443564E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985450729E+00   5.357905676E+31   7.475295525E+00   1.145832714E+00   1.672709733E+01   4.248377503E+00   9.623455334E-01   1.112963400E+00   3.633655946E-01   3.633655946E-01   2.172330625E+35   9.667968032E+35  -4.692755770E-01   9.860178980E-02  -5.862049625E-01   1.624275335E+04   1.018941876E+00   1.500095163E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000291438E+01   6.036164063E+31   7.474654365E+00   1.144740929E+00   1.672533310E+01   4.246416764E+00   9.624148669E-01   1.112755399E+00   3.634213370E-01   3.634213370E-01   2.441666209E+35   1.073913443E+36  -4.690037622E-01   9.887860717E-02  -5.876290008E-01   1.579453539E+04   1.018957729E+00   1.500720455E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001852375E+01   6.714090657E+31   7.474036002E+00   1.143688167E+00   1.672363184E+01   4.244531470E+00   9.624816359E-01   1.112555092E+00   3.634749198E-01   3.634749198E-01   2.709826468E+35   1.178137618E+36  -4.687409552E-01   9.914605301E-02  -5.890004722E-01   1.537560968E+04   1.018973032E+00   1.501323451E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003548221E+01   7.536129906E+31   7.473311506E+00   1.142454969E+00   1.672163891E+01   4.242437080E+00   9.625597408E-01   1.112320777E+00   3.635319988E-01   3.635319988E-01   3.033591310E+35   1.300952239E+36  -4.684322244E-01   9.945997560E-02  -5.906048393E-01   1.494185505E+04   1.018990977E+00   1.502029853E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005069084E+01   8.357681307E+31   7.472611858E+00   1.141264324E+00   1.671971464E+01   4.240312242E+00   9.626350403E-01   1.112094879E+00   3.635924824E-01   3.635924824E-01   3.355779750E+35   1.420029795E+36  -4.681332489E-01   9.976370420E-02  -5.921515407E-01   1.449585903E+04   1.019008324E+00   1.502711927E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006447909E+01   9.178745152E+31   7.471933740E+00   1.140110565E+00   1.671784989E+01   4.238258608E+00   9.627079037E-01   1.111876289E+00   3.636509443E-01   3.636509443E-01   3.676397868E+35   1.535603350E+36  -4.678426970E-01   1.000586074E-01  -5.936480823E-01   1.407771187E+04   1.019025151E+00   1.503372908E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007709121E+01   9.999321729E+31   7.471274544E+00   1.138989227E+00   1.671603746E+01   4.236267415E+00   9.627786222E-01   1.111664133E+00   3.637076408E-01   3.637076408E-01   3.995488773E+35   1.647877341E+36  -4.675595218E-01   1.003457612E-01  -5.951003776E-01   1.368397511E+04   1.019041524E+00   1.504015342E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008871334E+01   1.081941133E+32   7.470632163E+00   1.137896713E+00   1.671427153E+01   4.234331648E+00   9.628474304E-01   1.111457709E+00   3.637627758E-01   3.637627758E-01   4.313090842E+35   1.757033165E+36  -4.672828814E-01   1.006260312E-01  -5.965131919E-01   1.331188358E+04   1.019057492E+00   1.504641279E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009949061E+01   1.163901424E+32   7.470004873E+00   1.136830069E+00   1.671254733E+01   4.232445576E+00   9.629145214E-01   1.111256436E+00   3.638165151E-01   3.638165151E-01   4.629238580E+35   1.863233300E+36  -4.670120858E-01   1.009001268E-01  -5.978904376E-01   1.295916868E+04   1.019073098E+00   1.505252404E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011895989E+01   1.327676114E+32   7.468787716E+00   1.134760999E+00   1.670920252E+01   4.229305314E+00   9.630444162E-01   1.110866752E+00   3.638944892E-01   3.638944892E-01   5.256873040E+35   2.067343951E+36  -4.664848193E-01   1.014330764E-01  -6.005558155E-01   1.246437981E+04   1.019103414E+00   1.506437861E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013617186E+01   1.491256475E+32   7.467597782E+00   1.132793559E+00   1.670598604E+01   4.225657095E+00   9.631755033E-01   1.110473490E+00   3.639978998E-01   3.639978998E-01   5.878201322E+35   2.254445362E+36  -4.659614353E-01   1.019610141E-01  -6.031853447E-01   1.155680515E+04   1.019134300E+00   1.507595995E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015159921E+01   1.654642737E+32   7.466449739E+00   1.130890794E+00   1.670287857E+01   4.222109813E+00   9.633011785E-01   1.110096464E+00   3.640997714E-01   3.640997714E-01   6.494213364E+35   2.432666051E+36  -4.654548111E-01   1.024710347E-01  -6.057101513E-01   1.101455059E+04   1.019164027E+00   1.508712910E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016558019E+01   1.817835130E+32   7.465337725E+00   1.129044179E+00   1.669986537E+01   4.218698502E+00   9.634222270E-01   1.109733319E+00   3.641977861E-01   3.641977861E-01   7.105039763E+35   2.602691451E+36  -4.649624777E-01   1.029656818E-01  -6.081443988E-01   1.051472648E+04   1.019192769E+00   1.509794307E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017836503E+01   1.980833885E+32   7.464257169E+00   1.127246982E+00   1.669693486E+01   4.215404788E+00   9.635392549E-01   1.109382235E+00   3.642924830E-01   3.642924830E-01   7.710833200E+35   2.765119662E+36  -4.644825219E-01   1.034469266E-01  -6.104990913E-01   1.005181903E+04   1.019220660E+00   1.510844632E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019014405E+01   2.143639232E+32   7.463204416E+00   1.125493765E+00   1.669407775E+01   4.212214233E+00   9.636527425E-01   1.109041772E+00   3.643842826E-01   3.643842826E-01   8.311729191E+35   2.920478117E+36  -4.640134243E-01   1.039163342E-01  -6.127829899E-01   9.621380248E+03   1.019247806E+00   1.511867438E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020106540E+01   2.306251399E+32   7.462176490E+00   1.123780057E+00   1.669128639E+01   4.209115240E+00   9.637630781E-01   1.108710766E+00   3.644735208E-01   3.644735208E-01   8.907849347E+35   3.069236020E+36  -4.635539543E-01   1.043751727E-01  -6.150032103E-01   9.219755893E+03   1.019274292E+00   1.512865618E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021124669E+01   2.468670615E+32   7.461170923E+00   1.122102123E+00   1.668855445E+01   4.206098320E+00   9.638705812E-01   1.108388256E+00   3.645604713E-01   3.645604713E-01   9.499303826E+35   3.211813862E+36  -4.631030976E-01   1.048244866E-01  -6.171656300E-01   8.843897866E+03   1.019300188E+00   1.513841570E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022078282E+01   2.630897111E+32   7.460185644E+00   1.120456800E+00   1.668587657E+01   4.203155583E+00   9.639755185E-01   1.108073445E+00   3.646453606E-01   3.646453606E-01   1.008619320E+36   3.348590864E+36  -4.626600068E-01   1.052651490E-01  -6.192751731E-01   8.491230769E+03   1.019325552E+00   1.514797308E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.022975153E+01   2.792931114E+32   7.459218888E+00   1.118841381E+00   1.668324817E+01   4.200280383E+00   9.640781156E-01   1.107765653E+00   3.647283789E-01   3.647283789E-01   1.066860993E+36   3.479910889E+36  -4.622239646E-01   1.056978986E-01  -6.213360154E-01   8.159554500E+03   1.019350433E+00   1.515734541E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023821726E+01   2.954772854E+32   7.458269142E+00   1.117253529E+00   1.668066532E+01   4.197467054E+00   9.641785656E-01   1.107464303E+00   3.648096877E-01   3.648096877E-01   1.124663950E+36   3.606087232E+36  -4.617943581E-01   1.061233668E-01  -6.233517363E-01   7.846971552E+03   1.019374874E+00   1.516654741E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025385264E+01   3.277880452E+32   7.456401041E+00   1.114163010E+00   1.667561691E+01   4.192682350E+00   9.643779437E-01   1.106866169E+00   3.649299380E-01   3.649299380E-01   1.238678535E+36   3.838225027E+36  -4.609420422E-01   1.069646612E-01  -6.273115433E-01   7.268954120E+03   1.019423722E+00   1.518462827E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026802406E+01   3.600221729E+32   7.454589146E+00   1.111160429E+00   1.667071599E+01   4.187284429E+00   9.645699048E-01   1.106290285E+00   3.650871260E-01   3.650871260E-01   1.351152017E+36   4.053506764E+36  -4.601111469E-01   1.077812490E-01  -6.311162230E-01   6.751004759E+03   1.019471046E+00   1.520214239E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028098532E+01   3.921798501E+32   7.452826217E+00   1.108235104E+00   1.666594422E+01   4.182075404E+00   9.647554170E-01   1.105733749E+00   3.652390447E-01   3.652390447E-01   1.462003978E+36   4.253587520E+36  -4.592987222E-01   1.085761710E-01  -6.347831292E-01   6.284240771E+03   1.019517053E+00   1.521915977E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029292930E+01   4.242612582E+32   7.451106482E+00   1.105378424E+00   1.666128686E+01   4.177032221E+00   9.649352461E-01   1.105194262E+00   3.653863621E-01   3.653863621E-01   1.571281230E+36   4.439898222E+36  -4.585024377E-01   1.093518289E-01  -6.383260323E-01   5.861572488E+03   1.019561910E+00   1.523573621E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030400606E+01   4.562665781E+32   7.449425239E+00   1.102583319E+00   1.665673186E+01   4.172136360E+00   9.651100118E-01   1.104669965E+00   3.655296116E-01   3.655296116E-01   1.679026071E+36   4.613686625E+36  -4.577204138E-01   1.101101595E-01  -6.417560840E-01   5.477240561E+03   1.019605751E+00   1.525191699E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031433464E+01   4.881959902E+32   7.447778601E+00   1.099843883E+00   1.665226920E+01   4.167372687E+00   9.652802226E-01   1.104159332E+00   3.656692270E-01   3.656692270E-01   1.785277146E+36   4.776048671E+36  -4.569511111E-01   1.108527488E-01  -6.450824564E-01   5.126496792E+03   1.019648682E+00   1.526773951E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032401108E+01   5.200496745E+32   7.446163304E+00   1.097155124E+00   1.664789043E+01   4.162728624E+00   9.654463035E-01   1.103661090E+00   3.658055670E-01   3.658055670E-01   1.890069977E+36   4.927952978E+36  -4.561932493E-01   1.115809156E-01  -6.483128094E-01   4.805377809E+03   1.019690795E+00   1.528323508E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034171562E+01   5.835305779E+32   7.442989844E+00   1.091929704E+00   1.663934385E+01   4.154869151E+00   9.657747005E-01   1.102675898E+00   3.660065558E-01   3.660065558E-01   2.094513538E+36   5.193277438E+36  -4.546884511E-01   1.130162560E-01  -6.545982168E-01   4.235329609E+03   1.019774912E+00   1.531359385E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035768511E+01   6.470927159E+32   7.439898447E+00   1.086831276E+00   1.663101177E+01   4.146000735E+00   9.660910964E-01   1.101726711E+00   3.662692972E-01   3.662692972E-01   2.295025866E+36   5.428695343E+36  -4.532118308E-01   1.144110905E-01  -6.605874472E-01   3.748259085E+03   1.019856767E+00   1.534305574E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037215885E+01   7.103518871E+32   7.436894175E+00   1.081870182E+00   1.662290963E+01   4.137472465E+00   9.663953949E-01   1.100813815E+00   3.665230482E-01   3.665230482E-01   2.490208470E+36   5.637162043E+36  -4.517671011E-01   1.157622939E-01  -6.662751941E-01   3.331281106E+03   1.019936243E+00   1.537157025E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038539734E+01   7.733095354E+32   7.433965507E+00   1.077029358E+00   1.661500814E+01   4.129253286E+00   9.666891577E-01   1.099932527E+00   3.667683206E-01   3.667683206E-01   2.680252174E+36   5.822414349E+36  -4.503498805E-01   1.170743964E-01  -6.716882513E-01   2.971719355E+03   1.020013666E+00   1.539924505E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039759824E+01   8.359670981E+32   7.431103277E+00   1.072295079E+00   1.660728386E+01   4.121305976E+00   9.669736194E-01   1.099079142E+00   3.670061832E-01   3.670061832E-01   2.865334236E+36   5.987556388E+36  -4.489567606E-01   1.183509274E-01  -6.768476499E-01   2.659743627E+03   1.020089287E+00   1.542616470E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040891513E+01   8.983260055E+32   7.428300040E+00   1.067656094E+00   1.659971762E+01   4.113600680E+00   9.672497766E-01   1.098250670E+00   3.672374875E-01   3.672374875E-01   3.045616855E+36   6.135189964E+36  -4.475850397E-01   1.195946916E-01  -6.817702193E-01   2.387596959E+03   1.020163308E+00   1.545239667E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041946970E+01   9.603876812E+32   7.425549649E+00   1.063103034E+00   1.659229355E+01   4.106112992E+00   9.675184482E-01   1.097444656E+00   3.674629249E-01   3.674629249E-01   3.221249790E+36   6.267512730E+36  -4.462325445E-01   1.208079525E-01  -6.864696382E-01   2.149068812E+03   1.020235892E+00   1.547799553E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042936007E+01   1.022153542E+33   7.422846951E+00   1.058627986E+00   1.658499828E+01   4.098822642E+00   9.677803175E-01   1.096659048E+00   3.676830665E-01   3.676830665E-01   3.392372303E+36   6.386393487E+36  -4.448975046E-01   1.219925628E-01  -6.909571762E-01   1.939124920E+03   1.020307170E+00   1.550300580E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043866647E+01   1.083624997E+33   7.420187579E+00   1.054224194E+00   1.657782041E+01   4.091712556E+00   9.680359621E-01   1.095892114E+00   3.678983910E-01   3.678983910E-01   3.559114695E+36   6.493430817E+36  -4.435784632E-01   1.231500564E-01  -6.952422217E-01   1.753640976E+03   1.020377253E+00   1.552746406E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044745537E+01   1.144803451E+33   7.417567784E+00   1.049885830E+00   1.657075014E+01   4.084768184E+00   9.682858759E-01   1.095142372E+00   3.681093041E-01   3.681093041E-01   3.721599541E+36   6.589999388E+36  -4.422742125E-01   1.242817157E-01  -6.993326697E-01   1.589206818E+03   1.020446231E+00   1.555140045E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045578265E+01   1.205690300E+33   7.415001093E+00   1.045588878E+00   1.656377898E+01   4.078073378E+00   9.685256246E-01   1.094423126E+00   3.683141156E-01   3.683141156E-01   3.880648036E+36   6.682132722E+36  -4.409980242E-01   1.253766149E-01  -7.031825977E-01   1.514719272E+03   1.020512638E+00   1.557469124E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046369556E+01   1.266286934E+33   7.412466698E+00   1.041349253E+00   1.655689949E+01   4.071550066E+00   9.687608628E-01   1.093717411E+00   3.685132941E-01   3.685132941E-01   4.035647021E+36   6.765498200E+36  -4.397338779E-01   1.264486732E-01  -7.068561023E-01   1.377265866E+03   1.020578190E+00   1.559751837E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047123426E+01   1.326594735E+33   7.409962257E+00   1.037162871E+00   1.655010512E+01   4.065148753E+00   9.689918659E-01   1.093024402E+00   3.687092883E-01   3.687092883E-01   4.186721977E+36   6.841058432E+36  -4.384811599E-01   1.274985693E-01  -7.103574974E-01   1.254422843E+03   1.020642927E+00   1.561989719E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047843334E+01   1.386615082E+33   7.407485690E+00   1.033026109E+00   1.654339006E+01   4.058862278E+00   9.692188792E-01   1.092343362E+00   3.689022927E-01   3.689022927E-01   4.333971355E+36   6.909653478E+36  -4.372393526E-01   1.285268884E-01  -7.136905173E-01   1.144367941E+03   1.020706888E+00   1.564184003E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048532275E+01   1.446349343E+33   7.405035141E+00   1.028935732E+00   1.653674911E+01   4.052684229E+00   9.694421229E-01   1.091673631E+00   3.690924807E-01   3.690924807E-01   4.477489556E+36   6.972018968E+36  -4.360080202E-01   1.295341370E-01  -7.168584069E-01   1.045545291E+03   1.020770101E+00   1.566335667E+01   5.833380019E-01   4.029510850E-01   6.769156403E-01   1.459947265E+00   8.448475313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
