  12   1.005272023E+01   5.357905676E+31   7.391634305E+00   9.443818885E-01   1.648620427E+01   3.926028863E+00   9.696565694E-01   1.091030292E+00   3.693442564E-01   3.693442564E-01   1.525122381E+35   6.802833194E+35  -4.023186203E-01   1.271377479E-01  -6.935884527E-01   1.130903421E+04   1.016703398E+00   1.462297337E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.007016920E+01   6.036164062E+31   7.391022877E+00   9.433628022E-01   1.648454904E+01   3.924536702E+00   9.697117490E-01   1.090864753E+00   3.693921121E-01   3.693921121E-01   1.714108347E+35   7.549872033E+35  -4.020204411E-01   1.273721520E-01  -6.946662236E-01   1.101400146E+04   1.016711425E+00   1.462702968E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.008576457E+01   6.714090657E+31   7.390433265E+00   9.423802393E-01   1.648295307E+01   3.923102211E+00   9.697648785E-01   1.090705364E+00   3.694381001E-01   3.694381001E-01   1.902251362E+35   8.277826407E+35  -4.017323223E-01   1.275982003E-01  -6.956972556E-01   1.073787476E+04   1.016719193E+00   1.463096255E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.011794229E+01   8.357681307E+31   7.389068642E+00   9.401067567E-01   1.647926004E+01   3.920351755E+00   9.698875385E-01   1.090337384E+00   3.695128102E-01   3.695128102E-01   2.355157137E+35   9.971449281E+35  -4.010633450E-01   1.281213692E-01  -6.980521130E-01   1.030431171E+04   1.016737272E+00   1.464014596E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.014432944E+01   9.999321729E+31   7.387790159E+00   9.379775511E-01   1.647580107E+01   3.917232804E+00   9.700020694E-01   1.089993792E+00   3.696137050E-01   3.696137050E-01   2.803747038E+35   1.157154223E+36  -4.004339430E-01   1.286114439E-01  -7.002181722E-01   9.746850789E+03   1.016754341E+00   1.464885352E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.018623435E+01   1.327676114E+32   7.385398911E+00   9.339971082E-01   1.646933393E+01   3.912287553E+00   9.702152852E-01   1.089354144E+00   3.697533671E-01   3.697533671E-01   3.687591354E+35   1.452979809E+36  -3.992500819E-01   1.295276472E-01  -7.041638520E-01   9.025643368E+03   1.016786607E+00   1.466541338E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.021883967E+01   1.654642737E+32   7.383197914E+00   9.303356275E-01   1.646338412E+01   3.906946356E+00   9.704103886E-01   1.088768834E+00   3.699276482E-01   3.699276482E-01   4.556258660E+35   1.721139258E+36  -3.981531003E-01   1.303701453E-01  -7.076720034E-01   8.201109887E+03   1.016816704E+00   1.468097376E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.024555856E+01   1.980833885E+32   7.381133037E+00   9.269025607E-01   1.645780472E+01   3.901993569E+00   9.705924286E-01   1.088222714E+00   3.700889594E-01   3.700889594E-01   5.410361136E+35   1.965997335E+36  -3.971179285E-01   1.311595146E-01  -7.108536171E-01   7.506352134E+03   1.016845287E+00   1.469585002E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.026820913E+01   2.306251399E+32   7.379172678E+00   9.236450228E-01   1.645250990E+01   3.897334197E+00   9.707643640E-01   1.087706908E+00   3.702406554E-01   3.702406554E-01   6.250695112E+35   2.190791418E+36  -3.961300364E-01   1.319077450E-01  -7.137744748E-01   6.907692341E+03   1.016872737E+00   1.471022155E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.028787705E+01   2.630897111E+32   7.377296264E+00   9.205285748E-01   1.644744378E+01   3.892908735E+00   9.709281272E-01   1.087215618E+00   3.703847825E-01   3.703847825E-01   7.077909716E+35   2.398047264E+36  -3.951800287E-01   1.326226274E-01  -7.164779486E-01   6.383922338E+03   1.016899296E+00   1.472420186E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.030526329E+01   2.954772854E+32   7.375489423E+00   9.175291472E-01   1.644256731E+01   3.888676538E+00   9.710850723E-01   1.086744783E+00   3.705227139E-01   3.705227139E-01   7.892551264E+35   2.589801895E+36  -3.942613839E-01   1.333095949E-01  -7.189946813E-01   5.920504474E+03   1.016925131E+00   1.473786781E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.032084702E+01   3.277880452E+32   7.373741599E+00   9.146290575E-01   1.643785182E+01   3.884608186E+00   9.712361968E-01   1.086291410E+00   3.706554311E-01   3.706554311E-01   8.695090587E+35   2.767737535E+36  -3.933693433E-01   1.339726299E-01  -7.213474041E-01   5.506902305E+03   1.016950364E+00   1.475127394E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.033497042E+01   3.600221729E+32   7.372044745E+00   9.118148224E-01   1.643327542E+01   3.880681474E+00   9.713822628E-01   1.085853212E+00   3.707836676E-01   3.707836676E-01   9.485940987E+35   2.933268458E+36  -3.925003023E-01   1.346147623E-01  -7.235536042E-01   5.135169438E+03   1.016975087E+00   1.476446030E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.034788641E+01   3.921798501E+32   7.370392546E+00   9.090758577E-01   1.642882095E+01   3.876879099E+00   9.715238700E-01   1.085428390E+00   3.709079905E-01   3.709079905E-01   1.026547060E+36   3.087600466E+36  -3.916514508E-01   1.352383654E-01  -7.256271206E-01   4.799130552E+03   1.016999369E+00   1.477745703E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.035978730E+01   4.242612582E+32   7.368779932E+00   9.064036605E-01   1.642447462E+01   3.873187231E+00   9.716615012E-01   1.085015496E+00   3.710288503E-01   3.710288503E-01   1.103401128E+36   3.231773335E+36  -3.908205467E-01   1.358453410E-01  -7.275791556E-01   4.493872776E+03   1.017023266E+00   1.479028725E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.037082272E+01   4.562665781E+32   7.367202751E+00   9.037912717E-01   1.642022514E+01   3.869594596E+00   9.717955524E-01   1.084613343E+00   3.711466123E-01   3.711466123E-01   1.179186520E+36   3.366692132E+36  -3.900057682E-01   1.364372421E-01  -7.294189450E-01   4.215413223E+03   1.017046823E+00   1.480296900E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.038111139E+01   4.881959902E+32   7.365657550E+00   9.012328952E-01   1.641606311E+01   3.866091837E+00   9.719263538E-01   1.084220939E+00   3.712615779E-01   3.712615779E-01   1.253930960E+36   3.493150913E+36  -3.892056085E-01   1.370153593E-01  -7.311542287E-01   3.960471973E+03   1.017070077E+00   1.481551650E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.039074912E+01   5.200496745E+32   7.364141416E+00   8.987236458E-01   1.641198061E+01   3.862671078E+00   9.720541847E-01   1.083837446E+00   3.713740002E-01   3.713740002E-01   1.327660081E+36   3.611851053E+36  -3.884188073E-01   1.375807774E-01  -7.327915734E-01   3.726312450E+03   1.017093057E+00   1.482794112E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.039981435E+01   5.518278107E+32   7.362651865E+00   8.962593549E-01   1.640797088E+01   3.859325614E+00   9.721792834E-01   1.083462150E+00   3.714840937E-01   3.714840937E-01   1.400397726E+36   3.723415709E+36  -3.876442974E-01   1.381344201E-01  -7.343366156E-01   3.510626130E+03   1.017115790E+00   1.484025194E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.040837208E+01   5.835305779E+32   7.361186758E+00   8.938364297E-01   1.640402809E+01   3.856049668E+00   9.723018561E-01   1.083094432E+00   3.715920425E-01   3.715920425E-01   1.472166186E+36   3.828401390E+36  -3.868811666E-01   1.386770815E-01  -7.357942409E-01   3.311446699E+03   1.017138296E+00   1.485245634E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.042427041E+01   6.470927159E+32   7.358302048E+00   8.890685114E-01   1.639626829E+01   3.850564322E+00   9.725418273E-01   1.082374518E+00   3.717503673E-01   3.717503673E-01   1.613465757E+36   4.021625600E+36  -3.853752229E-01   1.397396923E-01  -7.384821619E-01   3.039922143E+03   1.017183021E+00   1.487674333E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.043867569E+01   7.103518871E+32   7.355497228E+00   8.844360224E-01   1.638872757E+01   3.844352859E+00   9.727734215E-01   1.081679735E+00   3.719566924E-01   3.719566924E-01   1.751303388E+36   4.193664548E+36  -3.839074239E-01   1.407648723E-01  -7.408607820E-01   2.719592390E+03   1.017227010E+00   1.490065295E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.045184776E+01   7.733095354E+32   7.352762187E+00   8.799219778E-01   1.638137841E+01   3.838347938E+00   9.729976184E-01   1.081007145E+00   3.721566113E-01   3.721566113E-01   1.885600803E+36   4.347398765E+36  -3.824736003E-01   1.417563403E-01  -7.429535575E-01   2.441873427E+03   1.017270356E+00   1.492421139E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.046398386E+01   8.359670981E+32   7.350088827E+00   8.755127667E-01   1.637419873E+01   3.832526947E+00   9.732152061E-01   1.080354382E+00   3.723508531E-01   3.723508531E-01   2.016486443E+36   4.485219179E+36  -3.810704785E-01   1.427170614E-01  -7.447794698E-01   2.199587839E+03   1.017313131E+00   1.494743647E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.047523723E+01   8.983260055E+32   7.347470534E+00   8.711972676E-01   1.636717051E+01   3.826871457E+00   9.734268305E-01   1.079719508E+00   3.725400084E-01   3.725400084E-01   2.144078451E+36   4.609130362E+36  -3.796954418E-01   1.436494474E-01  -7.463541688E-01   1.987069526E+03   1.017355391E+00   1.497034046E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.048572935E+01   9.603876812E+32   7.344901820E+00   8.669662448E-01   1.636027879E+01   3.821366183E+00   9.736330302E-01   1.079100909E+00   3.727245640E-01   3.727245640E-01   2.268486332E+36   4.720827351E+36  -3.783463684E-01   1.445554922E-01  -7.476907615E-01   1.799776321E+03   1.017397183E+00   1.499293192E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.049555815E+01   1.022153542E+33   7.342378062E+00   8.628119223E-01   1.635351096E+01   3.815998267E+00   9.738342599E-01   1.078497220E+00   3.729049277E-01   3.729049277E-01   2.389812237E+36   4.821754026E+36  -3.770215168E-01   1.454368682E-01  -7.488003727E-01   1.634019680E+03   1.017438541E+00   1.501521694E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.050480372E+01   1.083624997E+33   7.339895328E+00   8.587276751E-01   1.634685629E+01   3.810756756E+00   9.740309085E-01   1.077907275E+00   3.730814450E-01   3.730814450E-01   2.508151971E+36   4.913148249E+36  -3.757194441E-01   1.462949951E-01  -7.496925538E-01   1.486770969E+03   1.017479498E+00   1.503719998E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.051353243E+01   1.144803451E+33   7.337450232E+00   8.547078008E-01   1.634030554E+01   3.805632219E+00   9.742233115E-01   1.077330065E+00   3.732544125E-01   3.732544125E-01   2.623595811E+36   4.996077289E+36  -3.744389451E-01   1.471310916E-01  -7.503755889E-01   1.355519474E+03   1.017520077E+00   1.505888439E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.052179989E+01   1.205690300E+33   7.335039835E+00   8.507473462E-01   1.633385068E+01   3.800616456E+00   9.744117617E-01   1.076764715E+00   3.734240866E-01   3.734240866E-01   2.736229164E+36   5.071465994E+36  -3.731790066E-01   1.479462141E-01  -7.508567268E-01   1.238166302E+03   1.017560299E+00   1.508027286E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.052965314E+01   1.266286934E+33   7.332661565E+00   8.468419744E-01   1.632748470E+01   3.795702285E+00   9.745965159E-01   1.076210452E+00   3.735906915E-01   3.735906915E-01   2.846133117E+36   5.140119432E+36  -3.719387723E-01   1.487412864E-01  -7.511423618E-01   1.132943776E+03   1.017600182E+00   1.510136763E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.053713236E+01   1.326594735E+33   7.330313154E+00   8.429878613E-01   1.632120140E+01   3.790883361E+00   9.747778015E-01   1.075666596E+00   3.737544244E-01   3.737544244E-01   2.953384884E+36   5.202741287E+36  -3.707175159E-01   1.495171229E-01  -7.512381744E-01   1.038353303E+03   1.017639742E+00   1.512217065E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.054427213E+01   1.386615082E+33   7.327992591E+00   8.391816130E-01   1.631499529E+01   3.786154048E+00   9.749558207E-01   1.075132538E+00   3.739154599E-01   3.739154599E-01   3.058058198E+36   5.259948919E+36  -3.695146195E-01   1.502744468E-01  -7.511492447E-01   9.531168492E+02   1.017678992E+00   1.514268373E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.055110241E+01   1.446349343E+33   7.325698081E+00   8.354202001E-01   1.630886145E+01   3.781509306E+00   9.751307547E-01   1.074607736E+00   3.740739536E-01   3.740739536E-01   3.160223629E+36   5.312285810E+36  -3.683295562E-01   1.510139052E-01  -7.508801433E-01   8.761386263E+02   1.017717942E+00   1.516290856E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.055764937E+01   1.505798883E+33   7.323428016E+00   8.317009044E-01   1.630279548E+01   3.776944606E+00   9.753027665E-01   1.074091701E+00   3.742300451E-01   3.742300451E-01   3.259948869E+36   5.360231903E+36  -3.671618769E-01   1.517360805E-01  -7.504350046E-01   8.064745159E+02   1.017756603E+00   1.518284679E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.056393595E+01   1.564965058E+33   7.321180944E+00   8.280212751E-01   1.629679343E+01   3.772455855E+00   9.754720035E-01   1.073583989E+00   3.743838601E-01   3.743838601E-01   3.357298966E+36   5.404212262E+36  -3.660111984E-01   1.524415002E-01  -7.498175886E-01   7.433074515E+02   1.017794983E+00   1.520250003E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.057404096E+01   1.664477813E+33   7.317424423E+00   8.218742945E-01   1.628676500E+01   3.765896606E+00   9.757526422E-01   1.072742073E+00   3.745871359E-01   3.745871359E-01   3.516338856E+36   5.470631020E+36  -3.641004487E-01   1.535992192E-01  -7.483886240E-01   6.674461374E+02   1.017859356E+00   1.523513639E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.058354077E+01   1.763188972E+33   7.313724668E+00   8.158255467E-01   1.627689473E+01   3.758627657E+00   9.760262666E-01   1.071921200E+00   3.748381820E-01   3.748381820E-01   3.669523580E+36   5.528322528E+36  -3.622363462E-01   1.547122841E-01  -7.464903423E-01   5.844519809E+02   1.017922971E+00   1.526696566E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.059250496E+01   1.861104991E+33   7.310076809E+00   8.098667940E-01   1.626716928E+01   3.751538144E+00   9.762933774E-01   1.071119868E+00   3.750838310E-01   3.750838310E-01   3.816645300E+36   5.578586700E+36  -3.604179179E-01   1.557825344E-01  -7.441358430E-01   5.133418752E+02   1.017985850E+00   1.529799479E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.060099169E+01   1.958232276E+33   7.306476628E+00   8.039908958E-01   1.625757710E+01   3.744615806E+00   9.765544112E-01   1.070336767E+00   3.753244593E-01   3.753244593E-01   3.957962288E+36   5.622504168E+36  -3.586444543E-01   1.568116032E-01  -7.413367143E-01   4.521644716E+02   1.018048011E+00   1.532822982E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.060905008E+01   2.054577181E+33   7.302920443E+00   7.981916112E-01   1.624810809E+01   3.737849900E+00   9.768097509E-01   1.069570747E+00   3.755603953E-01   3.755603953E-01   4.093719694E+36   5.660978117E+36  -3.569154601E-01   1.578009605E-01  -7.381033164E-01   3.993342874E+02   1.018109465E+00   1.535767570E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.061672200E+01   2.150146007E+33   7.299405012E+00   7.924634452E-01   1.623875336E+01   3.731230934E+00   9.770597357E-01   1.068820793E+00   3.757919277E-01   3.757919277E-01   4.224148948E+36   5.694559331E+36  -3.552304274E-01   1.587516512E-01  -7.347620170E-01   3.513805097E+02   1.018165709E+00   1.538433046E+01   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   1.000000000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
