  11   9.962206868E+00   4.679315338E+31   7.470097437E+00   1.157453023E+00   1.676063678E+01   4.048069497E+00   9.667734925E-01   1.099679522E+00   3.669311321E-01   3.669311321E-01   1.593376649E+35   7.031724233E+35  -4.435718997E-01   1.028292796E-01  -6.090220877E-01   1.352127429E+04   1.019749315E+00   1.505468190E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.982019132E+00   5.357905676E+31   7.469450259E+00   1.156365031E+00   1.675887328E+01   4.046331462E+00   9.668365668E-01   1.099490300E+00   3.669843844E-01   3.669843844E-01   1.820043336E+35   7.923827594E+35  -4.432846153E-01   1.030969891E-01  -6.103882886E-01   1.314804140E+04   1.019766035E+00   1.506080100E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001512076E+01   6.714090657E+31   7.468223606E+00   1.154303422E+00   1.675553144E+01   4.043518971E+00   9.669558405E-01   1.099132478E+00   3.670595368E-01   3.670595368E-01   2.270134988E+35   9.637738609E+35  -4.427382790E-01   1.036050561E-01  -6.129660105E-01   1.263916519E+04   1.019797758E+00   1.507239258E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003206323E+01   7.536129906E+31   7.467522219E+00   1.153124942E+00   1.675362102E+01   4.041281140E+00   9.670238776E-01   1.098928367E+00   3.671367872E-01   3.671367872E-01   2.541532537E+35   1.063530501E+36  -4.424248280E-01   1.038959319E-01  -6.144329231E-01   1.213687276E+04   1.019815915E+00   1.507901645E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004725724E+01   8.357681307E+31   7.466844929E+00   1.151987175E+00   1.675177651E+01   4.039481343E+00   9.670894653E-01   1.098731604E+00   3.671919495E-01   3.671919495E-01   2.811449561E+35   1.160384116E+36  -4.421214196E-01   1.041770578E-01  -6.158445460E-01   1.179072629E+04   1.019833460E+00   1.508540977E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006103193E+01   9.178745152E+31   7.466188527E+00   1.150884707E+00   1.674998914E+01   4.037742000E+00   9.671529254E-01   1.098541224E+00   3.672452588E-01   3.672452588E-01   3.080050798E+35   1.254512078E+36  -4.418266923E-01   1.044497338E-01  -6.172080051E-01   1.146576602E+04   1.019850476E+00   1.509160299E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007363132E+01   9.999321729E+31   7.465550484E+00   1.149813272E+00   1.674825201E+01   4.036055682E+00   9.672145118E-01   1.098356465E+00   3.672969493E-01   3.672969493E-01   3.347372738E+35   1.346070074E+36  -4.415395753E-01   1.047149834E-01  -6.185289224E-01   1.115938743E+04   1.019867026E+00   1.509762012E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009602250E+01   1.163901424E+32   7.464318598E+00   1.147745179E+00   1.674489877E+01   4.033269784E+00   9.673331427E-01   1.098000572E+00   3.673715166E-01   3.673715166E-01   3.877997269E+35   1.522019326E+36  -4.409834829E-01   1.052276385E-01  -6.210668190E-01   1.073209714E+04   1.019899008E+00   1.510922907E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011546839E+01   1.327676114E+32   7.463140936E+00   1.145768796E+00   1.674169396E+01   4.030158982E+00   9.674462134E-01   1.097661360E+00   3.674674734E-01   3.674674734E-01   4.404101071E+35   1.689152854E+36  -4.404497385E-01   1.057183435E-01  -6.234774871E-01   1.020659349E+04   1.019929617E+00   1.512031599E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013265921E+01   1.491256475E+32   7.462010043E+00   1.143866619E+00   1.673861245E+01   4.027191842E+00   9.675541277E-01   1.097337617E+00   3.675591001E-01   3.675591001E-01   4.925720230E+35   1.848266468E+36  -4.399357842E-01   1.061895988E-01  -6.257751044E-01   9.728467804E+03   1.019958928E+00   1.513095207E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014806741E+01   1.654642737E+32   7.460917017E+00   1.142029647E+00   1.673563574E+01   4.024339378E+00   9.676582093E-01   1.097025372E+00   3.676470993E-01   3.676470993E-01   5.442915499E+35   2.000029098E+36  -4.394371680E-01   1.066456182E-01  -6.279826311E-01   9.290127606E+03   1.019987307E+00   1.514122124E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016203070E+01   1.817835130E+32   7.459856805E+00   1.140249029E+00   1.673274970E+01   4.021581963E+00   9.677589445E-01   1.096723167E+00   3.677322109E-01   3.677322109E-01   5.955828798E+35   2.145009013E+36  -4.389518081E-01   1.070884027E-01  -6.301112276E-01   8.885549824E+03   1.020014874E+00   1.515117146E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017479893E+01   1.980833885E+32   7.458825420E+00   1.138517824E+00   1.672994323E+01   4.018908280E+00   9.678567209E-01   1.096429837E+00   3.678147894E-01   3.678147894E-01   6.464582272E+35   2.283700683E+36  -4.384780621E-01   1.075195332E-01  -6.321697426E-01   8.510330159E+03   1.020041725E+00   1.516084054E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018656218E+01   2.143639232E+32   7.457819649E+00   1.136830460E+00   1.672720741E+01   4.016309186E+00   9.679518536E-01   1.096144439E+00   3.678951195E-01   3.678951195E-01   6.969285003E+35   2.416539174E+36  -4.380146061E-01   1.079402858E-01  -6.341653426E-01   8.160926902E+03   1.020067940E+00   1.517025897E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019746842E+01   2.306251399E+32   7.456836851E+00   1.135182380E+00   1.672453492E+01   4.013777165E+00   9.680446033E-01   1.095866190E+00   3.679734343E-01   3.679734343E-01   7.470035400E+35   2.543910815E+36  -4.375603536E-01   1.083517087E-01  -6.361039353E-01   7.834437072E+03   1.020093581E+00   1.517945179E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020763513E+01   2.468670615E+32   7.455874823E+00   1.133569791E+00   1.672191966E+01   4.011305938E+00   9.681351884E-01   1.095594435E+00   3.680499277E-01   3.680499277E-01   7.966923004E+35   2.666161313E+36  -4.371143998E-01   1.087546764E-01  -6.379904632E-01   7.528443315E+03   1.020118703E+00   1.518843986E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021715713E+01   2.630897111E+32   7.454931704E+00   1.131989496E+00   1.671935651E+01   4.008890200E+00   9.682237942E-01   1.095328617E+00   3.681247630E-01   3.681247630E-01   8.460029887E+35   2.783602073E+36  -4.366759812E-01   1.091499276E-01  -6.398291152E-01   7.240905706E+03   1.020143353E+00   1.519724082E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022611207E+01   2.792931114E+32   7.454005903E+00   1.130438768E+00   1.671684105E+01   4.006525410E+00   9.683105800E-01   1.095068260E+00   3.681980796E-01   3.681980796E-01   8.949431756E+35   2.896515194E+36  -4.362444461E-01   1.095380932E-01  -6.416234801E-01   6.970083164E+03   1.020167568E+00   1.520586972E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023456434E+01   2.954772854E+32   7.453096047E+00   1.128915256E+00   1.671436952E+01   4.004207648E+00   9.683956834E-01   1.094812950E+00   3.682699976E-01   3.682699976E-01   9.435198828E+35   3.005157501E+36  -4.358192335E-01   1.099197176E-01  -6.433766629E-01   6.714475024E+03   1.020191384E+00   1.521433958E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025017382E+01   3.277880452E+32   7.451319073E+00   1.125936484E+00   1.670953963E+01   4.000342263E+00   9.685610236E-01   1.094316929E+00   3.683749208E-01   3.683749208E-01   1.039519728E+36   3.210546279E+36  -4.349861920E-01   1.106649045E-01  -6.467681603E-01   6.358185321E+03   1.020237832E+00   1.523085053E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026432059E+01   3.600221729E+32   7.449593447E+00   1.123046288E+00   1.670485210E+01   3.995972061E+00   9.687209597E-01   1.093837121E+00   3.685113703E-01   3.685113703E-01   1.134231826E+36   3.401425963E+36  -4.341732873E-01   1.113889369E-01  -6.500237343E-01   5.923201131E+03   1.020283009E+00   1.524684268E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027725811E+01   3.921798501E+32   7.447912846E+00   1.120233636E+00   1.670028929E+01   3.991737392E+00   9.688761134E-01   1.093371660E+00   3.686437689E-01   3.686437689E-01   1.227605891E+36   3.579216300E+36  -4.333779857E-01   1.120942848E-01  -6.531576301E-01   5.530255802E+03   1.020327066E+00   1.526237566E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028917905E+01   4.242612582E+32   7.446272182E+00   1.117489684E+00   1.669583705E+01   3.987623577E+00   9.690269903E-01   1.092919029E+00   3.687725708E-01   3.687725708E-01   1.319679981E+36   3.745141428E+36  -4.325982538E-01   1.127829356E-01  -6.561813718E-01   5.173561179E+03   1.020370124E+00   1.527749738E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030023330E+01   4.562665781E+32   7.444667279E+00   1.114807213E+00   1.669148379E+01   3.983618543E+00   9.691740084E-01   1.092477975E+00   3.688981476E-01   3.688981476E-01   1.410488657E+36   3.900266630E+36  -4.318324293E-01   1.134565178E-01  -6.591044525E-01   4.848420561E+03   1.020412284E+00   1.529224705E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031053982E+01   4.881959902E+32   7.443094660E+00   1.112180214E+00   1.668721987E+01   3.979712224E+00   9.693175172E-01   1.092047448E+00   3.690208080E-01   3.690208080E-01   1.500063620E+36   4.045526221E+36  -4.310791349E-01   1.141163846E-01  -6.619348001E-01   4.550964175E+03   1.020453628E+00   1.530665725E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032019456E+01   5.200496745E+32   7.441551388E+00   1.109603633E+00   1.668303716E+01   3.975896107E+00   9.694578138E-01   1.091626558E+00   3.691408117E-01   3.691408117E-01   1.588434111E+36   4.181745149E+36  -4.303372127E-01   1.147636761E-01  -6.646791280E-01   4.277962319E+03   1.020494229E+00   1.532075538E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033785702E+01   5.835305779E+32   7.438542263E+00   1.104573478E+00   1.667487634E+01   3.969565293E+00   9.697291623E-01   1.090812513E+00   3.693152515E-01   3.693152515E-01   1.761427156E+36   4.429864317E+36  -4.288844065E-01   1.160236723E-01  -6.699277759E-01   3.910071293E+03   1.020573217E+00   1.534811467E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035378587E+01   6.470927159E+32   7.435607449E+00   1.099673967E+00   1.666692432E+01   3.962404446E+00   9.699919897E-01   1.090024031E+00   3.695420965E-01   3.695420965E-01   1.931172199E+36   4.650899757E+36  -4.274583902E-01   1.172507509E-01  -6.749218416E-01   3.478993088E+03   1.020650349E+00   1.537462002E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036822014E+01   7.103518871E+32   7.432752689E+00   1.094913692E+00   1.665919562E+01   3.955484992E+00   9.702458971E-01   1.089262309E+00   3.697621436E-01   3.697621436E-01   2.096529780E+36   4.847363489E+36  -4.260632095E-01   1.184420018E-01  -6.796577616E-01   3.107225616E+03   1.020725433E+00   1.540021948E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038141996E+01   7.733095354E+32   7.429967910E+00   1.090274997E+00   1.665166205E+01   3.948790052E+00   9.704918951E-01   1.088524315E+00   3.699755967E-01   3.699755967E-01   2.257656306E+36   5.022625484E+36  -4.246950838E-01   1.196012146E-01  -6.841584958E-01   2.785339122E+03   1.020798696E+00   1.542500399E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039358277E+01   8.359670981E+32   7.427245022E+00   1.085743765E+00   1.664430103E+01   3.942295739E+00   9.707308046E-01   1.087807586E+00   3.701831861E-01   3.701831861E-01   2.414697061E+36   5.179480946E+36  -4.233510145E-01   1.207314136E-01  -6.884425326E-01   2.504905418E+03   1.020870322E+00   1.544904538E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040486200E+01   8.983260055E+32   7.424577400E+00   1.081308483E+00   1.663709412E+01   3.935982424E+00   9.709633035E-01   1.087110090E+00   3.703855083E-01   3.703855083E-01   2.567785413E+36   5.320271391E+36  -4.220285829E-01   1.218350542E-01  -6.925250181E-01   2.259268523E+03   1.020940459E+00   1.547240117E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041537923E+01   9.603876812E+32   7.421959536E+00   1.076959603E+00   1.663002601E+01   3.929833724E+00   9.711899600E-01   1.086430120E+00   3.705830584E-01   3.705830584E-01   2.717044762E+36   5.446974877E+36  -4.207258094E-01   1.229141590E-01  -6.964185392E-01   2.043092476E+03   1.021009227E+00   1.549511794E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042523251E+01   1.022153542E+33   7.419386788E+00   1.072689097E+00   1.662308381E+01   3.923835788E+00   9.714112563E-01   1.085766231E+00   3.707762532E-01   3.707762532E-01   2.862590043E+36   5.561274632E+36  -4.194410554E-01   1.239704145E-01  -7.001336841E-01   1.852044898E+03   1.021076728E+00   1.551723364E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043450201E+01   1.083624997E+33   7.416855198E+00   1.068490130E+00   1.661625654E+01   3.917976769E+00   9.716276061E-01   1.085117182E+00   3.709654475E-01   3.709654475E-01   3.004528912E+36   5.664612141E+36  -4.181729507E-01   1.250052415E-01  -7.036794513E-01   1.682569754E+03   1.021143045E+00   1.553877936E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044325416E+01   1.144803451E+33   7.414361357E+00   1.064356827E+00   1.660953475E+01   3.912246436E+00   9.718393675E-01   1.084481897E+00   3.711509464E-01   3.711509464E-01   3.142962701E+36   5.758228836E+36  -4.169203398E-01   1.260198472E-01  -7.070635561E-01   1.531720540E+03   1.021208249E+00   1.555978051E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045154462E+01   1.205690300E+33   7.411902304E+00   1.060284084E+00   1.660291025E+01   3.906635869E+00   9.720468537E-01   1.083859439E+00   3.713330151E-01   3.713330151E-01   3.277987187E+36   5.843199232E+36  -4.156822420E-01   1.270152653E-01  -7.102926638E-01   1.397035496E+03   1.021272398E+00   1.558025788E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045942050E+01   1.266286934E+33   7.409475444E+00   1.056267439E+00   1.659637584E+01   3.901137237E+00   9.722503398E-01   1.083248981E+00   3.715118853E-01   3.715118853E-01   3.409693228E+36   5.920457577E+36  -4.144578195E-01   1.279923862E-01  -7.133725705E-01   1.276442732E+03   1.021335543E+00   1.560022829E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046692201E+01   1.326594735E+33   7.407078490E+00   1.052302957E+00   1.658992519E+01   3.895743611E+00   9.724500700E-01   1.082649790E+00   3.716877613E-01   3.716877613E-01   3.538167296E+36   5.990819482E+36  -4.132463536E-01   1.289519812E-01  -7.163083442E-01   1.168187038E+03   1.021397726E+00   1.561970522E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047408375E+01   1.386615082E+33   7.404709412E+00   1.048387147E+00   1.658355269E+01   3.890448826E+00   9.726462619E-01   1.082061214E+00   3.718608247E-01   3.718608247E-01   3.663491921E+36   6.054999635E+36  -4.120472252E-01   1.298947210E-01  -7.191044383E-01   1.070772718E+03   1.021458981E+00   1.563869927E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048093574E+01   1.446349343E+33   7.402366397E+00   1.044516895E+00   1.657725333E+01   3.885247361E+00   9.728391103E-01   1.081482669E+00   3.720312370E-01   3.720312370E-01   3.785746071E+36   6.113626428E+36  -4.108598994E-01   1.308211915E-01  -7.217647819E-01   9.829184300E+02   1.021519338E+00   1.565721849E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048750414E+01   1.505798883E+33   7.400047819E+00   1.040689407E+00   1.657102259E+01   3.880134250E+00   9.730287911E-01   1.080913627E+00   3.721991435E-01   3.721991435E-01   3.905005472E+36   6.167254104E+36  -4.096839133E-01   1.317319055E-01  -7.242928535E-01   9.035211501E+02   1.021578821E+00   1.567526874E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049381193E+01   1.564965058E+33   7.397752211E+00   1.036902165E+00   1.656485643E+01   3.875105001E+00   9.732154631E-01   1.080353611E+00   3.723646750E-01   3.723646750E-01   4.021298512E+36   6.216326677E+36  -4.085140720E-01   1.326327031E-01  -7.288339594E-01   8.308456322E+02   1.021636969E+00   1.569254199E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
