  11   9.965268165E+00   4.679315338E+31   7.473733189E+00   1.148107864E+00   1.673501394E+01   4.192866810E+00   9.635539431E-01   1.109338171E+00   3.643215805E-01   3.643215805E-01   1.812805374E+35   8.108261626E+35  -4.625384400E-01   9.974360567E-02  -5.925837000E-01   1.563624113E+04   1.019147164E+00   1.501795713E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985088099E+00   5.357905676E+31   7.473070410E+00   1.146983160E+00   1.673319501E+01   4.190905077E+00   9.636237134E-01   1.109128860E+00   3.643785602E-01   3.643785602E-01   2.070688957E+35   9.138974157E+35  -4.622536449E-01   1.000248201E-01  -5.940324179E-01   1.519057106E+04   1.019163759E+00   1.502438703E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000254914E+01   6.036164063E+31   7.472434339E+00   1.145903990E+00   1.673144964E+01   4.189029078E+00   9.636905684E-01   1.108928295E+00   3.644330165E-01   3.644330165E-01   2.327409610E+35   1.014111559E+36  -4.619796408E-01   1.002950959E-01  -5.954198403E-01   1.477677067E+04   1.019179699E+00   1.503055670E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001815601E+01   6.714090657E+31   7.471820899E+00   1.144863410E+00   1.672976660E+01   4.187225321E+00   9.637549486E-01   1.108735154E+00   3.644853603E-01   3.644853603E-01   2.583007957E+35   1.111653804E+36  -4.617147526E-01   1.005561116E-01  -5.967551448E-01   1.438988043E+04   1.019195084E+00   1.503650576E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003511155E+01   7.536129906E+31   7.471102188E+00   1.143644507E+00   1.672779505E+01   4.185221988E+00   9.638302567E-01   1.108509230E+00   3.645411163E-01   3.645411163E-01   2.891604716E+35   1.226637559E+36  -4.614036220E-01   1.008623514E-01  -5.983160872E-01   1.398915635E+04   1.019213124E+00   1.504347424E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005031737E+01   8.357681307E+31   7.470408144E+00   1.142467688E+00   1.672589148E+01   4.183189162E+00   9.639028573E-01   1.108291428E+00   3.646001948E-01   3.646001948E-01   3.198695355E+35   1.338166684E+36  -4.611023693E-01   1.011585108E-01  -5.998197943E-01   1.357697069E+04   1.019230560E+00   1.505020193E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006410290E+01   9.178745152E+31   7.469735477E+00   1.141327350E+00   1.672404682E+01   4.181224520E+00   9.639731067E-01   1.108080680E+00   3.646572953E-01   3.646572953E-01   3.504286952E+35   1.446455389E+36  -4.608096489E-01   1.014459397E-01  -6.012736881E-01   1.319037833E+04   1.019247473E+00   1.505672080E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007671238E+01   9.999321729E+31   7.469081595E+00   1.140219077E+00   1.672225395E+01   4.179319672E+00   9.640412858E-01   1.107876143E+00   3.647126685E-01   3.647126685E-01   3.808420802E+35   1.551691600E+36  -4.605244030E-01   1.017256998E-01  -6.026836186E-01   1.282622260E+04   1.019263927E+00   1.506305602E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009912207E+01   1.163901424E+32   7.467819036E+00   1.138079769E+00   1.671879292E+01   4.176167326E+00   9.641726282E-01   1.107482116E+00   3.647925621E-01   3.647925621E-01   4.412084276E+35   1.753661230E+36  -4.599716936E-01   1.022668374E-01  -6.053964081E-01   1.231890001E+04   1.019295734E+00   1.507528368E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011858478E+01   1.327676114E+32   7.466611929E+00   1.136035176E+00   1.671548483E+01   4.172653054E+00   9.642978300E-01   1.107106510E+00   3.648953910E-01   3.648953910E-01   5.010614690E+35   1.945187018E+36  -4.594408934E-01   1.027853306E-01  -6.079779078E-01   1.169587995E+04   1.019326189E+00   1.508696792E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013579075E+01   1.491256475E+32   7.465431840E+00   1.134091054E+00   1.671230374E+01   4.169164656E+00   9.644241445E-01   1.106727567E+00   3.649963381E-01   3.649963381E-01   5.602802829E+35   2.120968243E+36  -4.589141561E-01   1.032986825E-01  -6.105218343E-01   1.085515014E+04   1.019357208E+00   1.509838067E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015121252E+01   1.654642737E+32   7.464293332E+00   1.132210891E+00   1.670923054E+01   4.165772854E+00   9.645452422E-01   1.106364273E+00   3.650957636E-01   3.650957636E-01   6.189918840E+35   2.288509091E+36  -4.584044206E-01   1.037943000E-01  -6.129616835E-01   1.035242807E+04   1.019387058E+00   1.510938496E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016518825E+01   1.817835130E+32   7.463190593E+00   1.130386260E+00   1.670625065E+01   4.162511115E+00   9.646618792E-01   1.106014362E+00   3.651914195E-01   3.651914195E-01   6.772089376E+35   2.448441303E+36  -4.579091932E-01   1.042746967E-01  -6.153114843E-01   9.888760033E+03   1.019415916E+00   1.512003715E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017796810E+01   1.980833885E+32   7.462119087E+00   1.128610506E+00   1.670335263E+01   4.159361876E+00   9.647746394E-01   1.105676082E+00   3.652838317E-01   3.652838317E-01   7.349460761E+35   2.601316294E+36  -4.574265408E-01   1.047418219E-01  -6.175821466E-01   9.459084639E+03   1.019443916E+00   1.513038117E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018974235E+01   2.143639232E+32   7.461075189E+00   1.126878257E+00   1.670052726E+01   4.156311339E+00   9.648839852E-01   1.105348044E+00   3.653734107E-01   3.653734107E-01   7.922162894E+35   2.747620481E+36  -4.569549284E-01   1.051972243E-01  -6.197823644E-01   9.059318178E+03   1.019471164E+00   1.514045212E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020065910E+01   2.306251399E+32   7.460055946E+00   1.125185091E+00   1.669776701E+01   4.153348420E+00   9.649902908E-01   1.105029128E+00   3.654604846E-01   3.654604846E-01   8.490312371E+35   2.887786721E+36  -4.564931119E-01   1.056421598E-01  -6.219192055E-01   8.686105073E+03   1.019497746E+00   1.515027863E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021083595E+01   2.468670615E+32   7.459058909E+00   1.123527316E+00   1.669506559E+01   4.150464044E+00   9.650938638E-01   1.104718408E+00   3.655453206E-01   3.655453206E-01   9.054014826E+35   3.022203062E+36  -4.560400660E-01   1.060776638E-01  -6.239985133E-01   8.336645816E+03   1.019523733E+00   1.515988439E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022036777E+01   2.630897111E+32   7.458082021E+00   1.121901806E+00   1.669241770E+01   4.147650668E+00   9.651949615E-01   1.104415115E+00   3.656281399E-01   3.656281399E-01   9.613366717E+35   3.151219580E+36  -4.555949338E-01   1.065046022E-01  -6.260251875E-01   8.008574588E+03   1.019549181E+00   1.516928930E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022933228E+01   2.792931114E+32   7.457123534E+00   1.120305885E+00   1.668981882E+01   4.144901938E+00   9.652938013E-01   1.104118596E+00   3.657091284E-01   3.657091284E-01   1.016845673E+36   3.275153824E+36  -4.551569902E-01   1.069237080E-01  -6.280033873E-01   7.699869918E+03   1.019574143E+00   1.517851029E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023779392E+01   2.954772854E+32   7.456181945E+00   1.118737241E+00   1.668726505E+01   4.142212435E+00   9.653905691E-01   1.103828293E+00   3.657884439E-01   3.657884439E-01   1.071936688E+36   3.394295213E+36  -4.547256149E-01   1.073356087E-01  -6.299366811E-01   7.408787994E+03   1.019598658E+00   1.518756189E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025342136E+01   3.277880452E+32   7.454329952E+00   1.115684257E+00   1.668227369E+01   4.137641686E+00   9.655826165E-01   1.103252150E+00   3.659057294E-01   3.659057294E-01   1.180606698E+36   3.613729276E+36  -4.538700916E-01   1.081497269E-01  -6.337303641E-01   6.870123038E+03   1.019647646E+00   1.520534220E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026758514E+01   3.600221729E+32   7.452533806E+00   1.112718307E+00   1.667742844E+01   4.132481990E+00   9.657675080E-01   1.102697476E+00   3.660590241E-01   3.660590241E-01   1.287805654E+36   3.817428031E+36  -4.530364657E-01   1.089394410E-01  -6.373699201E-01   6.386967041E+03   1.019695092E+00   1.522255830E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028053900E+01   3.921798501E+32   7.450786324E+00   1.109828829E+00   1.667271114E+01   4.127503123E+00   9.659461764E-01   1.102161471E+00   3.662071613E-01   3.662071613E-01   1.393460695E+36   4.006923716E+36  -4.522217513E-01   1.097077787E-01  -6.408726925E-01   5.951147442E+03   1.019741206E+00   1.523927945E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029247579E+01   4.242612582E+32   7.449081772E+00   1.107007307E+00   1.666810721E+01   4.122683035E+00   9.661193599E-01   1.101641920E+00   3.663507936E-01   3.663507936E-01   1.497616748E+36   4.183541933E+36  -4.514235884E-01   1.104571358E-01  -6.442524700E-01   5.556138331E+03   1.019786154E+00   1.525556081E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030354553E+01   4.562665781E+32   7.447415486E+00   1.104246751E+00   1.666360472E+01   4.118004013E+00   9.662876558E-01   1.101137033E+00   3.664904424E-01   3.664904424E-01   1.600314413E+36   4.348439378E+36  -4.506400725E-01   1.111894471E-01  -6.475204404E-01   5.196635785E+03   1.019830072E+00   1.527144719E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031386725E+01   4.881959902E+32   7.445783606E+00   1.101541318E+00   1.665919375E+01   4.113451581E+00   9.664515543E-01   1.100645337E+00   3.666265315E-01   3.666265315E-01   1.701590787E+36   4.502632700E+36  -4.498696432E-01   1.119063003E-01  -6.506858249E-01   4.868264934E+03   1.019873067E+00   1.528697560E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032353715E+01   5.200496745E+32   7.444197108E+00   1.098869897E+00   1.665486594E+01   4.109100473E+00   9.666070937E-01   1.100178719E+00   3.667576145E-01   3.667576145E-01   1.801753695E+36   4.652823500E+36  -4.491222536E-01   1.125987079E-01  -6.537054414E-01   4.716532659E+03   1.019913944E+00   1.530204470E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034123027E+01   5.835305779E+32   7.441102702E+00   1.093653149E+00   1.664641961E+01   4.101931409E+00   9.669080067E-01   1.099275980E+00   3.669453747E-01   3.669453747E-01   1.997744551E+36   4.925522516E+36  -4.476570099E-01   1.139471977E-01  -6.594944703E-01   4.297211224E+03   1.019993576E+00   1.533134534E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035719017E+01   6.470927159E+32   7.438083445E+00   1.088570101E+00   1.663818635E+01   4.093832348E+00   9.671995989E-01   1.098401203E+00   3.671896669E-01   3.671896669E-01   2.190017880E+36   5.167445682E+36  -4.462165633E-01   1.152610414E-01  -6.650189128E-01   3.807554742E+03   1.020071476E+00   1.535980764E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037165553E+01   7.103518871E+32   7.435145350E+00   1.083629826E+00   1.663018146E+01   4.086003496E+00   9.674814130E-01   1.097555761E+00   3.674268023E-01   3.674268023E-01   2.377257309E+36   5.381603733E+36  -4.448051725E-01   1.165367759E-01  -6.702717197E-01   3.386881832E+03   1.020147445E+00   1.538737328E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038488637E+01   7.733095354E+32   7.432278147E+00   1.078814140E+00   1.662237598E+01   4.078425975E+00   9.677545575E-01   1.096736328E+00   3.676569847E-01   3.676569847E-01   2.559638815E+36   5.571895289E+36  -4.434191790E-01   1.177781648E-01  -6.752755873E-01   3.024009961E+03   1.020221708E+00   1.541413761E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039708010E+01   8.359670981E+32   7.429473586E+00   1.074108501E+00   1.661474670E+01   4.071073045E+00   9.680199329E-01   1.095940201E+00   3.678809872E-01   3.678809872E-01   2.737326303E+36   5.741543466E+36  -4.420556911E-01   1.189881955E-01  -6.800486839E-01   2.709020796E+03   1.020294447E+00   1.544017609E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040839010E+01   8.983260055E+32   7.426724910E+00   1.069501049E+00   1.660727468E+01   4.063922723E+00   9.682782831E-01   1.095165151E+00   3.680994414E-01   3.680994414E-01   2.910470365E+36   5.893239520E+36  -4.407123853E-01   1.201692812E-01  -6.846058030E-01   2.434100164E+03   1.020365807E+00   1.546554933E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041893795E+01   9.603876812E+32   7.424026501E+00   1.064981950E+00   1.659994419E+01   4.056956664E+00   9.685302316E-01   1.094409305E+00   3.683128717E-01   3.683128717E-01   3.079210465E+36   6.029249706E+36  -4.393873689E-01   1.213233992E-01  -6.889591619E-01   2.192998728E+03   1.020435910E+00   1.549030659E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042882167E+01   1.022153542E+33   7.421373624E+00   1.060542932E+00   1.659274196E+01   4.050159354E+00   9.687763074E-01   1.093671078E+00   3.685217192E-01   3.685217192E-01   3.243676632E+36   6.151496407E+36  -4.380790831E-01   1.224521893E-01  -6.931189708E-01   1.980654912E+03   1.020504856E+00   1.551448820E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043812146E+01   1.083624997E+33   7.418762241E+00   1.056176952E+00   1.658565673E+01   4.043517523E+00   9.690169646E-01   1.092949106E+00   3.687263594E-01   3.687263594E-01   3.403990794E+36   6.261620793E+36  -4.367862324E-01   1.235570259E-01  -6.970938498E-01   1.792924379E+03   1.020572729E+00   1.553812734E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044690374E+01   1.144803451E+33   7.416188874E+00   1.051877956E+00   1.657867877E+01   4.037019708E+00   9.692525961E-01   1.092242212E+00   3.689271154E-01   3.689271154E-01   3.560267842E+36   6.361031904E+36  -4.355077320E-01   1.246390707E-01  -7.008911396E-01   1.626381652E+03   1.020639598E+00   1.556125139E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045522418E+01   1.205690300E+33   7.413650502E+00   1.047640685E+00   1.657179966E+01   4.030655921E+00   9.694835454E-01   1.091549364E+00   3.691242676E-01   3.691242676E-01   3.712616499E+36   6.450945618E+36  -4.342426682E-01   1.256993133E-01  -7.045171381E-01   1.478171901E+03   1.020705525E+00   1.558388288E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046312989E+01   1.266286934E+33   7.411144477E+00   1.043460539E+00   1.656501201E+01   4.024417386E+00   9.697101145E-01   1.090869656E+00   3.693180610E-01   3.693180610E-01   3.861140030E+36   6.532415900E+36  -4.329902678E-01   1.267386024E-01  -7.079772832E-01   1.345898374E+03   1.020770558E+00   1.560604029E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047066109E+01   1.326594735E+33   7.408668465E+00   1.039333462E+00   1.655830930E+01   4.018296345E+00   9.699325712E-01   1.090202286E+00   3.695087120E-01   3.695087120E-01   4.005936837E+36   6.606360134E+36  -4.317498744E-01   1.277576696E-01  -7.112762965E-01   1.227535694E+03   1.020834741E+00   1.562773865E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047785239E+01   1.386615082E+33   7.406220393E+00   1.035255856E+00   1.655168576E+01   4.012285890E+00   9.701511542E-01   1.089546537E+00   3.696964122E-01   3.696964122E-01   4.147100956E+36   6.673579813E+36  -4.305209293E-01   1.287571493E-01  -7.144182969E-01   1.121362218E+03   1.020898109E+00   1.564899000E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048473381E+01   1.446349343E+33   7.403798412E+00   1.031224510E+00   1.654513623E+01   4.006379838E+00   9.703660772E-01   1.088901768E+00   3.698813325E-01   3.698813325E-01   4.284722482E+36   6.734777588E+36  -4.293029566E-01   1.297375931E-01  -7.174068927E-01   1.025906690E+03   1.020960694E+00   1.566980380E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049133153E+01   1.505798883E+33   7.401400860E+00   1.027236542E+00   1.653865608E+01   4.000572627E+00   9.705775330E-01   1.088267401E+00   3.700636264E-01   3.700636264E-01   4.418887926E+36   6.790571403E+36  -4.280955509E-01   1.306994833E-01  -7.202452557E-01   9.399057216E+02   1.021022519E+00   1.569018721E+01   6.046180926E-01   3.816493982E-01   6.649450527E-01   1.426714803E+00   8.592575578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
