  14   1.005476068E+01   9.999321729E+31   7.470241364E+00   1.206951628E+00   1.682636731E+01   3.880681978E+00   9.714023808E-01   1.085792858E+00   3.708120275E-01   3.708120275E-01   2.827946619E+35   1.018809618E+36  -4.235219939E-01   1.087053114E-01  -6.432114602E-01   8.629141188E+03   1.020935846E+00   1.499891043E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.007712558E+01   1.163901424E+32   7.468977879E+00   1.204929249E+00   1.682303098E+01   3.877618743E+00   9.715152596E-01   1.085454221E+00   3.709129593E-01   3.709129593E-01   3.275013209E+35   1.150154209E+36  -4.229176028E-01   1.092642189E-01  -6.460503154E-01   8.184523364E+03   1.020970897E+00   1.500941016E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.009654995E+01   1.327676114E+32   7.467772869E+00   1.202992751E+00   1.681984175E+01   3.874731272E+00   9.716220214E-01   1.085133936E+00   3.710080142E-01   3.710080142E-01   3.717846090E+35   1.274812146E+36  -4.223395365E-01   1.097974420E-01  -6.487370120E-01   7.782830129E+03   1.021004139E+00   1.501940080E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.012915975E+01   1.654642737E+32   7.465459311E+00   1.199337445E+00   1.681377999E+01   3.869966534E+00   9.718298617E-01   1.084510415E+00   3.711443986E-01   3.711443986E-01   4.589306685E+35   1.499242601E+36  -4.212159731E-01   1.108293208E-01  -6.538859912E-01   7.069864775E+03   1.021069469E+00   1.503850694E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.015588160E+01   1.980833885E+32   7.463298117E+00   1.195898483E+00   1.680809436E+01   3.864754558E+00   9.720211517E-01   1.083936545E+00   3.713177019E-01   3.713177019E-01   5.446026713E+35   1.703982758E+36  -4.201612418E-01   1.117931864E-01  -6.586246640E-01   6.465630099E+03   1.021129882E+00   1.505626288E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.017853472E+01   2.306251399E+32   7.461252623E+00   1.192627098E+00   1.680269758E+01   3.859906078E+00   9.722000098E-01   1.083399971E+00   3.714787525E-01   3.714787525E-01   6.288372889E+35   1.891679184E+36  -4.191580373E-01   1.127054894E-01  -6.630470165E-01   5.943616683E+03   1.021186621E+00   1.507297684E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.019820520E+01   2.630897111E+32   7.459299224E+00   1.189491271E+00   1.679753284E+01   3.855339878E+00   9.723690523E-01   1.082892843E+00   3.716304144E-01   3.716304144E-01   7.117069622E+35   2.064428076E+36  -4.181953400E-01   1.135767229E-01  -6.672133761E-01   5.486399144E+03   1.021240471E+00   1.508884713E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.021559417E+01   2.954772854E+32   7.457421588E+00   1.186468455E+00   1.679256048E+01   3.851001951E+00   9.725300672E-01   1.082409799E+00   3.717745590E-01   3.717745590E-01   7.932716847E+35   2.223937103E+36  -4.172656070E-01   1.144140806E-01  -6.711653491E-01   5.081742716E+03   1.021291966E+00   1.510401071E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.023118085E+01   3.277880452E+32   7.455607825E+00   1.183541978E+00   1.678775136E+01   3.846854125E+00   9.726843416E-01   1.081946975E+00   3.719124920E-01   3.719124920E-01   8.735825137E+35   2.371626653E+36  -4.163634020E-01   1.152227559E-01  -6.749331408E-01   4.720647465E+03   1.021341486E+00   1.511856715E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.024530744E+01   3.600221729E+32   7.453848940E+00   1.180699056E+00   1.678308325E+01   3.842868190E+00   9.728328402E-01   1.081501479E+00   3.720451687E-01   3.720451687E-01   9.526838154E+35   2.508697263E+36  -4.154846517E-01   1.160066462E-01  -6.785395430E-01   4.396258940E+03   1.021389316E+00   1.513259160E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.025822687E+01   3.921798501E+32   7.452137918E+00   1.177929602E+00   1.677853873E+01   3.839022562E+00   9.729763088E-01   1.081071073E+00   3.721733142E-01   3.721733142E-01   1.030614779E+36   2.636176680E+36  -4.146262104E-01   1.167687661E-01  -6.820022794E-01   4.103214153E+03   1.021435672E+00   1.514614247E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.027013141E+01   4.242612582E+32   7.450469160E+00   1.175225478E+00   1.677410380E+01   3.835300274E+00   9.731153386E-01   1.080653984E+00   3.722974948E-01   3.722974948E-01   1.107410482E+36   2.754953964E+36  -4.137855889E-01   1.175115052E-01  -6.853354707E-01   3.837225779E+03   1.021480727E+00   1.515926626E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.028117069E+01   4.562665781E+32   7.448838104E+00   1.172580000E+00   1.676976699E+01   3.831687678E+00   9.732504084E-01   1.080248775E+00   3.724181634E-01   3.724181634E-01   1.183102646E+36   2.865804914E+36  -4.129607773E-01   1.182367961E-01  -6.885505959E-01   3.594805642E+03   1.021524619E+00   1.517200066E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.029146341E+01   4.881959902E+32   7.447240972E+00   1.169987579E+00   1.676551876E+01   3.828173603E+00   9.733819118E-01   1.079854264E+00   3.725356889E-01   3.725356889E-01   1.257720267E+36   2.969411508E+36  -4.121501272E-01   1.189462269E-01  -6.916571339E-01   3.373073737E+03   1.021567459E+00   1.518437678E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.030110537E+01   5.200496745E+32   7.445674592E+00   1.167443491E+00   1.676135106E+01   3.824748758E+00   9.735101783E-01   1.079469465E+00   3.726503769E-01   3.726503769E-01   1.331290015E+36   3.066377057E+36  -4.113522660E-01   1.196411224E-01  -6.946630305E-01   3.169622644E+03   1.021609342E+00   1.519642055E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.031874424E+01   5.835305779E+32   7.442597946E+00   1.162500634E+00   1.675321854E+01   3.818982674E+00   9.737635560E-01   1.078709332E+00   3.728192209E-01   3.728192209E-01   1.474796352E+36   3.236036909E+36  -4.097701887E-01   1.210084433E-01  -7.004803468E-01   2.807263096E+03   1.021692663E+00   1.521978551E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.033465127E+01   6.470927159E+32   7.439602269E+00   1.157679448E+00   1.674529289E+01   3.812450248E+00   9.740075082E-01   1.077977475E+00   3.730396863E-01   3.730396863E-01   1.615418425E+36   3.386540479E+36  -4.082205881E-01   1.223346385E-01  -7.059834066E-01   2.496341974E+03   1.021773166E+00   1.524214445E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.034906539E+01   7.103518871E+32   7.436692414E+00   1.152989665E+00   1.673758872E+01   3.806171709E+00   9.742419689E-01   1.077274093E+00   3.732523231E-01   3.732523231E-01   1.752229299E+36   3.519731539E+36  -4.067072357E-01   1.236170856E-01  -7.111714557E-01   2.229068115E+03   1.021850746E+00   1.526346413E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.036224651E+01   7.733095354E+32   7.433857157E+00   1.148415100E+00   1.673007809E+01   3.800124309E+00   9.744681507E-01   1.076595548E+00   3.734575808E-01   3.734575808E-01   1.885373085E+36   3.637968257E+36  -4.052254058E-01   1.248604063E-01  -7.160728191E-01   1.997669731E+03   1.021925735E+00   1.528383144E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.037439189E+01   8.359670981E+32   7.431087558E+00   1.143942726E+00   1.672273858E+01   3.794280447E+00   9.746870140E-01   1.075938958E+00   3.736563738E-01   3.736563738E-01   2.014982840E+36   3.743213525E+36  -4.037714126E-01   1.260682290E-01  -7.207099238E-01   1.796104115E+03   1.021998389E+00   1.530331355E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.038565479E+01   8.983260055E+32   7.428376355E+00   1.139561860E+00   1.671555192E+01   3.788617958E+00   9.748993348E-01   1.075301995E+00   3.738494318E-01   3.738494318E-01   2.141180278E+36   3.837116274E+36  -4.023423266E-01   1.272434598E-01  -7.251008826E-01   1.619590533E+03   1.022068910E+00   1.532196296E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.039615668E+01   9.603876812E+32   7.425717548E+00   1.135263604E+00   1.670850291E+01   3.783118701E+00   9.751057521E-01   1.074682744E+00   3.740373486E-01   3.740373486E-01   2.264077688E+36   3.921072610E+36  -4.009357831E-01   1.283884656E-01  -7.292605660E-01   1.464291340E+03   1.022137458E+00   1.533982099E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.040599548E+01   1.022153542E+33   7.423106108E+00   1.131040442E+00   1.670157878E+01   3.777767592E+00   9.753067992E-01   1.074079602E+00   3.742206156E-01   3.742206156E-01   2.383779404E+36   3.996272680E+36  -3.995498487E-01   1.295052020E-01  -7.332013544E-01   1.327087716E+03   1.022204162E+00   1.535692018E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.041525129E+01   1.083624997E+33   7.420537769E+00   1.126885955E+00   1.669476863E+01   3.772551917E+00   9.755029279E-01   1.073491216E+00   3.743996449E-01   3.743996449E-01   2.500382962E+36   4.063737160E+36  -3.981829263E-01   1.305953041E-01  -7.369336780E-01   1.205417998E+03   1.022269127E+00   1.537328602E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.042399045E+01   1.144803451E+33   7.418008871E+00   1.122794606E+00   1.668806309E+01   3.767460831E+00   9.756945243E-01   1.072916427E+00   3.745747866E-01   3.745747866E-01   2.613980007E+36   4.124346065E+36  -3.968336852E-01   1.316601541E-01  -7.404664152E-01   1.097158622E+03   1.022332438E+00   1.538893824E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.043226855E+01   1.205690300E+33   7.415516246E+00   1.118761574E+00   1.668145402E+01   3.762484990E+00   9.758819225E-01   1.072354233E+00   3.747463413E-01   3.747463413E-01   2.724657042E+36   4.178861756E+36  -3.955010086E-01   1.327009311E-01  -7.438071916E-01   1.000534852E+03   1.022394165E+00   1.540389173E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.044013264E+01   1.266286934E+33   7.413057129E+00   1.114782631E+00   1.667493431E+01   3.757616267E+00   9.760654133E-01   1.071803760E+00   3.749145693E-01   3.749145693E-01   2.832496028E+36   4.227947524E+36  -3.941839542E-01   1.337186494E-01  -7.469626092E-01   9.140527578E+02   1.022454363E+00   1.541815729E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.044762289E+01   1.326594735E+33   7.410629090E+00   1.110854039E+00   1.666849767E+01   3.752847540E+00   9.762452526E-01   1.071264242E+00   3.750796982E-01   3.750796982E-01   2.937574885E+36   4.272182713E+36  -3.928817229E-01   1.347141880E-01  -7.499384244E-01   8.364466624E+02   1.022513079E+00   1.543174217E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.045477384E+01   1.386615082E+33   7.408229975E+00   1.106972479E+00   1.666213853E+01   3.748172519E+00   9.764216665E-01   1.070735000E+00   3.752419280E-01   3.752419280E-01   3.039967917E+36   4.312075162E+36  -3.915936356E-01   1.356883140E-01  -7.527396877E-01   7.666380389E+02   1.022570349E+00   1.544465054E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.046161548E+01   1.446349343E+33   7.405857870E+00   1.103134984E+00   1.665585190E+01   3.743585615E+00   9.765948564E-01   1.070215431E+00   3.754014363E-01   3.754014363E-01   3.139746151E+36   4.348071486E+36  -3.903191128E-01   1.366417011E-01  -7.553708567E-01   7.037030050E+02   1.022626200E+00   1.545688385E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.046817393E+01   1.505798883E+33   7.403511059E+00   1.099338886E+00   1.664963333E+01   3.739081834E+00   9.767650023E-01   1.069704993E+00   3.755583810E-01   3.755583810E-01   3.236977680E+36   4.380565643E+36  -3.890576611E-01   1.375749435E-01  -7.578358834E-01   6.468463751E+02   1.022680655E+00   1.546844111E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.047447216E+01   1.564965058E+33   7.401188000E+00   1.095581776E+00   1.664347880E+01   3.734656687E+00   9.769322664E-01   1.069203201E+00   3.757129038E-01   3.757129038E-01   3.331727884E+36   4.409906116E+36  -3.878088590E-01   1.384885691E-01  -7.601382912E-01   5.953807056E+02   1.022733728E+00   1.547931913E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.047961454E+01   1.614822041E+33   7.399240717E+00   1.092429462E+00   1.663831735E+01   3.730780757E+00   9.770714153E-01   1.068785754E+00   3.758534681E-01   3.758534681E-01   3.410182448E+36   4.432690840E+36  -3.867621548E-01   1.392465916E-01  -7.627377774E-01   5.556116944E+02   1.022777455E+00   1.548798574E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.048459606E+01   1.664477813E+33   7.397308610E+00   1.089302346E+00   1.663319711E+01   3.727154632E+00   9.772087019E-01   1.068373894E+00   3.759804918E-01   3.759804918E-01   3.486784946E+36   4.453432032E+36  -3.857177989E-01   1.399974031E-01  -7.664273884E-01   5.157242539E+02   1.022817367E+00   1.549435150E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.048942668E+01   1.713933187E+33   7.395390969E+00   1.086199302E+00   1.662811621E+01   3.723577109E+00   9.773442003E-01   1.067967399E+00   3.761060265E-01   3.761060265E-01   3.561664040E+36   4.472009913E+36  -3.846743947E-01   1.407425077E-01  -7.699911437E-01   4.730912321E+02   1.022850099E+00   1.549628697E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.049411545E+01   1.763188972E+33   7.393487138E+00   1.083119287E+00   1.662307292E+01   3.720046307E+00   9.774779790E-01   1.067566063E+00   3.762301308E-01   3.762301308E-01   3.634852345E+36   4.488636951E+36  -3.836319990E-01   1.414819662E-01  -7.734313246E-01   4.344502826E+02   1.022881269E+00   1.549736898E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.049867063E+01   1.812245972E+33   7.391596506E+00   1.080061326E+00   1.661806563E+01   3.716560477E+00   9.776101015E-01   1.067169696E+00   3.763528589E-01   3.763528589E-01   3.706381704E+36   4.503502717E+36  -3.825906752E-01   1.422158321E-01  -7.767500411E-01   3.993814016E+02   1.022910840E+00   1.549757293E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.050309978E+01   1.861104991E+33   7.389718508E+00   1.077024515E+00   1.661309284E+01   3.713117994E+00   9.777406273E-01   1.066778118E+00   3.764742615E-01   3.764742615E-01   3.776283222E+36   4.516776624E+36  -3.815504928E-01   1.429441524E-01  -7.799492491E-01   3.675141061E+02   1.022938775E+00   1.549687282E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.050740983E+01   1.909766827E+33   7.387852613E+00   1.074008006E+00   1.660815315E+01   3.709717336E+00   9.778696117E-01   1.066391165E+00   3.765943853E-01   3.765943853E-01   3.844587310E+36   4.528610301E+36  -3.805115263E-01   1.436669682E-01  -7.830307662E-01   3.385209067E+02   1.022965032E+00   1.549524127E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.051160714E+01   1.958232276E+33   7.385998327E+00   1.071011006E+00   1.660324524E+01   3.706357085E+00   9.779971065E-01   1.066008681E+00   3.767132745E-01   3.767132745E-01   3.911323715E+36   4.539139663E+36  -3.794738553E-01   1.443843156E-01  -7.859962849E-01   3.121117384E+02   1.022989567E+00   1.549264950E+01   7.193864214E-01   2.661916041E-01   6.071013480E-01   1.270946964E+00   5.652256181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
