  11   9.946886485E+00   4.679315338E+31   7.478651041E+00   1.203516533E+00   1.683197726E+01   3.931574865E+00   9.694958705E-01   1.091512388E+00   3.692069688E-01   3.692069688E-01   1.424816264E+35   5.950011470E+35  -4.294530445E-01   1.033829525E-01  -6.138632555E-01   1.174856700E+04   1.020381706E+00   1.497183827E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.966693838E+00   5.357905676E+31   7.478015969E+00   1.202453863E+00   1.683025384E+01   3.930021826E+00   9.695531922E-01   1.091340423E+00   3.692567085E-01   3.692567085E-01   1.627529657E+35   6.730295174E+35  -4.291687067E-01   1.036540998E-01  -6.153079100E-01   1.150196903E+04   1.020398797E+00   1.497785963E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   9.999786261E+00   6.714090657E+31   7.476816760E+00   1.200435416E+00   1.682698819E+01   3.927534498E+00   9.696603488E-01   1.091018954E+00   3.693264483E-01   3.693264483E-01   2.030178770E+35   8.241447759E+35  -4.286311067E-01   1.041660948E-01  -6.180198438E-01   1.114588434E+04   1.020430415E+00   1.498886735E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001672348E+01   7.536129906E+31   7.476128229E+00   1.199284945E+00   1.682512145E+01   3.925538253E+00   9.697222780E-01   1.090833166E+00   3.693981869E-01   3.693981869E-01   2.272907406E+35   9.125146909E+35  -4.283204301E-01   1.044614897E-01  -6.195762730E-01   1.075343422E+04   1.020448098E+00   1.499457816E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003191236E+01   8.357681307E+31   7.475463197E+00   1.198174492E+00   1.682331920E+01   3.923925503E+00   9.697820282E-01   1.090653915E+00   3.694498576E-01   3.694498576E-01   2.514323199E+35   9.983098965E+35  -4.280195004E-01   1.047472954E-01  -6.210760984E-01   1.044642367E+04   1.020465201E+00   1.500009270E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005830140E+01   9.999321729E+31   7.474190948E+00   1.196042044E+00   1.681986371E+01   3.921300831E+00   9.698954725E-01   1.090313583E+00   3.695234720E-01   3.695234720E-01   2.993518312E+35   1.162800241E+36  -4.274425512E-01   1.052943979E-01  -6.239296486E-01   1.002307374E+04   1.020497738E+00   1.501063810E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.008067998E+01   1.163901424E+32   7.472983525E+00   1.194022380E+00   1.681658846E+01   3.918384047E+00   9.700030314E-01   1.089990906E+00   3.696174899E-01   3.696174899E-01   3.468431250E+35   1.318636546E+36  -4.268920285E-01   1.058152933E-01  -6.266264713E-01   9.507221549E+03   1.020528726E+00   1.502063837E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.010011441E+01   1.327676114E+32   7.471828601E+00   1.192093228E+00   1.681345840E+01   3.915605091E+00   9.701057451E-01   1.089682765E+00   3.697070449E-01   3.697070449E-01   3.939085908E+35   1.466666054E+36  -4.263628707E-01   1.063148906E-01  -6.291947042E-01   9.041853608E+03   1.020558438E+00   1.503019494E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011729452E+01   1.491256475E+32   7.470717444E+00   1.190239093E+00   1.681044896E+01   3.912941524E+00   9.702043716E-01   1.089386885E+00   3.697928890E-01   3.697928890E-01   4.405649093E+35   1.607586904E+36  -4.258514756E-01   1.067966847E-01  -6.316544724E-01   8.618039160E+03   1.020587073E+00   1.503937959E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013269257E+01   1.654642737E+32   7.469643581E+00   1.188448628E+00   1.680754206E+01   3.910376598E+00   9.702994837E-01   1.089101549E+00   3.698755784E-01   3.698755784E-01   4.868263090E+35   1.741987783E+36  -4.253551657E-01   1.072632740E-01  -6.340208006E-01   8.229231021E+03   1.020614785E+00   1.504824547E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014664614E+01   1.817835130E+32   7.468602042E+00   1.186713195E+00   1.680472389E+01   3.907897407E+00   9.703915270E-01   1.088825419E+00   3.699555385E-01   3.699555385E-01   5.327051563E+35   1.870373843E+36  -4.248718842E-01   1.077166556E-01  -6.363052807E-01   7.870438044E+03   1.020641690E+00   1.505683332E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015940501E+01   1.980833885E+32   7.467588905E+00   1.185026023E+00   1.680198360E+01   3.905493745E+00   9.704808568E-01   1.088557429E+00   3.700331039E-01   3.700331039E-01   5.782123610E+35   1.993184559E+36  -4.244000088E-01   1.081584057E-01  -6.385170938E-01   7.537740173E+03   1.020667883E+00   1.506517525E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017115921E+01   2.143639232E+32   7.466601007E+00   1.183381679E+00   1.679931247E+01   3.903157367E+00   9.705677621E-01   1.088296714E+00   3.701085432E-01   3.701085432E-01   6.233576660E+35   2.110806535E+36  -4.239382317E-01   1.085897948E-01  -6.406636674E-01   7.227985260E+03   1.020693441E+00   1.507329713E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018205666E+01   2.306251399E+32   7.465635749E+00   1.181775712E+00   1.679670334E+01   3.900881495E+00   9.706524814E-01   1.088042556E+00   3.701820766E-01   3.701820766E-01   6.681498607E+35   2.223583008E+36  -4.234854804E-01   1.090118660E-01  -6.427511180E-01   6.938589813E+03   1.020718426E+00   1.508122017E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019221481E+01   2.468670615E+32   7.464690965E+00   1.180204424E+00   1.679415025E+01   3.898660471E+00   9.707352150E-01   1.087794355E+00   3.702538872E-01   3.702538872E-01   7.125969426E+35   2.331821068E+36  -4.230408615E-01   1.094254883E-01  -6.447845577E-01   6.667402703E+03   1.020742891E+00   1.508896203E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020172845E+01   2.630897111E+32   7.463764822E+00   1.178664694E+00   1.679164818E+01   3.896489507E+00   9.708161328E-01   1.087551602E+00   3.703241291E-01   3.703241291E-01   7.567062421E+35   2.435797286E+36  -4.226036214E-01   1.098313949E-01  -6.467683146E-01   6.412608850E+03   1.020766882E+00   1.509653764E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021912673E+01   2.954772854E+32   7.461961831E+00   1.175662772E+00   1.678677321E+01   3.892887451E+00   9.709727532E-01   1.087081740E+00   3.704262138E-01   3.704262138E-01   8.438705185E+35   2.631942453E+36  -4.217491755E-01   1.106221716E-01  -6.505988648E-01   6.059374820E+03   1.020813459E+00   1.511124437E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.023472007E+01   3.277880452E+32   7.460217386E+00   1.172761198E+00   1.678205968E+01   3.888822805E+00   9.711236967E-01   1.086628910E+00   3.705585554E-01   3.705585554E-01   9.298311398E+35   2.813762673E+36  -4.209175558E-01   1.113885947E-01  -6.542694299E-01   5.630439171E+03   1.020858560E+00   1.512541589E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.024885129E+01   3.600221729E+32   7.458523591E+00   1.169946214E+00   1.677748562E+01   3.884896922E+00   9.712696793E-01   1.086190962E+00   3.706865250E-01   3.706865250E-01   1.014558479E+36   2.982735406E+36  -4.201055825E-01   1.121337665E-01  -6.577985253E-01   5.245257776E+03   1.020902368E+00   1.513911604E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.026177374E+01   3.921798501E+32   7.456874225E+00   1.167207053E+00   1.677303379E+01   3.881093402E+00   9.714112714E-01   1.085766186E+00   3.708106568E-01   3.708106568E-01   1.098090325E+36   3.140120062E+36  -4.193107596E-01   1.128601248E-01  -6.612007835E-01   4.897371623E+03   1.020945030E+00   1.515239487E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.027368002E+01   4.242612582E+32   7.455264277E+00   1.164535087E+00   1.676869033E+01   3.877399000E+00   9.715489364E-01   1.085353191E+00   3.709313802E-01   3.709313802E-01   1.180460673E+36   3.287002225E+36  -4.185310851E-01   1.135696267E-01  -6.644880184E-01   4.581636662E+03   1.020986664E+00   1.516529247E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.028471997E+01   4.562665781E+32   7.453689638E+00   1.161923268E+00   1.676444392E+01   3.873802825E+00   9.716830576E-01   1.084950827E+00   3.710490462E-01   3.710490462E-01   1.261700394E+36   3.424326360E+36  -4.177649236E-01   1.142638722E-01  -6.676699413E-01   4.293879815E+03   1.021027368E+00   1.517784157E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029501250E+01   4.881959902E+32   7.452146883E+00   1.159365732E+00   1.676028513E+01   3.870295793E+00   9.718139557E-01   1.084558133E+00   3.711639465E-01   3.711639465E-01   1.341837805E+36   3.552920602E+36  -4.170109209E-01   1.149441882E-01  -6.707546468E-01   4.030663563E+03   1.021067223E+00   1.519006926E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030465353E+01   5.200496745E+32   7.450633122E+00   1.156857544E+00   1.675620601E+01   3.866870228E+00   9.719419031E-01   1.084174291E+00   3.712763269E-01   3.712763269E-01   1.420899031E+36   3.673515976E+36  -4.162679395E-01   1.156116900E-01  -6.737489754E-01   3.789119652E+03   1.021106298E+00   1.520199827E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.032228926E+01   5.835305779E+32   7.447682119E+00   1.151961686E+00   1.674824861E+01   3.861195783E+00   9.721893205E-01   1.083432039E+00   3.714396241E-01   3.714396241E-01   1.575688768E+36   3.893194206E+36  -4.148120080E-01   1.169113844E-01  -6.794851258E-01   3.463684633E+03   1.021182116E+00   1.522504234E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.033819203E+01   6.470927159E+32   7.444804750E+00   1.147193969E+00   1.674049651E+01   3.854770030E+00   9.724288921E-01   1.082713324E+00   3.716518976E-01   3.716518976E-01   1.727562220E+36   4.088918508E+36  -4.133816337E-01   1.181771589E-01  -6.849529109E-01   3.082403817E+03   1.021255891E+00   1.524721757E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.035260089E+01   7.103518871E+32   7.442006592E+00   1.142562687E+00   1.673296375E+01   3.848562474E+00   9.726602622E-01   1.082019213E+00   3.718577015E-01   3.718577015E-01   1.875515366E+36   4.262912771E+36  -4.119809819E-01   1.194057137E-01  -6.901460807E-01   2.753636996E+03   1.021327436E+00   1.526847642E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.036577589E+01   7.733095354E+32   7.439277725E+00   1.138050600E+00   1.672562275E+01   3.842557889E+00   9.728843588E-01   1.081346923E+00   3.720572366E-01   3.720572366E-01   2.019688264E+36   4.418159429E+36  -4.106063620E-01   1.206007100E-01  -6.950877591E-01   2.469018146E+03   1.021396968E+00   1.528889207E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037791439E+01   8.359670981E+32   7.436610177E+00   1.133643924E+00   1.671845141E+01   3.836734696E+00   9.731019357E-01   1.080694193E+00   3.722511943E-01   3.722511943E-01   2.160210869E+36   4.557131470E+36  -4.092548548E-01   1.217650569E-01  -6.997964959E-01   2.221075794E+03   1.021464660E+00   1.530852156E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038916973E+01   8.983260055E+32   7.433997424E+00   1.129331414E+00   1.671143169E+01   3.831075162E+00   9.733136155E-01   1.080059154E+00   3.724401397E-01   3.724401397E-01   2.297202529E+36   4.681899920E+36  -4.079241128E-01   1.229011074E-01  -7.042874343E-01   2.003911921E+03   1.021530650E+00   1.532740985E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039966347E+01   9.603876812E+32   7.431434038E+00   1.125103746E+00   1.670454859E+01   3.825564491E+00   9.735199199E-01   1.079440240E+00   3.726245419E-01   3.726245419E-01   2.430773716E+36   4.794213904E+36  -4.066122217E-01   1.240107934E-01  -7.085731191E-01   1.812800000E+03   1.021595050E+00   1.534559264E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040949358E+01   1.022153542E+33   7.428915447E+00   1.120953080E+00   1.669778951E+01   3.820190169E+00   9.737212920E-01   1.078836124E+00   3.728047958E-01   3.728047958E-01   2.561027374E+36   4.895561519E+36  -4.053176026E-01   1.250957210E-01  -7.126640729E-01   1.643903830E+03   1.021657952E+00   1.536309836E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041874022E+01   1.083624997E+33   7.426437749E+00   1.116872741E+00   1.669114369E+01   3.814941495E+00   9.739181117E-01   1.078245665E+00   3.729812378E-01   3.729812378E-01   2.688059971E+36   4.987216908E+36  -4.040389411E-01   1.261572402E-01  -7.165692171E-01   1.494075685E+03   1.021719432E+00   1.537994957E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042746979E+01   1.144803451E+33   7.423997587E+00   1.112856989E+00   1.668460191E+01   3.809809223E+00   9.741107081E-01   1.077667876E+00   3.731541571E-01   3.731541571E-01   2.811962354E+36   5.070277203E+36  -4.027751343E-01   1.271964965E-01  -7.202961868E-01   1.360708195E+03   1.021779552E+00   1.539616404E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043573791E+01   1.205690300E+33   7.421592043E+00   1.108900842E+00   1.667815611E+01   3.804785297E+00   9.742993687E-01   1.077101894E+00   3.733238052E-01   3.733238052E-01   2.932820430E+36   5.145691894E+36  -4.015252507E-01   1.282144702E-01  -7.238515694E-01   1.241623575E+03   1.021838364E+00   1.541175553E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044359168E+01   1.266286934E+33   7.419218560E+00   1.104999939E+00   1.667179928E+01   3.799862638E+00   9.744843468E-01   1.076546960E+00   3.734904020E-01   3.734904020E-01   3.050715738E+36   5.214286429E+36  -4.002884998E-01   1.292120065E-01  -7.272410899E-01   1.134989425E+03   1.021895908E+00   1.542673441E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045107127E+01   1.326594735E+33   7.416874884E+00   1.101150437E+00   1.666552521E+01   3.795034987E+00   9.746658665E-01   1.076002400E+00   3.736541414E-01   3.736541414E-01   3.165725921E+36   5.276781367E+36  -3.990642078E-01   1.301898386E-01  -7.304697556E-01   1.039253812E+03   1.021952219E+00   1.544110814E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045821128E+01   1.386615082E+33   7.414559015E+00   1.097348929E+00   1.665932841E+01   3.790296771E+00   9.748441279E-01   1.075467616E+00   3.738151954E-01   3.738151954E-01   3.277925125E+36   5.333808063E+36  -3.978517989E-01   1.311486067E-01  -7.335419709E-01   9.530945751E+02   1.022007326E+00   1.545488163E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046504170E+01   1.446349343E+33   7.412269167E+00   1.093592372E+00   1.665320397E+01   3.785643002E+00   9.750193100E-01   1.074942070E+00   3.739737178E-01   3.739737178E-01   3.387384332E+36   5.385921607E+36  -3.966507800E-01   1.320888726E-01  -7.364616311E-01   8.753792800E+02   1.022061248E+00   1.546805754E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047158869E+01   1.505798883E+33   7.410003739E+00   1.089878040E+00   1.664714749E+01   3.781069190E+00   9.751915746E-01   1.074425276E+00   3.741298462E-01   3.741298462E-01   3.494171639E+36   5.433611573E+36  -3.954607278E-01   1.330111323E-01  -7.392321975E-01   8.051332670E+02   1.022114003E+00   1.548063653E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047787522E+01   1.564965058E+33   7.407761285E+00   1.086203472E+00   1.664115499E+01   3.776571275E+00   9.753610678E-01   1.073916796E+00   3.742837051E-01   3.742837051E-01   3.598352514E+36   5.477311011E+36  -3.942812794E-01   1.339158253E-01  -7.418567586E-01   7.415139464E+02   1.022165603E+00   1.549261745E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048300753E+01   1.614822041E+33   7.405880306E+00   1.083123090E+00   1.663613067E+01   3.772624126E+00   9.755024708E-01   1.073492588E+00   3.744239081E-01   3.744239081E-01   3.684652594E+36   5.511467459E+36  -3.932910415E-01   1.346681255E-01  -7.439662446E-01   6.880004242E+02   1.022208387E+00   1.550228848E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048797881E+01   1.664477813E+33   7.404014119E+00   1.080068339E+00   1.663114759E+01   3.768925597E+00   9.756420569E-01   1.073073829E+00   3.745508366E-01   3.745508366E-01   3.769054257E+36   5.543249775E+36  -3.923080143E-01   1.354083356E-01  -7.459746364E-01   6.429521502E+02   1.022250352E+00   1.551152661E+01   7.187227356E-01   2.668715222E-01   6.074059309E-01   1.271745005E+00   8.862129651E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
