  24   1.016570898E+01   1.817835130E+32   7.465666339E+00   1.128637625E+00   1.669867423E+01   4.228069701E+00   9.632105872E-01   1.110368239E+00   3.640294223E-01   3.640294223E-01   7.161127670E+35   2.622994753E+36  -4.660726008E-01   1.027435083E-01  -6.069010412E-01   1.060011654E+04   1.019153699E+00   1.509447833E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017849443E+01   1.980833885E+32   7.464584592E+00   1.126837350E+00   1.669573913E+01   4.224752379E+00   9.633283067E-01   1.110015080E+00   3.641244727E-01   3.641244727E-01   7.771720404E+35   2.786725717E+36  -4.655932978E-01   1.032269014E-01  -6.092679687E-01   1.013259621E+04   1.019181547E+00   1.510499733E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019027405E+01   2.143639232E+32   7.463530673E+00   1.125081123E+00   1.669287752E+01   4.221538939E+00   9.634424656E-01   1.109672603E+00   3.642166160E-01   3.642166160E-01   8.377378721E+35   2.943317706E+36  -4.651248198E-01   1.036984469E-01  -6.115641276E-01   9.697902674E+03   1.019208651E+00   1.511524095E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020119598E+01   2.306251399E+32   7.462501602E+00   1.123364465E+00   1.669008177E+01   4.218417703E+00   9.635534545E-01   1.109339636E+00   3.643061895E-01   3.643061895E-01   8.978225034E+35   3.093245012E+36  -4.646659388E-01   1.041594139E-01  -6.137966338E-01   9.292339827E+03   1.019235097E+00   1.512523815E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021137784E+01   2.468670615E+32   7.461494910E+00   1.121683634E+00   1.668734551E+01   4.215379113E+00   9.636615948E-01   1.109015216E+00   3.643934676E-01   3.643934676E-01   9.574370220E+35   3.236932666E+36  -4.642156426E-01   1.046108480E-01  -6.159713641E-01   8.912824719E+03   1.019260953E+00   1.513501295E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022091454E+01   2.630897111E+32   7.460508521E+00   1.120035464E+00   1.668466338E+01   4.212415223E+00   9.637671548E-01   1.108698536E+00   3.644786777E-01   3.644786777E-01   1.016591551E+36   3.374763963E+36  -4.637730857E-01   1.050536229E-01  -6.180932409E-01   8.556752567E+03   1.019286279E+00   1.514458548E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.022988380E+01   2.792931114E+32   7.459540673E+00   1.118417243E+00   1.668203080E+01   4.209519340E+00   9.638703614E-01   1.108388916E+00   3.645620107E-01   3.645620107E-01   1.075295395E+36   3.507086447E+36  -4.633375525E-01   1.054884774E-01  -6.201664386E-01   8.221898223E+03   1.019311124E+00   1.515397289E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023835008E+01   2.954772854E+32   7.458589847E+00   1.116826629E+00   1.667944384E+01   4.206685759E+00   9.639714086E-01   1.108085774E+00   3.646436287E-01   3.646436287E-01   1.133557160E+36   3.634216750E+36  -4.629084312E-01   1.059160435E-01  -6.221945341E-01   7.906342630E+03   1.019335528E+00   1.516318988E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025398652E+01   3.277880452E+32   7.456719614E+00   1.113730713E+00   1.667438733E+01   4.201866002E+00   9.641719766E-01   1.107484070E+00   3.647643393E-01   3.647643393E-01   1.248476421E+36   3.868074349E+36  -4.620570307E-01   1.067615524E-01  -6.261794288E-01   7.322890096E+03   1.019384306E+00   1.518130077E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026815898E+01   3.600221729E+32   7.454905630E+00   1.110722863E+00   1.666947853E+01   4.196429098E+00   9.643650854E-01   1.106904744E+00   3.649221322E-01   3.649221322E-01   1.361843247E+36   4.084921268E+36  -4.612269662E-01   1.075823236E-01  -6.300092195E-01   6.800141695E+03   1.019431563E+00   1.519884475E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028112125E+01   3.921798501E+32   7.453140652E+00   1.107792382E+00   1.666469903E+01   4.191182404E+00   9.645517088E-01   1.106344874E+00   3.650746386E-01   3.650746386E-01   1.473575936E+36   4.286429723E+36  -4.604152947E-01   1.083813978E-01  -6.337012424E-01   6.329115216E+03   1.019477507E+00   1.521589193E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029306622E+01   4.242612582E+32   7.451418899E+00   1.104930643E+00   1.666003409E+01   4.186102701E+00   9.647326172E-01   1.105802149E+00   3.652225291E-01   3.652225291E-01   1.583721597E+36   4.474045322E+36  -4.596196911E-01   1.091611762E-01  -6.372692493E-01   5.902642022E+03   1.019522303E+00   1.523249816E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030414395E+01   4.562665781E+32   7.449735667E+00   1.102130567E+00   1.665547165E+01   4.181171341E+00   9.649084337E-01   1.105274699E+00   3.653663388E-01   3.653663388E-01   1.692322798E+36   4.649028503E+36  -4.588382806E-01   1.099235944E-01  -6.407243727E-01   5.514898984E+03   1.019566085E+00   1.524870878E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031447348E+01   4.881959902E+32   7.448087064E+00   1.099386238E+00   1.665100165E+01   4.176373080E+00   9.650796700E-01   1.104760990E+00   3.655065031E-01   3.655065031E-01   1.799418427E+36   4.812486235E+36  -4.580695275E-01   1.106702370E-01  -6.440757658E-01   5.161085652E+03   1.019608962E+00   1.526456123E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032415086E+01   5.200496745E+32   7.446469824E+00   1.096692655E+00   1.664661564E+01   4.171695253E+00   9.652467534E-01   1.104259740E+00   3.656433819E-01   3.656433819E-01   1.905044232E+36   4.965396793E+36  -4.573121549E-01   1.114024212E-01  -6.473310699E-01   4.837195309E+03   1.019651022E+00   1.528008688E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034185724E+01   5.835305779E+32   7.443292517E+00   1.091457789E+00   1.663805484E+01   4.163777651E+00   9.655771398E-01   1.103268580E+00   3.658451718E-01   3.658451718E-01   2.111110959E+36   5.232413628E+36  -4.558081807E-01   1.128457561E-01  -6.536666658E-01   4.262329643E+03   1.019735036E+00   1.531050674E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035782853E+01   6.470927159E+32   7.440197312E+00   1.086350070E+00   1.662970877E+01   4.154844490E+00   9.658954592E-01   1.102313622E+00   3.661089683E-01   3.661089683E-01   2.313216263E+36   5.469277613E+36  -4.543321712E-01   1.142484569E-01  -6.597058276E-01   3.771255676E+03   1.019816797E+00   1.534003103E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037230404E+01   7.103518871E+32   7.437189283E+00   1.081379861E+00   1.662159290E+01   4.146253814E+00   9.662016139E-01   1.101395158E+00   3.663637480E-01   3.663637480E-01   2.509948586E+36   5.678976971E+36  -4.528878506E-01   1.156073343E-01  -6.654428102E-01   3.350944132E+03   1.019896188E+00   1.536860909E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038554425E+01   7.733095354E+32   7.434256899E+00   1.076530073E+00   1.661367790E+01   4.137974344E+00   9.664971749E-01   1.100508475E+00   3.666100238E-01   3.666100238E-01   2.701499944E+36   5.865283156E+36  -4.514708518E-01   1.169269044E-01  -6.709042874E-01   2.988586383E+03   1.019973532E+00   1.539634880E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039774685E+01   8.359670981E+32   7.431390985E+00   1.071786960E+00   1.660594028E+01   4.129968598E+00   9.667833837E-01   1.099649849E+00   3.668488683E-01   3.668488683E-01   2.888048735E+36   6.031328482E+36  -4.500777785E-01   1.182106825E-01  -6.761111761E-01   2.674251094E+03   1.020049082E+00   1.542333487E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040906541E+01   8.983260055E+32   7.428584090E+00   1.067139252E+00   1.659836088E+01   4.122206513E+00   9.670612426E-01   1.098816272E+00   3.670811356E-01   3.670811356E-01   3.069758223E+36   6.179737886E+36  -4.487059400E-01   1.194614593E-01  -6.810801973E-01   2.400102666E+03   1.020123039E+00   1.544963495E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041962163E+01   9.603876812E+32   7.425830059E+00   1.062577566E+00   1.659092377E+01   4.114663508E+00   9.673315754E-01   1.098005274E+00   3.673075198E-01   3.673075198E-01   3.246779119E+36   6.312728149E+36  -4.473531717E-01   1.206814857E-01  -6.858249311E-01   2.159868478E+03   1.020195565E+00   1.547530375E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042951363E+01   1.022153542E+33   7.423123737E+00   1.058093976E+00   1.658361558E+01   4.107319171E+00   9.675950692E-01   1.097214792E+00   3.675285938E-01   3.675285938E-01   3.419251627E+36   6.432183994E+36  -4.460177127E-01   1.218726013E-01  -6.903565480E-01   1.948464852E+03   1.020266792E+00   1.550038591E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043882164E+01   1.083624997E+33   7.420460752E+00   1.053681718E+00   1.657642489E+01   4.100156314E+00   9.678523048E-01   1.096443086E+00   3.677448376E-01   3.677448376E-01   3.587306931E+36   6.539717333E+36  -4.446981144E-01   1.230363278E-01  -6.946843444E-01   1.761727563E+03   1.020336831E+00   1.552491815E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044761214E+01   1.144803451E+33   7.417837352E+00   1.049334953E+00   1.656934190E+01   4.093160285E+00   9.681037788E-01   1.095688664E+00   3.679566584E-01   3.679566584E-01   3.751068442E+36   6.636714048E+36  -4.433931767E-01   1.241739357E-01  -6.988161285E-01   1.596213947E+03   1.020405771E+00   1.554893071E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045594082E+01   1.205690300E+33   7.415250293E+00   1.045048601E+00   1.656235809E+01   4.086318472E+00   9.683499197E-01   1.094950241E+00   3.681644053E-01   3.681644053E-01   3.910652803E+36   6.724371326E+36  -4.421018989E-01   1.252864954E-01  -7.027585108E-01   1.449054659E+03   1.020473691E+00   1.557244855E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046385481E+01   1.266286934E+33   7.412696742E+00   1.040818204E+00   1.655546598E+01   4.079619914E+00   9.685911010E-01   1.094226697E+00   3.683683803E-01   3.683683803E-01   4.066170695E+36   6.803727787E+36  -4.408234431E-01   1.263749145E-01  -7.065171266E-01   1.317840902E+03   1.020540655E+00   1.559549220E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047139435E+01   1.326594735E+33   7.410174208E+00   1.036639826E+00   1.654865902E+01   4.073055011E+00   9.688276503E-01   1.093517049E+00   3.685688466E-01   3.685688466E-01   4.217727511E+36   6.875687989E+36  -4.395571055E-01   1.274399683E-01  -7.100968081E-01   1.200537435E+03   1.020606716E+00   1.561807844E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047859418E+01   1.386615082E+33   7.407693925E+00   1.032494817E+00   1.654193137E+01   4.066691154E+00   9.690560279E-01   1.092831916E+00   3.687644212E-01   3.687644212E-01   4.366061715E+36   6.944442690E+36  -4.383138959E-01   1.284728441E-01  -7.134618354E-01   1.147004070E+03   1.020670681E+00   1.564010445E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048548442E+01   1.446349343E+33   7.405239639E+00   1.028396201E+00   1.653527782E+01   4.060468705E+00   9.692806188E-01   1.092158144E+00   3.689554274E-01   3.689554274E-01   4.510613523E+36   7.006941919E+36  -4.370810684E-01   1.294843183E-01  -7.166599343E-01   1.047760443E+03   1.020733904E+00   1.566170687E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
