  11   9.965431653E+00   4.679315338E+31   7.474508373E+00   1.147598814E+00   1.673287895E+01   4.212402910E+00   9.631119012E-01   1.110664296E+00   3.639700114E-01   3.639700114E-01   1.843147414E+35   8.277011755E+35  -4.649309035E-01   9.923876639E-02  -5.898196533E-01   1.601651808E+04   1.019067624E+00   1.500976109E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985252465E+00   5.357905676E+31   7.473843960E+00   1.146469907E+00   1.673105378E+01   4.210411475E+00   9.631825426E-01   1.110452372E+00   3.640274420E-01   3.640274420E-01   2.105353155E+35   9.332669069E+35  -4.646469947E-01   9.952210615E-02  -5.912809481E-01   1.555809316E+04   1.019084179E+00   1.501621814E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000271434E+01   6.036164063E+31   7.473206316E+00   1.145386699E+00   1.672930240E+01   4.208507048E+00   9.632502330E-01   1.110249301E+00   3.640823303E-01   3.640823303E-01   2.366377561E+35   1.035894304E+36  -4.643738306E-01   9.979446317E-02  -5.926807339E-01   1.513249927E+04   1.019100080E+00   1.502241407E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001832201E+01   6.714090657E+31   7.472591354E+00   1.144342219E+00   1.672761357E+01   4.206675938E+00   9.633154184E-01   1.110053745E+00   3.641350903E-01   3.641350903E-01   2.626261860E+35   1.135774155E+36  -4.641097422E-01   1.000575240E-01  -5.940282299E-01   1.473462661E+04   1.019115428E+00   1.502838865E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003527849E+01   7.536129906E+31   7.471870855E+00   1.143118740E+00   1.672563522E+01   4.204642059E+00   9.633916692E-01   1.109824992E+00   3.641912907E-01   3.641912907E-01   2.940034154E+35   1.253499311E+36  -4.637995356E-01   1.003662066E-01  -5.956037861E-01   1.432257354E+04   1.019133426E+00   1.503538726E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005048520E+01   8.357681307E+31   7.471175078E+00   1.141937496E+00   1.672372506E+01   4.202578366E+00   9.634651794E-01   1.109604462E+00   3.642508412E-01   3.642508412E-01   3.252276728E+35   1.367672871E+36  -4.634991618E-01   1.006647719E-01  -5.971219381E-01   1.389878547E+04   1.019150822E+00   1.504214430E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006427160E+01   9.178745152E+31   7.470500726E+00   1.140792862E+00   1.672187401E+01   4.200583871E+00   9.635363098E-01   1.109391070E+00   3.643083990E-01   3.643083990E-01   3.562996323E+35   1.478515471E+36  -4.632072803E-01   1.009545758E-01  -5.985901388E-01   1.350135905E+04   1.019167696E+00   1.504869187E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007688193E+01   9.999321729E+31   7.469845200E+00   1.139680407E+00   1.672007492E+01   4.198650059E+00   9.636053448E-01   1.109183966E+00   3.643642166E-01   3.643642166E-01   3.872234842E+35   1.586220664E+36  -4.629228373E-01   1.012366847E-01  -6.000142616E-01   1.312704177E+04   1.019184113E+00   1.505505520E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009929324E+01   1.163901424E+32   7.468579453E+00   1.137533007E+00   1.671660184E+01   4.195449016E+00   9.637383380E-01   1.108784986E+00   3.644447537E-01   3.644447537E-01   4.486030590E+35   1.792893028E+36  -4.623716428E-01   1.017824664E-01  -6.027552316E-01   1.260563511E+04   1.019215850E+00   1.506733780E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011875751E+01   1.327676114E+32   7.467369280E+00   1.135480657E+00   1.671328219E+01   4.191881231E+00   9.638651162E-01   1.108404651E+00   3.645484137E-01   3.645484137E-01   5.094613521E+35   1.988834628E+36  -4.618422461E-01   1.023055298E-01  -6.053646066E-01   1.196544118E+04   1.019246239E+00   1.507907538E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013596539E+01   1.491256475E+32   7.466205236E+00   1.133507244E+00   1.671008994E+01   4.188466065E+00   9.639867157E-01   1.108039853E+00   3.646476563E-01   3.646476563E-01   5.697893321E+35   2.175026319E+36  -4.613308353E-01   1.028097357E-01  -6.078637699E-01   1.138365891E+04   1.019275511E+00   1.509035975E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015138929E+01   1.654642737E+32   7.465063831E+00   1.131619912E+00   1.670700595E+01   4.185070520E+00   9.641093683E-01   1.107671895E+00   3.647453754E-01   3.647453754E-01   6.294953640E+35   2.346441387E+36  -4.608224214E-01   1.033098771E-01  -6.103318517E-01   1.059253892E+04   1.019305298E+00   1.510141569E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016536699E+01   1.817835130E+32   7.463958278E+00   1.129788313E+00   1.670401559E+01   4.181758249E+00   9.642275032E-01   1.107317490E+00   3.648418268E-01   3.648418268E-01   6.887026971E+35   2.510040516E+36  -4.603284358E-01   1.037947478E-01  -6.127096721E-01   1.011609989E+04   1.019334096E+00   1.511211855E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017814867E+01   1.980833885E+32   7.462884029E+00   1.128005768E+00   1.670110736E+01   4.178560211E+00   9.643417121E-01   1.106974864E+00   3.649350092E-01   3.649350092E-01   7.474222219E+35   2.666391429E+36  -4.598469530E-01   1.042663043E-01  -6.150081785E-01   9.674674922E+03   1.019362038E+00   1.512251244E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018992464E+01   2.143639232E+32   7.461837449E+00   1.126266883E+00   1.669827202E+01   4.175462390E+00   9.644524636E-01   1.106642609E+00   3.650253365E-01   3.650253365E-01   8.056671177E+35   2.815994873E+36  -4.593764438E-01   1.047261009E-01  -6.172360918E-01   9.264053392E+03   1.019389231E+00   1.513263261E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020084303E+01   2.306251399E+32   7.460815577E+00   1.124567219E+00   1.669550200E+01   4.172453526E+00   9.645601366E-01   1.106319590E+00   3.651131395E-01   3.651131395E-01   8.634492131E+35   2.959296412E+36  -4.589156691E-01   1.051753974E-01  -6.194004998E-01   8.880775685E+03   1.019415761E+00   1.514250777E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021102144E+01   2.468670615E+32   7.459815959E+00   1.122903069E+00   1.669279100E+01   4.169524402E+00   9.646650430E-01   1.106004871E+00   3.651986876E-01   3.651986876E-01   9.207792240E+35   3.096695440E+36  -4.584636080E-01   1.056152322E-01  -6.215072604E-01   8.521955703E+03   1.019441697E+00   1.515216172E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022055477E+01   2.630897111E+32   7.458836534E+00   1.121271297E+00   1.669013370E+01   4.166667360E+00   9.647674431E-01   1.105697671E+00   3.652822039E-01   3.652822039E-01   9.776669351E+35   3.228552232E+36  -4.580194070E-01   1.060464736E-01  -6.235612841E-01   8.185154632E+03   1.019467098E+00   1.516161443E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022952073E+01   2.792931114E+32   7.457875547E+00   1.119669216E+00   1.668752557E+01   4.163875942E+00   9.648675573E-01   1.105397328E+00   3.653638757E-01   3.653638757E-01   1.034121342E+36   3.355193550E+36  -4.575823441E-01   1.064698566E-01  -6.255667380E-01   7.868288780E+03   1.019492013E+00   1.517088289E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023798377E+01   2.954772854E+32   7.456931492E+00   1.118094505E+00   1.668496269E+01   4.161144649E+00   9.649655738E-01   1.105103279E+00   3.654438621E-01   3.654438621E-01   1.090150763E+36   3.476917178E+36  -4.571518017E-01   1.068860099E-01  -6.275271962E-01   7.569560799E+03   1.019516484E+00   1.517998168E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025361391E+01   3.277880452E+32   7.455074632E+00   1.115029673E+00   1.667995345E+01   4.156501677E+00   9.651601077E-01   1.104519677E+00   3.655621456E-01   3.655621456E-01   1.200670782E+36   3.701027510E+36  -4.562978295E-01   1.077086464E-01  -6.313755756E-01   7.016880920E+03   1.019565388E+00   1.519785637E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026778026E+01   3.600221729E+32   7.453273729E+00   1.112052166E+00   1.667509078E+01   4.151261584E+00   9.653473965E-01   1.103957810E+00   3.657167507E-01   3.657167507E-01   1.309696102E+36   3.909002447E+36  -4.554655840E-01   1.085067816E-01  -6.350694420E-01   6.521309902E+03   1.019612756E+00   1.521516615E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028073658E+01   3.921798501E+32   7.451521583E+00   1.109151384E+00   1.667035643E+01   4.146205053E+00   9.655283853E-01   1.103414844E+00   3.658661604E-01   3.658661604E-01   1.417151301E+36   4.102417372E+36  -4.546520930E-01   1.092834477E-01  -6.386261529E-01   6.074427546E+03   1.019658799E+00   1.523198053E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029267575E+01   4.242612582E+32   7.449812447E+00   1.106318779E+00   1.666573579E+01   4.141309694E+00   9.657038217E-01   1.102888535E+00   3.660110324E-01   3.660110324E-01   1.523081941E+36   4.282634929E+36  -4.538550075E-01   1.100410426E-01  -6.420594995E-01   5.669511252E+03   1.019703682E+00   1.524835487E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030374780E+01   4.562665781E+32   7.448141646E+00   1.103547336E+00   1.666121688E+01   4.136557520E+00   9.658743105E-01   1.102377068E+00   3.661518923E-01   3.661518923E-01   1.627529196E+36   4.450843881E+36  -4.530724325E-01   1.107815021E-01  -6.453806653E-01   5.301098112E+03   1.019747539E+00   1.526433415E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031407177E+01   4.881959902E+32   7.446505311E+00   1.100831192E+00   1.665678975E+01   4.131933829E+00   9.660403484E-01   1.101878955E+00   3.662891673E-01   3.662891673E-01   1.730530685E+36   4.608088836E+36  -4.523028155E-01   1.115064135E-01  -6.485988616E-01   4.964682851E+03   1.019790479E+00   1.527995549E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032374368E+01   5.200496745E+32   7.444900195E+00   1.098165393E+00   1.665244601E+01   4.127426406E+00   9.662023503E-01   1.101392949E+00   3.664232107E-01   3.664232107E-01   1.832120989E+36   4.755293481E+36  -4.515448647E-01   1.122170983E-01  -6.517217920E-01   4.656503604E+03   1.019832592E+00   1.529524997E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034143936E+01   5.835305779E+32   7.441746884E+00   1.092984947E+00   1.664396830E+01   4.119801721E+00   9.665226587E-01   1.100432024E+00   3.666207894E-01   3.666207894E-01   2.030332413E+36   5.012714646E+36  -4.500405000E-01   1.136177575E-01  -6.577923982E-01   4.108957075E+03   1.019916691E+00   1.532520342E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035740018E+01   6.470927159E+32   7.438675391E+00   1.087930769E+00   1.663570400E+01   4.111195143E+00   9.668312357E-01   1.099506293E+00   3.668790423E-01   3.668790423E-01   2.224737733E+36   5.241379490E+36  -4.485651326E-01   1.149785911E-01  -6.635694542E-01   3.640594849E+03   1.019998498E+00   1.535425619E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037186547E+01   7.103518871E+32   7.435690729E+00   1.083013088E+00   1.662766838E+01   4.102919216E+00   9.671279894E-01   1.098616032E+00   3.671284202E-01   3.671284202E-01   2.413988557E+36   5.444090302E+36  -4.471224139E-01   1.162967287E-01  -6.690493538E-01   3.239201876E+03   1.020077897E+00   1.538235927E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038509622E+01   7.733095354E+32   7.432814599E+00   1.078177357E+00   1.661983237E+01   4.095141228E+00   9.674044917E-01   1.097786525E+00   3.673653039E-01   3.673653039E-01   2.599197211E+36   5.636819171E+36  -4.457349923E-01   1.175526646E-01  -6.741452674E-01   3.062697322E+03   1.020152192E+00   1.540931556E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039729041E+01   8.359670981E+32   7.430001097E+00   1.073451818E+00   1.661217274E+01   4.087679331E+00   9.676731506E-01   1.096980548E+00   3.675912423E-01   3.675912423E-01   2.779600885E+36   5.808556044E+36  -4.443697394E-01   1.187767998E-01  -6.790081579E-01   2.742331017E+03   1.020224977E+00   1.543554924E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040860130E+01   8.983260055E+32   7.427243466E+00   1.068824595E+00   1.660467051E+01   4.080422553E+00   9.679347162E-01   1.096195851E+00   3.678116076E-01   3.678116076E-01   2.955383389E+36   5.962045605E+36  -4.430243563E-01   1.199715210E-01  -6.836526265E-01   2.462837424E+03   1.020296398E+00   1.546112105E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041915038E+01   9.603876812E+32   7.424536090E+00   1.064285841E+00   1.659730993E+01   4.073352336E+00   9.681898177E-01   1.095430547E+00   3.680269264E-01   3.680269264E-01   3.126686126E+36   6.099598295E+36  -4.416969722E-01   1.211387810E-01  -6.880907127E-01   2.217830295E+03   1.020366577E+00   1.548608037E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042903561E+01   1.022153542E+33   7.421874232E+00   1.059827271E+00   1.659007775E+01   4.066452987E+00   9.684389889E-01   1.094683033E+00   3.682376417E-01   3.682376417E-01   3.293640962E+36   6.223173290E+36  -4.403860479E-01   1.222801972E-01  -6.923324616E-01   2.002138204E+03   1.020435613E+00   1.551046766E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043833713E+01   1.083624997E+33   7.419253853E+00   1.055441833E+00   1.658296266E+01   4.059711080E+00   9.686826878E-01   1.093951936E+00   3.684441307E-01   3.684441307E-01   3.456371576E+36   6.334442564E+36  -4.390903056E-01   1.233971227E-01  -6.963863387E-01   1.811527810E+03   1.020503590E+00   1.553431623E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044712132E+01   1.144803451E+33   7.416671473E+00   1.051123460E+00   1.657595494E+01   4.053115015E+00   9.689213114E-01   1.093236066E+00   3.686467180E-01   3.686467180E-01   3.614994534E+36   6.434841091E+36  -4.378086771E-01   1.244906996E-01  -7.002595400E-01   1.642500909E+03   1.020570576E+00   1.555765357E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045544384E+01   1.205690300E+33   7.414124069E+00   1.046866884E+00   1.656904613E+01   4.046654683E+00   9.691552060E-01   1.092534382E+00   3.688456850E-01   3.688456850E-01   3.769620173E+36   6.525606672E+36  -4.365402641E-01   1.255618996E-01  -7.039582270E-01   1.492142790E+03   1.020636634E+00   1.558050235E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046335175E+01   1.266286934E+33   7.411608992E+00   1.042667496E+00   1.656222885E+01   4.040321203E+00   9.693846768E-01   1.091845970E+00   3.690412784E-01   3.690412784E-01   3.920353317E+36   6.607811890E+36  -4.352843080E-01   1.266115543E-01  -7.074877098E-01   1.358007075E+03   1.020701811E+00   1.560288120E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047088526E+01   1.326594735E+33   7.409123906E+00   1.038521232E+00   1.655549657E+01   4.034106721E+00   9.696099940E-01   1.091170018E+00   3.692337152E-01   3.692337152E-01   4.067293878E+36   6.682389987E+36  -4.340401665E-01   1.276403800E-01  -7.108525891E-01   1.238027007E+03   1.020766151E+00   1.562480525E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047807898E+01   1.386615082E+33   7.406666736E+00   1.034424485E+00   1.654884349E+01   4.028004244E+00   9.698313984E-01   1.090505805E+00   3.694231880E-01   3.694231880E-01   4.210537361E+36   6.750156019E+36  -4.328072942E-01   1.286489964E-01  -7.140568702E-01   1.130446259E+03   1.020829690E+00   1.564628668E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048496289E+01   1.446349343E+33   7.404235629E+00   1.030374038E+00   1.654226446E+01   4.022007514E+00   9.700491062E-01   1.089852681E+00   3.696098687E-01   3.696098687E-01   4.350175293E+36   6.811824265E+36  -4.315852283E-01   1.296379424E-01  -7.171040543E-01   1.033764358E+03   1.020892458E+00   1.566733508E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049156318E+01   1.505798883E+33   7.401828925E+00   1.026367003E+00   1.653575483E+01   4.016110899E+00   9.702633117E-01   1.089210065E+00   3.697939114E-01   3.697939114E-01   4.486295582E+36   6.868022666E+36  -4.303735762E-01   1.306076879E-01  -7.199972123E-01   9.466931979E+02   1.020954480E+00   1.568795773E+01   5.974342180E-01   3.888413197E-01   6.689384550E-01   1.437762774E+00   8.542000082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
