  11   9.964833030E+00   4.679315338E+31   7.472335191E+00   1.149457092E+00   1.674033606E+01   4.152035570E+00   9.644584447E-01   1.106624666E+00   3.650459758E-01   3.650459758E-01   1.750327825E+35   7.781356591E+35  -4.573581098E-01   1.006896663E-01  -5.977229124E-01   1.495549571E+04   1.019308400E+00   1.503243605E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984650881E+00   5.357905676E+31   7.471676575E+00   1.148342361E+00   1.673853214E+01   4.150136995E+00   9.645263491E-01   1.106420953E+00   3.651019490E-01   3.651019490E-01   1.999319644E+35   8.767467732E+35  -4.570721493E-01   1.009660371E-01  -5.991435020E-01   1.453322718E+04   1.019325045E+00   1.503879429E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000210994E+01   6.036164063E+31   7.471044511E+00   1.147272777E+00   1.673680120E+01   4.148321437E+00   9.645914145E-01   1.106225756E+00   3.651554413E-01   3.651554413E-01   2.247188074E+35   9.726496514E+35  -4.567970514E-01   1.012315884E-01  -6.005034099E-01   1.414105369E+04   1.019341031E+00   1.504489473E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001771490E+01   6.714090657E+31   7.470434946E+00   1.146241454E+00   1.673513210E+01   4.146575833E+00   9.646540701E-01   1.106037790E+00   3.652068566E-01   3.652068566E-01   2.493972425E+35   1.066019209E+36  -4.565311314E-01   1.014879785E-01  -6.018117040E-01   1.377429322E+04   1.019356459E+00   1.505077660E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003466823E+01   7.536129906E+31   7.469720789E+00   1.145033412E+00   1.673317691E+01   4.144637418E+00   9.647273591E-01   1.105817923E+00   3.652616212E-01   3.652616212E-01   2.791927890E+35   1.176113850E+36  -4.562188212E-01   1.017887141E-01  -6.033404180E-01   1.339432383E+04   1.019374549E+00   1.505766582E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004987191E+01   8.357681307E+31   7.469031156E+00   1.143867098E+00   1.673128916E+01   4.142670210E+00   9.647980114E-01   1.105605966E+00   3.653196471E-01   3.653196471E-01   3.088427954E+35   1.282931302E+36  -4.559164601E-01   1.020794728E-01  -6.048124163E-01   1.300338239E+04   1.019392033E+00   1.506431643E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006365538E+01   9.178745152E+31   7.468362778E+00   1.142736957E+00   1.672945987E+01   4.140769030E+00   9.648663740E-01   1.105400878E+00   3.653757279E-01   3.653757279E-01   3.383480322E+35   1.386673923E+36  -4.556226945E-01   1.023615890E-01  -6.062350383E-01   1.263661649E+04   1.019408991E+00   1.507076006E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007626286E+01   9.999321729E+31   7.467713076E+00   1.141638612E+00   1.672768196E+01   4.138925754E+00   9.649327203E-01   1.105201839E+00   3.654301100E-01   3.654301100E-01   3.677124965E+35   1.487519265E+36  -4.553364604E-01   1.026361124E-01  -6.076140706E-01   1.229104656E+04   1.019425487E+00   1.507702164E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009866869E+01   1.163901424E+32   7.466458626E+00   1.139518513E+00   1.672424989E+01   4.135876799E+00   9.650605275E-01   1.104818418E+00   3.655085690E-01   3.655085690E-01   4.259974599E+35   1.681136878E+36  -4.547819220E-01   1.031669420E-01  -6.102658394E-01   1.180946749E+04   1.019457374E+00   1.508910568E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011812772E+01   1.327676114E+32   7.465259314E+00   1.137492339E+00   1.672096958E+01   4.132476273E+00   9.651823540E-01   1.104452938E+00   3.656095460E-01   3.656095460E-01   4.837862567E+35   1.864834258E+36  -4.542494723E-01   1.036753458E-01  -6.127873736E-01   1.121781011E+04   1.019487901E+00   1.510065082E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013533015E+01   1.491256475E+32   7.464086867E+00   1.135565790E+00   1.671781530E+01   4.129101438E+00   9.653052389E-01   1.104084283E+00   3.657086598E-01   3.657086598E-01   5.409631404E+35   2.033572235E+36  -4.537212053E-01   1.041785601E-01  -6.152705754E-01   1.041893147E+04   1.019518986E+00   1.511192605E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015074849E+01   1.654642737E+32   7.462955772E+00   1.133702674E+00   1.671476809E+01   4.125820128E+00   9.654230461E-01   1.103730862E+00   3.658062663E-01   3.658062663E-01   5.976503480E+35   2.194471552E+36  -4.532100875E-01   1.046642123E-01  -6.176505558E-01   9.940963892E+03   1.019548899E+00   1.512279602E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016472091E+01   1.817835130E+32   7.461860249E+00   1.131894635E+00   1.671181348E+01   4.122664707E+00   9.655365112E-01   1.103390467E+00   3.659001673E-01   3.659001673E-01   6.538602422E+35   2.348130223E+36  -4.527136100E-01   1.051347906E-01  -6.199412074E-01   9.499937711E+03   1.019577813E+00   1.513331652E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017749754E+01   1.980833885E+32   7.460795789E+00   1.130135075E+00   1.670894013E+01   4.119618184E+00   9.656462020E-01   1.103061394E+00   3.659908794E-01   3.659908794E-01   7.096069913E+35   2.495070336E+36  -4.522298280E-01   1.055922250E-01  -6.221533399E-01   9.091073845E+03   1.019605864E+00   1.514353106E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018926864E+01   2.143639232E+32   7.459758790E+00   1.128418666E+00   1.670613889E+01   4.116667209E+00   9.657525687E-01   1.102742294E+00   3.660788057E-01   3.660788057E-01   7.649031748E+35   2.635752538E+36  -4.517571967E-01   1.060380500E-01  -6.242955717E-01   8.710516031E+03   1.019633159E+00   1.515347443E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020018231E+01   2.306251399E+32   7.458746314E+00   1.126741026E+00   1.670340227E+01   4.113801056E+00   9.658559751E-01   1.102432075E+00   3.661642687E-01   3.661642687E-01   8.197600852E+35   2.770586852E+36  -4.512944640E-01   1.064735101E-01  -6.263749128E-01   8.355095285E+03   1.019659785E+00   1.516317495E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021035614E+01   2.468670615E+32   7.457755928E+00   1.125098493E+00   1.670072405E+01   4.111010945E+00   9.659567208E-01   1.102129838E+00   3.662475307E-01   3.662475307E-01   8.741879544E+35   2.899940937E+36  -4.508405980E-01   1.068996317E-01  -6.283971616E-01   8.022167490E+03   1.019685810E+00   1.517265609E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021988501E+01   2.630897111E+32   7.456785586E+00   1.123487966E+00   1.669809898E+01   4.108289578E+00   9.660550560E-01   1.101834832E+00   3.663288093E-01   3.663288093E-01   9.281961264E+35   3.024146562E+36  -4.503947361E-01   1.073172738E-01  -6.303671825E-01   7.709497885E+03   1.019711295E+00   1.518193758E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022884662E+01   2.792931114E+32   7.455833550E+00   1.121906794E+00   1.669552255E+01   4.105630803E+00   9.661511922E-01   1.101546423E+00   3.664082870E-01   3.664082870E-01   9.817931930E+35   3.143504741E+36  -4.499561482E-01   1.077271638E-01  -6.322891072E-01   7.415176745E+03   1.019736288E+00   1.519103616E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023730539E+01   2.954772854E+32   7.454898324E+00   1.120352683E+00   1.669299091E+01   4.103029379E+00   9.662453105E-01   1.101264068E+00   3.664861187E-01   3.664861187E-01   1.034987101E+36   3.258289890E+36  -4.495242098E-01   1.081299244E-01  -6.341664819E-01   7.137556443E+03   1.019760833E+00   1.519996625E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025292777E+01   3.277880452E+32   7.453086710E+00   1.117296453E+00   1.668804299E+01   4.098780722E+00   9.664234878E-01   1.100729537E+00   3.665976714E-01   3.665976714E-01   1.140256616E+36   3.480511088E+36  -4.486892263E-01   1.089059197E-01  -6.377471276E-01   6.878991440E+03   1.019807365E+00   1.521724418E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026708746E+01   3.600221729E+32   7.451327141E+00   1.114330678E+00   1.668324018E+01   4.094003066E+00   9.665958743E-01   1.100212377E+00   3.667414871E-01   3.667414871E-01   1.244108657E+36   3.686678615E+36  -4.478739316E-01   1.096603044E-01  -6.411889643E-01   6.397331924E+03   1.019852654E+00   1.523399430E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028003788E+01   3.921798501E+32   7.449613200E+00   1.111444078E+00   1.667856450E+01   4.089372819E+00   9.667631366E-01   1.099710590E+00   3.668810751E-01   3.668810751E-01   1.346484698E+36   3.878386685E+36  -4.470758235E-01   1.103955825E-01  -6.445064488E-01   5.962910759E+03   1.019896848E+00   1.525027829E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029197165E+01   4.242612582E+32   7.447939720E+00   1.108627612E+00   1.667400148E+01   4.084874018E+00   9.669258164E-01   1.099222551E+00   3.670169100E-01   3.670169100E-01   1.447426294E+36   4.057008160E+36  -4.462928944E-01   1.111137667E-01  -6.477112619E-01   5.569175629E+03   1.019940068E+00   1.526614575E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030303866E+01   4.562665781E+32   7.446302463E+00   1.105873897E+00   1.666953930E+01   4.080493531E+00   9.670843618E-01   1.098746915E+00   3.671493803E-01   3.671493803E-01   1.546971175E+36   4.223736272E+36  -4.455235042E-01   1.118165045E-01  -6.508130138E-01   5.210813174E+03   1.019982414E+00   1.528163726E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031335784E+01   4.881959902E+32   7.444697896E+00   1.103176789E+00   1.666516812E+01   4.076220407E+00   9.672391477E-01   1.098282557E+00   3.672788087E-01   3.672788087E-01   1.645153952E+36   4.379616261E+36  -4.447662941E-01   1.125051631E-01  -6.538197199E-01   4.883448523E+03   1.020023968E+00   1.529678657E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032302515E+01   5.200496745E+32   7.443123038E+00   1.100531118E+00   1.666087964E+01   4.072045387E+00   9.673904927E-01   1.097828522E+00   3.674054670E-01   3.674054670E-01   1.742006553E+36   4.525569884E+36  -4.440201230E-01   1.131808935E-01  -6.567381581E-01   4.583433078E+03   1.020064800E+00   1.531162205E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034071249E+01   5.835305779E+32   7.440051662E+00   1.095365142E+00   1.665251088E+01   4.065110487E+00   9.676832631E-01   1.096950211E+00   3.675896439E-01   3.675896439E-01   1.931555815E+36   4.790823055E+36  -4.425578928E-01   1.144967036E-01  -6.623282444E-01   4.179841031E+03   1.020144317E+00   1.534045447E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035666600E+01   6.470927159E+32   7.437055283E+00   1.090332155E+00   1.664435422E+01   4.057273494E+00   9.679669243E-01   1.096099227E+00   3.678292361E-01   3.678292361E-01   2.117520307E+36   5.026428511E+36  -4.411212068E-01   1.157785844E-01  -6.676571891E-01   3.708082393E+03   1.020222069E+00   1.536844357E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037112456E+01   7.103518871E+32   7.434139825E+00   1.085441072E+00   1.663642471E+01   4.049698857E+00   9.682410368E-01   1.095276889E+00   3.680617605E-01   3.680617605E-01   2.298633768E+36   5.235243140E+36  -4.397142487E-01   1.170233013E-01  -6.727194238E-01   3.302334828E+03   1.020297858E+00   1.539553293E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038434834E+01   7.733095354E+32   7.431295060E+00   1.080673834E+00   1.662869357E+01   4.042368220E+00   9.685066836E-01   1.094479949E+00   3.682874222E-01   3.682874222E-01   2.475066884E+36   5.421003257E+36  -4.383333106E-01   1.182346476E-01  -6.775379073E-01   2.951955872E+03   1.020371911E+00   1.542181706E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039653481E+01   8.359670981E+32   7.428512773E+00   1.076016004E+00   1.662113775E+01   4.035255610E+00   9.687647442E-01   1.093705768E+00   3.685069838E-01   3.685069838E-01   2.646978499E+36   5.586800702E+36  -4.369754579E-01   1.194156421E-01  -6.821310672E-01   2.647486176E+03   1.020444410E+00   1.544737076E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040783741E+01   8.983260055E+32   7.425786237E+00   1.071455804E+00   1.661373842E+01   4.028339680E+00   9.690159449E-01   1.092952165E+00   3.687210682E-01   3.687210682E-01   2.814514507E+36   5.735219522E+36  -4.356383288E-01   1.205687290E-01  -6.865139502E-01   2.381468347E+03   1.020515502E+00   1.547225404E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041837776E+01   9.603876812E+32   7.423109859E+00   1.066983472E+00   1.660647994E+01   4.021602618E+00   9.692608946E-01   1.092217316E+00   3.689301923E-01   3.689301923E-01   2.977809975E+36   5.868437717E+36  -4.343199961E-01   1.216959163E-01  -6.906990185E-01   2.147934363E+03   1.020585308E+00   1.549651566E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042825392E+01   1.022153542E+33   7.420478927E+00   1.062590795E+00   1.659934916E+01   4.015029360E+00   9.695001098E-01   1.091499671E+00   3.691347913E-01   3.691347913E-01   3.136990783E+36   5.988304506E+36  -4.330188690E-01   1.227988736E-01  -6.946967191E-01   1.942047163E+03   1.020653930E+00   1.552019548E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043754608E+01   1.083624997E+33   7.417889421E+00   1.058270785E+00   1.659233487E+01   4.008607025E+00   9.697340338E-01   1.090797898E+00   3.693352354E-01   3.693352354E-01   3.292174919E+36   6.096400035E+36  -4.317336221E-01   1.238790037E-01  -6.985158991E-01   1.759843457E+03   1.020721450E+00   1.554332625E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044632070E+01   1.144803451E+33   7.415337879E+00   1.054017430E+00   1.658542742E+01   4.002324485E+00   9.699630504E-01   1.090110849E+00   3.695318432E-01   3.695318432E-01   3.443473515E+36   6.194082184E+36  -4.304631424E-01   1.249374955E-01  -7.021641172E-01   1.598045082E+03   1.020787940E+00   1.556593497E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045463345E+01   1.205690300E+33   7.412821295E+00   1.049825512E+00   1.657861844E+01   3.996172044E+00   9.701874947E-01   1.089437516E+00   3.697248910E-01   3.697248910E-01   3.590991687E+36   6.282523729E+36  -4.292064892E-01   1.259753644E-01  -7.056478791E-01   1.453918018E+03   1.020853460E+00   1.558804379E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046253145E+01   1.266286934E+33   7.410337034E+00   1.045690465E+00   1.657190058E+01   3.990141183E+00   9.704076618E-01   1.088777015E+00   3.699146208E-01   3.699146208E-01   3.734829228E+36   6.362742179E+36  -4.279628634E-01   1.269934829E-01  -7.089728214E-01   1.325165286E+03   1.020918058E+00   1.560967086E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047005493E+01   1.326594735E+33   7.407882774E+00   1.041608264E+00   1.656526740E+01   3.984224373E+00   9.706238129E-01   1.088128561E+00   3.701012456E-01   3.701012456E-01   3.875081191E+36   6.435623964E+36  -4.267315834E-01   1.279926053E-01  -7.121438540E-01   1.209844420E+03   1.020981779E+00   1.563083088E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047723851E+01   1.386615082E+33   7.405456452E+00   1.037575342E+00   1.655871314E+01   3.978414909E+00   9.708361809E-01   1.087491457E+00   3.702849546E-01   3.702849546E-01   4.011838372E+36   6.501944211E+36  -4.255120664E-01   1.289733860E-01  -7.151652747E-01   1.106303069E+03   1.021044658E+00   1.565153556E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048411219E+01   1.446349343E+33   7.403056229E+00   1.033588511E+00   1.655223270E+01   3.972706792E+00   9.710449747E-01   1.086865076E+00   3.704659162E-01   3.704659162E-01   4.145187715E+36   6.562383044E+36  -4.243038127E-01   1.299363958E-01  -7.180408612E-01   1.013128162E+03   1.021106725E+00   1.567179407E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049070217E+01   1.505798883E+33   7.400680453E+00   1.029644914E+00   1.654582147E+01   3.967094622E+00   9.712503823E-01   1.086248853E+00   3.706442817E-01   3.706442817E-01   4.275212658E+36   6.617539109E+36  -4.231063935E-01   1.308821341E-01  -7.207739461E-01   9.291053861E+02   1.021168005E+00   1.569161327E+01   6.207373458E-01   3.655068323E-01   6.561564060E-01   1.402535258E+00   8.708017984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
