  11   9.950796530E+00   4.679315338E+31   7.475964161E+00   1.191800876E+00   1.681632025E+01   3.944092354E+00   9.691490793E-01   1.092552762E+00   3.689133239E-01   3.689133239E-01   1.442710334E+35   6.314861353E+35  -4.303093786E-01   1.035943254E-01  -6.142780259E-01   1.238395721E+04   1.020240487E+00   1.497974415E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.970603238E+00   5.357905676E+31   7.475328308E+00   1.190739459E+00   1.681459690E+01   3.942512123E+00   9.692072791E-01   1.092378163E+00   3.689636975E-01   3.689636975E-01   1.647957011E+35   7.131972029E+35  -4.300241313E-01   1.038653079E-01  -6.156997339E-01   1.204401909E+04   1.020256867E+00   1.498519624E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000369473E+01   6.714090657E+31   7.474130089E+00   1.188720571E+00   1.681133135E+01   3.939995764E+00   9.693153812E-01   1.092053857E+00   3.690339544E-01   3.690339544E-01   2.055682101E+35   8.702349788E+35  -4.294867129E-01   1.043751130E-01  -6.183581371E-01   1.158192909E+04   1.020287310E+00   1.499546755E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002063157E+01   7.536129906E+31   7.473442120E+00   1.187569843E+00   1.680946466E+01   3.937979153E+00   9.693778592E-01   1.091866422E+00   3.691060644E-01   3.691060644E-01   2.301475008E+35   9.616715915E+35  -4.291761773E-01   1.046691651E-01  -6.198834364E-01   1.112585572E+04   1.020304992E+00   1.500136151E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003582015E+01   8.357681307E+31   7.472777630E+00   1.186459140E+00   1.680766246E+01   3.936349620E+00   9.694381398E-01   1.091685581E+00   3.691580047E-01   3.691580047E-01   2.545940636E+35   1.050465114E+36  -4.288754109E-01   1.049536119E-01  -6.213529296E-01   1.081074678E+04   1.020322094E+00   1.500705197E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004958957E+01   9.178745152E+31   7.472133528E+00   1.185383100E+00   1.680591618E+01   3.934773741E+00   9.694965007E-01   1.091510498E+00   3.692082348E-01   3.692082348E-01   2.789217934E+35   1.136776181E+36  -4.285831141E-01   1.052297104E-01  -6.227736774E-01   1.051482269E+04   1.020338688E+00   1.501256536E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006218384E+01   9.999321729E+31   7.471507373E+00   1.184337510E+00   1.680421905E+01   3.933245139E+00   9.695531638E-01   1.091340509E+00   3.692569634E-01   3.692569634E-01   3.031339966E+35   1.220745926E+36  -4.282982577E-01   1.054984559E-01  -6.241512846E-01   1.023574190E+04   1.020354834E+00   1.501792258E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008456518E+01   1.163901424E+32   7.470300693E+00   1.182317000E+00   1.680094325E+01   3.930734294E+00   9.696616991E-01   1.091014903E+00   3.693270093E-01   3.693270093E-01   3.512057305E+35   1.382161123E+36  -4.277480896E-01   1.060166188E-01  -6.267920537E-01   9.846824785E+03   1.020385827E+00   1.502823914E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010400172E+01   1.327676114E+32   7.469146503E+00   1.180387082E+00   1.679781272E+01   3.927925885E+00   9.697653448E-01   1.090703966E+00   3.694170524E-01   3.694170524E-01   3.988673157E+35   1.535550724E+36  -4.272193685E-01   1.065134133E-01  -6.293058643E-01   9.368508246E+03   1.020415545E+00   1.503809589E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012118349E+01   1.491256475E+32   7.468036070E+00   1.178532243E+00   1.679480288E+01   3.925234095E+00   9.698648660E-01   1.090405402E+00   3.695033648E-01   3.695033648E-01   4.461155173E+35   1.681629485E+36  -4.267084820E-01   1.069923418E-01  -6.317125636E-01   8.932729058E+03   1.020444186E+00   1.504756747E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013658289E+01   1.654642737E+32   7.466962919E+00   1.176741122E+00   1.679189564E+01   3.922641991E+00   9.699608410E-01   1.090117477E+00   3.695865058E-01   3.695865058E-01   4.929647207E+35   1.821000230E+36  -4.262127457E-01   1.074560087E-01  -6.340269716E-01   8.532791719E+03   1.020471904E+00   1.505670921E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015053759E+01   1.817835130E+32   7.465922080E+00   1.175005074E+00   1.678907716E+01   3.920136527E+00   9.700537196E-01   1.089838841E+00   3.696669034E-01   3.696669034E-01   5.394274291E+35   1.954180357E+36  -4.257300973E-01   1.079064161E-01  -6.362605249E-01   8.163592300E+03   1.020498817E+00   1.506556351E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016329742E+01   1.980833885E+32   7.464909633E+00   1.173317320E+00   1.678633661E+01   3.917707386E+00   9.701438605E-01   1.089568418E+00   3.697448940E-01   3.697448940E-01   5.855146731E+35   2.081620093E+36  -4.252589097E-01   1.083451443E-01  -6.384222834E-01   7.821122213E+03   1.020525019E+00   1.507416382E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017505244E+01   2.143639232E+32   7.463922413E+00   1.171672422E+00   1.678366524E+01   3.915346235E+00   9.702315552E-01   1.089305334E+00   3.698207477E-01   3.698207477E-01   6.312363035E+35   2.203715602E+36  -4.247978718E-01   1.087734680E-01  -6.405195779E-01   7.502158056E+03   1.020550587E+00   1.508253709E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018595062E+01   2.306251399E+32   7.462957824E+00   1.170065926E+00   1.678105589E+01   3.913046222E+00   9.703170445E-01   1.089048866E+00   3.698946860E-01   3.698946860E-01   6.766012072E+35   2.320818688E+36  -4.243459080E-01   1.091924333E-01  -6.425584466E-01   7.204057815E+03   1.020575584E+00   1.509070542E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019610940E+01   2.468670615E+32   7.462013699E+00   1.168494131E+00   1.677850260E+01   3.910801627E+00   9.704005306E-01   1.088798408E+00   3.699668927E-01   3.699668927E-01   7.216174704E+35   2.433244191E+36  -4.239021223E-01   1.096029123E-01  -6.445439375E-01   6.924621489E+03   1.020600063E+00   1.509868725E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020562361E+01   2.630897111E+32   7.461088207E+00   1.166953912E+00   1.677600035E+01   3.908607615E+00   9.704821848E-01   1.088553445E+00   3.700375230E-01   3.700375230E-01   7.662925047E+35   2.541275726E+36  -4.234657590E-01   1.100056409E-01  -6.464803247E-01   6.661992596E+03   1.020624069E+00   1.510649813E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021457088E+01   2.792931114E+32   7.460179781E+00   1.165442607E+00   1.677354483E+01   3.906460048E+00   9.705621545E-01   1.088313537E+00   3.701067091E-01   3.701067091E-01   8.106331467E+35   2.645170241E+36  -4.230361733E-01   1.104012475E-01  -6.483712679E-01   6.414586639E+03   1.020647639E+00   1.511415134E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022301560E+01   2.954772854E+32   7.459287071E+00   1.163957920E+00   1.677113235E+01   3.904355355E+00   9.706405669E-01   1.088078299E+00   3.701745650E-01   3.701745650E-01   8.546457377E+35   2.745161683E+36  -4.226128099E-01   1.107902737E-01  -6.502199305E-01   6.181037921E+03   1.020670809E+00   1.512165834E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023861026E+01   3.277880452E+32   7.457543783E+00   1.161055330E+00   1.676641832E+01   3.900849765E+00   9.707928930E-01   1.087621321E+00   3.702735422E-01   3.702735422E-01   9.416347802E+35   2.934270744E+36  -4.217831776E-01   1.115501679E-01  -6.537993591E-01   5.855432208E+03   1.020715958E+00   1.513627639E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025274259E+01   3.600221729E+32   7.455851125E+00   1.158239392E+00   1.676184382E+01   3.896881983E+00   9.709402144E-01   1.087179357E+00   3.704022324E-01   3.704022324E-01   1.027456797E+36   3.110112725E+36  -4.209733389E-01   1.122887114E-01  -6.572389435E-01   5.457776344E+03   1.020759823E+00   1.515041292E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026566599E+01   3.921798501E+32   7.454202876E+00   1.155499329E+00   1.675739160E+01   3.893037831E+00   9.710831067E-01   1.086750680E+00   3.705270661E-01   3.705270661E-01   1.112071256E+36   3.273981414E+36  -4.201807886E-01   1.130083551E-01  -6.605531556E-01   5.098423329E+03   1.020802552E+00   1.516412034E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027757309E+01   4.242612582E+32   7.452594028E+00   1.152826504E+00   1.675304780E+01   3.889303925E+00   9.712220375E-01   1.086333887E+00   3.706484749E-01   3.706484749E-01   1.195512530E+36   3.426992559E+36  -4.194035170E-01   1.137110680E-01  -6.637536842E-01   4.772105289E+03   1.020844263E+00   1.517744072E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028861378E+01   4.562665781E+32   7.451020471E+00   1.150213863E+00   1.674880108E+01   3.885669258E+00   9.713573937E-01   1.085927819E+00   3.707668117E-01   3.707668117E-01   1.277811834E+36   3.570117318E+36  -4.186398821E-01   1.143984606E-01  -6.668501424E-01   4.474547529E+03   1.020885055E+00   1.519040841E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029890696E+01   4.881959902E+32   7.449478782E+00   1.147655539E+00   1.674464201E+01   3.882124651E+00   9.714894988E-01   1.085531504E+00   3.708823700E-01   3.708823700E-01   1.358997801E+36   3.704207633E+36  -4.178885241E-01   1.150718692E-01  -6.698505457E-01   4.202227796E+03   1.020925009E+00   1.520305193E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030854857E+01   5.200496745E+32   7.447966072E+00   1.145146593E+00   1.674056263E+01   3.878662345E+00   9.716186277E-01   1.085144117E+00   3.709953964E-01   3.709953964E-01   1.439096845E+36   3.830015884E+36  -4.171483005E-01   1.157324176E-01  -6.727616712E-01   3.952206253E+03   1.020964193E+00   1.521539522E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032618531E+01   5.835305779E+32   7.445017131E+00   1.140249292E+00   1.673260479E+01   3.872925980E+00   9.718683332E-01   1.084395000E+00   3.711596375E-01   3.711596375E-01   1.595926976E+36   4.059344840E+36  -4.156982095E-01   1.170180860E-01  -6.783344913E-01   3.615145845E+03   1.021040270E+00   1.523926769E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034208895E+01   6.470927159E+32   7.442141783E+00   1.135480213E+00   1.672485232E+01   3.866431142E+00   9.721101270E-01   1.083669619E+00   3.713731451E-01   3.713731451E-01   1.749817043E+36   4.263845936E+36  -4.142741183E-01   1.182696521E-01  -6.836418846E-01   3.219929075E+03   1.021114357E+00   1.526228167E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035649856E+01   7.103518871E+32   7.439345602E+00   1.130847649E+00   1.671731926E+01   3.860156713E+00   9.723436494E-01   1.082969052E+00   3.715801551E-01   3.715801551E-01   1.899748170E+36   4.445795268E+36  -4.128801324E-01   1.194839478E-01  -6.886783782E-01   2.878840183E+03   1.021186269E+00   1.528439072E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.036967422E+01   7.733095354E+32   7.436618670E+00   1.126334347E+00   1.670997802E+01   3.854087303E+00   9.725698367E-01   1.082290490E+00   3.717808686E-01   3.717808686E-01   2.045861906E+36   4.608271096E+36  -4.115125386E-01   1.206646751E-01  -6.934669405E-01   2.583299259E+03   1.021256227E+00   1.530567322E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038181330E+01   8.359670981E+32   7.433953022E+00   1.121926515E+00   1.670280648E+01   3.848201110E+00   9.727894490E-01   1.081631653E+00   3.719759806E-01   3.719759806E-01   2.188289599E+36   4.753827967E+36  -4.101683980E-01   1.218147795E-01  -6.980260132E-01   2.325628354E+03   1.021324406E+00   1.532619064E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039306917E+01   8.983260055E+32   7.431342134E+00   1.117612902E+00   1.669578660E+01   3.842480222E+00   9.730031146E-01   1.080990656E+00   3.721660588E-01   3.721660588E-01   2.327151860E+36   4.884606927E+36  -4.088453450E-01   1.229366459E-01  -7.023706641E-01   2.099762443E+03   1.021390947E+00   1.534599188E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040356339E+01   9.603876812E+32   7.428780582E+00   1.113384178E+00   1.668890339E+01   3.836909689E+00   9.732113597E-01   1.080365921E+00   3.723515746E-01   3.723515746E-01   2.462560318E+36   5.002417651E+36  -4.075414491E-01   1.240322347E-01  -7.065133857E-01   1.900837951E+03   1.021455967E+00   1.536511617E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041339395E+01   1.022153542E+33   7.426263797E+00   1.109232500E+00   1.668214422E+01   3.831476870E+00   9.734146310E-01   1.079756107E+00   3.725329248E-01   3.725329248E-01   2.594618977E+36   5.108800922E+36  -4.062551165E-01   1.251031772E-01  -7.104646649E-01   1.724904852E+03   1.021519560E+00   1.538359511E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042264100E+01   1.083624997E+33   7.423787879E+00   1.105151187E+00   1.667549836E+01   3.826170956E+00   9.736133118E-01   1.079160065E+00   3.727104472E-01   3.727104472E-01   2.723425291E+36   5.205076975E+36  -4.049850189E-01   1.261508465E-01  -7.142333997E-01   1.568719913E+03   1.021581805E+00   1.540145419E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043137095E+01   1.144803451E+33   7.421349472E+00   1.101134498E+00   1.666895655E+01   3.820982606E+00   9.738077341E-01   1.078576798E+00   3.728844326E-01   3.728844326E-01   2.849071013E+36   5.292383460E+36  -4.037300401E-01   1.271764083E-01  -7.178272101E-01   1.429594917E+03   1.021642767E+00   1.541871389E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043963944E+01   1.205690300E+33   7.418945660E+00   1.097177447E+00   1.666251075E+01   3.815903682E+00   9.739981879E-01   1.078005436E+00   3.730551334E-01   3.730551334E-01   2.971642902E+36   5.371705629E+36  -4.024892365E-01   1.281808613E-01  -7.212526745E-01   1.305283119E+03   1.021702499E+00   1.543539051E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044749354E+01   1.266286934E+33   7.416573888E+00   1.093275672E+00   1.665615395E+01   3.810927034E+00   9.741849285E-01   1.077445214E+00   3.732227707E-01   3.732227707E-01   3.091223288E+36   5.443900621E+36  -4.012618059E-01   1.291650670E-01  -7.245155129E-01   1.193892906E+03   1.021761048E+00   1.545149681E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045497345E+01   1.326594735E+33   7.414231903E+00   1.089425328E+00   1.664987993E+01   3.806046338E+00   9.743681821E-01   1.076895454E+00   3.733875392E-01   3.733875392E-01   3.207890555E+36   5.509717164E+36  -4.000470630E-01   1.301297731E-01  -7.276207307E-01   1.093821191E+03   1.021818451E+00   1.546704250E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046211377E+01   1.386615082E+33   7.411917706E+00   1.085623003E+00   1.664368320E+01   3.801255966E+00   9.745481503E-01   1.076355549E+00   3.735496119E-01   3.735496119E-01   3.321719539E+36   5.569811738E+36  -3.988444213E-01   1.310756331E-01  -7.305727325E-01   1.003701385E+03   1.021874737E+00   1.548203465E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.046894448E+01   1.446349343E+33   7.409629512E+00   1.081865656E+00   1.663755885E+01   3.796550877E+00   9.747250139E-01   1.075824958E+00   3.737091430E-01   3.737091430E-01   3.432781872E+36   5.624761896E+36  -3.976533769E-01   1.320032202E-01  -7.333754137E-01   9.223622881E+02   1.021929932E+00   1.549647800E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047549175E+01   1.505798883E+33   7.407365719E+00   1.078150555E+00   1.663150247E+01   3.791926536E+00   9.748989360E-01   1.075303192E+00   3.738662709E-01   3.738662709E-01   3.541146269E+36   5.675077355E+36  -3.964734967E-01   1.329130403E-01  -7.360322356E-01   8.487952801E+02   1.021984055E+00   1.551037520E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048177854E+01   1.564965058E+33   7.405124884E+00   1.074475241E+00   1.662551010E+01   3.787378844E+00   9.750700638E-01   1.074789809E+00   3.740211206E-01   3.740211206E-01   3.646878783E+36   5.721209264E+36  -3.953044082E-01   1.338055416E-01  -7.385462860E-01   7.821279033E+02   1.022037122E+00   1.552372704E+01   7.144341818E-01   2.712590685E-01   6.093809581E-01   1.276927999E+00   9.042608485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
