  11   9.964761163E+00   4.679315338E+31   7.472215221E+00   1.149677249E+00   1.674099794E+01   4.147834953E+00   9.645517602E-01   1.106344719E+00   3.651210940E-01   3.651210940E-01   1.743937958E+35   7.753719423E+35  -4.568221380E-01   1.007801918E-01  -5.982124935E-01   1.490050508E+04   1.019325463E+00   1.503367202E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984578796E+00   5.357905676E+31   7.471557041E+00   1.148563556E+00   1.673919558E+01   4.145942868E+00   9.646194717E-01   1.106141585E+00   3.651769619E-01   3.651769619E-01   1.992020545E+35   8.736229841E+35  -4.565360844E-01   1.010560821E-01  -5.996303334E-01   1.448018083E+04   1.019342113E+00   1.504002278E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000203765E+01   6.036164063E+31   7.470925396E+00   1.147494968E+00   1.673746614E+01   4.144133521E+00   9.646843523E-01   1.105946943E+00   3.652303533E-01   3.652303533E-01   2.238983820E+35   9.691781472E+35  -4.562608995E-01   1.013211657E-01  -6.009875573E-01   1.408980318E+04   1.019358104E+00   1.504611602E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001764241E+01   6.714090657E+31   7.470316236E+00   1.146464609E+00   1.673579849E+01   4.142393893E+00   9.647468296E-01   1.105759511E+00   3.652816714E-01   3.652816714E-01   2.484866958E+35   1.062211486E+36  -4.559948980E-01   1.015770986E-01  -6.022932219E-01   1.372471332E+04   1.019373538E+00   1.505199090E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003459551E+01   7.536129906E+31   7.469602555E+00   1.145257696E+00   1.673384500E+01   4.140462147E+00   9.648199100E-01   1.105540270E+00   3.653363323E-01   3.653363323E-01   2.781734411E+35   1.171912586E+36  -4.556824952E-01   1.018772911E-01  -6.038188047E-01   1.334646546E+04   1.019391634E+00   1.505887189E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004979897E+01   8.357681307E+31   7.468913383E+00   1.144092475E+00   1.673195890E+01   4.138501681E+00   9.648903609E-01   1.105328917E+00   3.653942481E-01   3.653942481E-01   3.077151695E+35   1.278351199E+36  -4.553800477E-01   1.021675180E-01  -6.052877288E-01   1.295728510E+04   1.019409122E+00   1.506551448E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006358222E+01   9.178745152E+31   7.468245453E+00   1.142963395E+00   1.673013121E+01   4.136607022E+00   9.649585285E-01   1.105124414E+00   3.654502222E-01   3.654502222E-01   3.371126572E+35   1.381728694E+36  -4.550862012E-01   1.024491119E-01  -6.067073246E-01   1.259216175E+04   1.019426085E+00   1.507195031E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007618950E+01   9.999321729E+31   7.467596189E+00   1.141866082E+00   1.672835485E+01   4.134770073E+00   9.650246855E-01   1.104925944E+00   3.655045006E-01   3.655045006E-01   3.663698878E+35   1.482221754E+36  -4.547998911E-01   1.027231213E-01  -6.080833723E-01   1.224813065E+04   1.019442587E+00   1.507820425E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009859492E+01   1.163901424E+32   7.466342586E+00   1.139747981E+00   1.672492580E+01   4.131731736E+00   9.651521274E-01   1.104543618E+00   3.655828096E-01   3.655828096E-01   4.244420763E+35   1.675170342E+36  -4.542452138E-01   1.032529415E-01  -6.107292613E-01   1.176868150E+04   1.019474482E+00   1.509027341E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011805357E+01   1.327676114E+32   7.465144089E+00   1.137723722E+00   1.672164839E+01   4.128342897E+00   9.652736052E-01   1.104179184E+00   3.656835929E-01   3.656835929E-01   4.820198653E+35   1.858241949E+36  -4.537126410E-01   1.037603598E-01  -6.132450345E-01   1.117961630E+04   1.019505018E+00   1.510180415E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013525563E+01   1.491256475E+32   7.463972441E+00   1.135799001E+00   1.671849689E+01   4.124979727E+00   9.653961358E-01   1.103811593E+00   3.657825151E-01   3.657825151E-01   5.389880362E+35   2.026417858E+36  -4.531842621E-01   1.042625856E-01  -6.157224162E-01   1.038419160E+04   1.019536111E+00   1.511306516E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015067362E+01   1.654642737E+32   7.462842120E+00   1.133937658E+00   1.671545239E+01   4.121709767E+00   9.655136032E-01   1.103459190E+00   3.658799314E-01   3.658799314E-01   5.954683358E+35   2.186788301E+36  -4.526730453E-01   1.047472683E-01  -6.180966730E-01   9.908264039E+03   1.019566030E+00   1.512392126E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016464569E+01   1.817835130E+32   7.461747351E+00   1.132131344E+00   1.671250042E+01   4.118565267E+00   9.656267406E-01   1.103119778E+00   3.659736490E-01   3.659736490E-01   6.514730946E+35   2.339948465E+36  -4.521764805E-01   1.052168934E-01  -6.203816829E-01   9.469101691E+03   1.019594951E+00   1.513442817E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017742198E+01   1.980833885E+32   7.460683628E+00   1.130373468E+00   1.670962963E+01   4.115529294E+00   9.657361145E-01   1.102791657E+00   3.660641834E-01   3.660641834E-01   7.070164327E+35   2.486417977E+36  -4.516926219E-01   1.056733889E-01  -6.225882446E-01   9.061949092E+03   1.019623009E+00   1.514462937E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018919276E+01   2.143639232E+32   7.459647350E+00   1.128658707E+00   1.670683090E+01   4.112588546E+00   9.658421735E-01   1.102473480E+00   3.661519370E-01   3.661519370E-01   7.621108870E+35   2.626655329E+36  -4.512199237E-01   1.061182876E-01  -6.247249681E-01   8.682969007E+03   1.019650310E+00   1.515455960E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020010612E+01   2.306251399E+32   7.458635581E+00   1.126982681E+00   1.670409674E+01   4.109732332E+00   9.659452805E-01   1.102164159E+00   3.662372317E-01   3.662372317E-01   8.167677117E+35   2.761068631E+36  -4.507571333E-01   1.065528328E-01  -6.267988571E-01   8.329008057E+03   1.019676940E+00   1.516424715E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021027963E+01   2.468670615E+32   7.457645889E+00   1.125341733E+00   1.670142094E+01   4.106951903E+00   9.660457342E-01   1.101862797E+00   3.663203293E-01   3.663203293E-01   8.709971043E+35   2.890023841E+36  -4.503032181E-01   1.069780500E-01  -6.288157048E-01   7.997435120E+03   1.019702971E+00   1.517371548E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021980819E+01   2.630897111E+32   7.456676231E+00   1.123732765E+00   1.669879824E+01   4.104239985E+00   9.661437841E-01   1.101568648E+00   3.664014469E-01   3.664014469E-01   9.248083773E+35   3.013851196E+36  -4.498573151E-01   1.073947972E-01  -6.307803718E-01   7.686026393E+03   1.019728460E+00   1.518298429E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022876949E+01   2.792931114E+32   7.455724869E+00   1.122153126E+00   1.669622415E+01   4.101590450E+00   9.662396412E-01   1.101281076E+00   3.664807667E-01   3.664807667E-01   9.782100937E+35   3.132850332E+36  -4.494186937E-01   1.078038011E-01  -6.326969862E-01   7.392881494E+03   1.019753458E+00   1.519207031E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023722797E+01   2.954772854E+32   7.454790309E+00   1.120600526E+00   1.669369481E+01   4.098998071E+00   9.663334859E-01   1.100999542E+00   3.665584435E-01   3.665584435E-01   1.031210173E+36   3.247294414E+36  -4.489867291E-01   1.082056842E-01  -6.345690918E-01   7.116360834E+03   1.019778006E+00   1.520098793E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025284976E+01   3.277880452E+32   7.452979993E+00   1.117547277E+00   1.668875141E+01   4.094764368E+00   9.665111456E-01   1.100466563E+00   3.666697736E-01   3.666697736E-01   1.136096461E+36   3.468863114E+36  -4.481517143E-01   1.089799661E-01  -6.381394437E-01   6.858811588E+03   1.019824545E+00   1.521824133E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026700889E+01   3.600221729E+32   7.451221696E+00   1.114584410E+00   1.668395302E+01   4.090003328E+00   9.666830302E-01   1.099950909E+00   3.668133017E-01   3.668133017E-01   1.239570448E+36   3.674439892E+36  -4.473364134E-01   1.097326645E-01  -6.415711159E-01   6.379019524E+03   1.019869839E+00   1.523496717E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027995875E+01   3.921798501E+32   7.449509004E+00   1.111700653E+00   1.667928165E+01   4.085389212E+00   9.668498044E-01   1.099450587E+00   3.669526088E-01   3.669526088E-01   1.341574066E+36   3.865611856E+36  -4.465383225E-01   1.104662818E-01  -6.448785590E-01   5.946253874E+03   1.019914037E+00   1.525122706E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029189198E+01   4.242612582E+32   7.447836753E+00   1.108886973E+00   1.667472287E+01   4.080906110E+00   9.670120084E-01   1.098963975E+00   3.670881688E-01   3.670881688E-01   1.442148730E+36   4.043745822E+36  -4.457554325E-01   1.111828298E-01  -6.480734503E-01   5.553993801E+03   1.019957261E+00   1.526707056E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030295845E+01   4.562665781E+32   7.446200707E+00   1.106135995E+00   1.667026485E+01   4.076540934E+00   9.671700891E-01   1.098489733E+00   3.672203697E-01   3.672203697E-01   1.541332046E+36   4.210029830E+36  -4.449861019E-01   1.118839550E-01  -6.511653979E-01   5.196951298E+03   1.019999609E+00   1.528253820E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031327711E+01   4.881959902E+32   7.444597336E+00   1.103441580E+00   1.666589777E+01   4.072282768E+00   9.673244203E-01   1.098026739E+00   3.673495336E-01   3.673495336E-01   1.639158511E+36   4.365504626E+36  -4.442289710E-01   1.125710244E-01  -6.541624160E-01   4.870772250E+03   1.020041164E+00   1.529766370E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032294390E+01   5.200496745E+32   7.443023660E+00   1.100798562E+00   1.666161333E+01   4.068122384E+00   9.674753198E-01   1.097574041E+00   3.674759317E-01   3.674759317E-01   1.735659948E+36   4.511088054E+36  -4.434828977E-01   1.132451885E-01  -6.570712825E-01   4.571825250E+03   1.020081997E+00   1.531247540E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034063024E+01   5.835305779E+32   7.439954614E+00   1.095637799E+00   1.665325251E+01   4.061212145E+00   9.677672265E-01   1.096698320E+00   3.676597277E-01   3.676597277E-01   1.924523646E+36   4.775692854E+36  -4.420209151E-01   1.145579355E-01  -6.626425856E-01   4.169641331E+03   1.020161512E+00   1.534126024E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035658275E+01   6.470927159E+32   7.436960539E+00   1.090609934E+00   1.664510367E+01   4.053402727E+00   9.680500476E-01   1.095849857E+00   3.678988213E-01   3.678988213E-01   2.109816321E+36   5.010750715E+36  -4.405845444E-01   1.158368264E-01  -6.679531114E-01   3.699481054E+03   1.020239259E+00   1.536920134E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037104035E+01   7.103518871E+32   7.434047352E+00   1.085723870E+00   1.663718183E+01   4.045854812E+00   9.683233453E-01   1.095029964E+00   3.681308573E-01   3.681308573E-01   2.290277017E+36   5.219104445E+36  -4.391779631E-01   1.170786462E-01  -6.729974202E-01   3.295062611E+03   1.020315039E+00   1.539624241E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038426318E+01   7.733095354E+32   7.431204832E+00   1.080961562E+00   1.662945823E+01   4.038550105E+00   9.685881995E-01   1.094235401E+00   3.683560409E-01   3.683560409E-01   2.466075859E+36   5.404475716E+36  -4.377974589E-01   1.182871896E-01  -6.777984865E-01   2.945793093E+03   1.020389081E+00   1.542247789E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039644872E+01   8.359670981E+32   7.428424768E+00   1.076308587E+00   1.662190984E+01   4.031462718E+00   9.688454874E-01   1.093463538E+00   3.685751334E-01   3.685751334E-01   2.637371154E+36   5.569944546E+36  -4.364400938E-01   1.194654772E-01  -6.823747549E-01   2.642255026E+03   1.020461565E+00   1.544798245E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040775040E+01   8.983260055E+32   7.425700438E+00   1.071753177E+00   1.661451785E+01   4.024571376E+00   9.690959335E-01   1.092712200E+00   3.687887566E-01   3.687887566E-01   2.804308301E+36   5.718085356E+36  -4.351035024E-01   1.206159551E-01  -6.867412897E-01   2.377023479E+03   1.020532640E+00   1.547281606E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041828984E+01   9.603876812E+32   7.423026252E+00   1.067285579E+00   1.660726664E+01   4.017858322E+00   9.693401449E-01   1.091979565E+00   3.689974268E-01   3.689974268E-01   2.967021901E+36   5.851068232E+36  -4.337857545E-01   1.217406333E-01  -6.909105709E-01   2.144155969E+03   1.020602426E+00   1.549702738E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042816510E+01   1.022153542E+33   7.420397499E+00   1.062897586E+00   1.660014305E+01   4.011308544E+00   9.695786368E-01   1.091264090E+00   3.692015783E-01   3.692015783E-01   3.125637400E+36   5.970735850E+36  -4.324852565E-01   1.228411834E-01  -6.948930629E-01   1.938835773E+03   1.020671023E+00   1.552065623E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043745638E+01   1.083624997E+33   7.417810163E+00   1.058582216E+00   1.659313590E+01   4.004909201E+00   9.698118513E-01   1.090564446E+00   3.694015807E-01   3.694015807E-01   3.280272370E+36   6.078662908E+36  -4.312006803E-01   1.239190102E-01  -6.986976302E-01   1.757115969E+03   1.020738517E+00   1.554373531E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044623012E+01   1.144803451E+33   7.415260784E+00   1.054333463E+00   1.658623553E+01   3.998649203E+00   9.700401711E-01   1.089879487E+00   3.695977521E-01   3.695977521E-01   3.431037550E+36   6.176202727E+36  -4.299309103E-01   1.249753047E-01  -7.023318478E-01   1.595731693E+03   1.020804978E+00   1.556629156E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045454201E+01   1.205690300E+33   7.412746356E+00   1.050146114E+00   1.657943359E+01   3.992518884E+00   9.702639305E-01   1.089208209E+00   3.697903685E-01   3.697903685E-01   3.578037679E+36   6.264524250E+36  -4.286750034E-01   1.260110838E-01  -7.058022378E-01   1.451959813E+03   1.020870465E+00   1.558834710E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046243915E+01   1.266286934E+33   7.410264248E+00   1.046015606E+00   1.657272274E+01   3.986509756E+00   9.704834237E-01   1.088549729E+00   3.699796712E-01   3.699796712E-01   3.721372189E+36   6.344641752E+36  -4.274321580E-01   1.270272221E-01  -7.091144520E-01   1.323512325E+03   1.020935028E+00   1.560992002E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046996178E+01   1.326594735E+33   7.407812138E+00   1.041937920E+00   1.656609652E+01   3.980614312E+00   9.706989113E-01   1.087903266E+00   3.701658732E-01   3.701658732E-01   3.861135787E+36   6.417438919E+36  -4.262016906E-01   1.280244751E-01  -7.122734150E-01   1.208454218E+03   1.020998710E+00   1.563102499E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047714450E+01   1.386615082E+33   7.405387965E+00   1.037909489E+00   1.655954921E+01   3.974825871E+00   9.709106256E-01   1.087268123E+00   3.703491632E-01   3.703491632E-01   3.997418932E+36   6.483688550E+36  -4.249830161E-01   1.290034989E-01  -7.152834384E-01   1.105139362E+03   1.021061548E+00   1.565167369E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048401735E+01   1.446349343E+33   7.402989889E+00   1.033927129E+00   1.655307568E+01   3.969138451E+00   9.711187749E-01   1.086643675E+00   3.705297094E-01   3.705297094E-01   4.130308237E+36   6.544068782E+36  -4.237756325E-01   1.299648657E-01  -7.181483139E-01   1.012159889E+03   1.021123570E+00   1.567187523E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049060650E+01   1.505798883E+33   7.400616261E+00   1.029987985E+00   1.654667134E+01   3.963546672E+00   9.713235467E-01   1.086029360E+00   3.707076628E-01   3.707076628E-01   4.259886822E+36   6.599176562E+36  -4.225791088E-01   1.309090761E-01  -7.208713867E-01   9.283058705E+02   1.021184803E+00   1.569163646E+01   6.224338866E-01   3.638075864E-01   6.552449278E-01   1.400038085E+00   8.722622308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
