  11   9.957657433E+00   4.679315338E+31   7.471432129E+00   1.171184860E+00   1.678542601E+01   3.983280553E+00   9.682287546E-01   1.095313736E+00   3.681395843E-01   3.681395843E-01   1.498195697E+35   6.632908347E+35  -4.348444946E-01   1.037144194E-01  -6.138749102E-01   1.277693438E+04   1.020053938E+00   1.503991456E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.977466030E+00   5.357905676E+31   7.470792633E+00   1.170114414E+00   1.678368915E+01   3.981642092E+00   9.682887681E-01   1.095133696E+00   3.681910281E-01   3.681910281E-01   1.711332190E+35   7.476163983E+35  -4.345579592E-01   1.039823278E-01  -6.152486021E-01   1.242744914E+04   1.020070594E+00   1.504576176E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001056079E+01   6.714090657E+31   7.469580598E+00   1.168086129E+00   1.678039793E+01   3.978992904E+00   9.684022477E-01   1.094793257E+00   3.682636215E-01   3.682636215E-01   2.134569272E+35   9.096815963E+35  -4.340130612E-01   1.044908166E-01  -6.178409679E-01   1.195082465E+04   1.020102188E+00   1.505683722E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002749936E+01   7.536129906E+31   7.468887605E+00   1.166926745E+00   1.677851653E+01   3.976881884E+00   9.684669759E-01   1.094599072E+00   3.683382363E-01   3.683382363E-01   2.389770670E+35   1.004045493E+36  -4.337004434E-01   1.047819577E-01  -6.193165028E-01   1.148020751E+04   1.020120268E+00   1.506316543E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004268962E+01   8.357681307E+31   7.468218444E+00   1.165807446E+00   1.677670009E+01   3.975185442E+00   9.685293713E-01   1.094411886E+00   3.683915115E-01   3.683915115E-01   2.643587362E+35   1.095687867E+36  -4.333978468E-01   1.050633550E-01  -6.207366145E-01   1.115579942E+04   1.020137737E+00   1.506927282E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005646067E+01   9.178745152E+31   7.467569943E+00   1.164722903E+00   1.677493997E+01   3.973546046E+00   9.685897404E-01   1.094230779E+00   3.684429935E-01   3.684429935E-01   2.896169888E+35   1.184774387E+36  -4.331039131E-01   1.053363071E-01  -6.221084466E-01   1.085117609E+04   1.020154677E+00   1.507518848E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006905655E+01   9.999321729E+31   7.466939601E+00   1.163668918E+00   1.677322938E+01   3.971956686E+00   9.686483247E-01   1.094055026E+00   3.684929089E-01   3.684929089E-01   3.147552512E+35   1.271450478E+36  -4.328175737E-01   1.056018363E-01  -6.234376342E-01   1.056390660E+04   1.020171150E+00   1.508093533E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009144094E+01   1.163901424E+32   7.465722646E+00   1.161634588E+00   1.676992751E+01   3.969333074E+00   9.687611666E-01   1.093716500E+00   3.685649084E-01   3.685649084E-01   3.646556693E+35   1.438078952E+36  -4.322629998E-01   1.061150594E-01  -6.259918432E-01   1.016316070E+04   1.020202979E+00   1.509202100E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011088035E+01   1.327676114E+32   7.464559332E+00   1.159690571E+00   1.676677196E+01   3.966401344E+00   9.688687118E-01   1.093393865E+00   3.686575524E-01   3.686575524E-01   4.141313215E+35   1.596433518E+36  -4.317307280E-01   1.066063364E-01  -6.284184983E-01   9.670116804E+03   1.020233433E+00   1.510260565E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012806490E+01   1.491256475E+32   7.463440563E+00   1.157821585E+00   1.676373799E+01   3.963595599E+00   9.689718418E-01   1.093084475E+00   3.687462142E-01   3.687462142E-01   4.631778462E+35   1.747253360E+36  -4.312168880E-01   1.070793775E-01  -6.307381746E-01   9.221062961E+03   1.020262746E+00   1.511277267E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014346701E+01   1.654642737E+32   7.462360984E+00   1.156014877E+00   1.676080734E+01   3.960903900E+00   9.690708253E-01   1.092787524E+00   3.688313651E-01   3.688313651E-01   5.118174145E+35   1.891164191E+36  -4.307196636E-01   1.075359772E-01  -6.329611427E-01   8.809215505E+03   1.020290966E+00   1.512257150E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015742440E+01   1.817835130E+32   7.461313876E+00   1.154263675E+00   1.675796610E+01   3.958305676E+00   9.691666198E-01   1.092500141E+00   3.689135114E-01   3.689135114E-01   5.600552097E+35   2.028701814E+36  -4.302356696E-01   1.079793313E-01  -6.351049406E-01   8.429201537E+03   1.020318372E+00   1.513206330E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017018690E+01   1.980833885E+32   7.460295298E+00   1.152561147E+00   1.675520333E+01   3.955786503E+00   9.692595945E-01   1.092221216E+00   3.689932038E-01   3.689932038E-01   6.079029667E+35   2.160328586E+36  -4.297632669E-01   1.084110183E-01  -6.371784300E-01   8.076631832E+03   1.020345060E+00   1.514128418E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018194456E+01   2.143639232E+32   7.459302070E+00   1.150901808E+00   1.675251023E+01   3.953337749E+00   9.693500497E-01   1.091949851E+00   3.690707179E-01   3.690707179E-01   6.553709325E+35   2.286451414E+36  -4.293011342E-01   1.088323120E-01  -6.391887862E-01   7.748200767E+03   1.020371108E+00   1.515026325E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019284534E+01   2.306251399E+32   7.458331581E+00   1.149281172E+00   1.674987960E+01   3.950952317E+00   9.694382336E-01   1.091685299E+00   3.691462795E-01   3.691462795E-01   7.024683516E+35   2.407431702E+36  -4.288481876E-01   1.092442586E-01  -6.411419225E-01   7.441198706E+03   1.020396580E+00   1.515902440E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020300670E+01   2.468670615E+32   7.457381654E+00   1.147695504E+00   1.674730543E+01   3.948624285E+00   9.695243542E-01   1.091426937E+00   3.692200762E-01   3.692200762E-01   7.492036361E+35   2.523592934E+36  -4.284035239E-01   1.096477308E-01  -6.430427855E-01   7.153369135E+03   1.020421530E+00   1.516758757E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021252346E+01   2.630897111E+32   7.456450447E+00   1.146141658E+00   1.674478264E+01   3.946348641E+00   9.696085883E-01   1.091174235E+00   3.692922661E-01   3.692922661E-01   7.955844963E+35   2.635226561E+36  -4.279663811E-01   1.100434653E-01  -6.448955660E-01   6.882807703E+03   1.020446003E+00   1.517596958E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022147324E+01   2.792931114E+32   7.455536387E+00   1.144616948E+00   1.674230692E+01   3.944121102E+00   9.696910875E-01   1.090926738E+00   3.693629842E-01   3.693629842E-01   8.416180448E+35   2.742596669E+36  -4.275361091E-01   1.104320917E-01  -6.467038541E-01   6.627888901E+03   1.020470040E+00   1.518418481E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022992044E+01   2.954772854E+32   7.454638116E+00   1.143119058E+00   1.673987453E+01   3.941937968E+00   9.697719829E-01   1.090684051E+00   3.694323465E-01   3.694323465E-01   8.873108788E+35   2.845943744E+36  -4.271121479E-01   1.108141527E-01  -6.484707550E-01   6.387211544E+03   1.020493672E+00   1.519224565E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024552001E+01   3.277880452E+32   7.452883899E+00   1.140190566E+00   1.673512145E+01   3.938299933E+00   9.699291383E-01   1.090212585E+00   3.695335287E-01   3.695335287E-01   9.776184450E+35   3.041427713E+36  -4.262815741E-01   1.115601517E-01  -6.518891185E-01   6.051602155E+03   1.020539745E+00   1.520795039E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025965713E+01   3.600221729E+32   7.451180539E+00   1.137349382E+00   1.673050885E+01   3.934184006E+00   9.700811405E-01   1.089756578E+00   3.696650960E-01   3.696650960E-01   1.066716005E+36   3.223230983E+36  -4.254711021E-01   1.122848803E-01  -6.551707184E-01   5.641634328E+03   1.020584533E+00   1.522314958E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027258524E+01   3.921798501E+32   7.449521786E+00   1.134584643E+00   1.672601936E+01   3.930196098E+00   9.702285823E-01   1.089314253E+00   3.697927345E-01   3.697927345E-01   1.154559584E+36   3.392684381E+36  -4.246782038E-01   1.129908001E-01  -6.583297899E-01   5.271056947E+03   1.020628185E+00   1.523790009E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028449696E+01   4.242612582E+32   7.447902604E+00   1.131887642E+00   1.672163901E+01   3.926322347E+00   9.703719453E-01   1.088884164E+00   3.699168840E-01   3.699168840E-01   1.241184944E+36   3.550935919E+36  -4.239008500E-01   1.136798911E-01  -6.613778435E-01   4.934461830E+03   1.020670823E+00   1.525224758E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029554219E+01   4.562665781E+32   7.446318863E+00   1.129251270E+00   1.671735638E+01   3.922551354E+00   9.705116278E-01   1.088465117E+00   3.700379045E-01   3.700379045E-01   1.326624559E+36   3.698985104E+36  -4.231373825E-01   1.143537746E-01  -6.643243562E-01   4.627459515E+03   1.020712547E+00   1.526622939E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030583985E+01   4.881959902E+32   7.444767123E+00   1.126669611E+00   1.671316198E+01   3.918873613E+00   9.706479632E-01   1.088056110E+00   3.701560949E-01   3.701560949E-01   1.410908220E+36   3.837708975E+36  -4.223864269E-01   1.150137973E-01  -6.671772387E-01   4.346432448E+03   1.020753441E+00   1.527987653E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031548587E+01   5.200496745E+32   7.443244480E+00   1.124137687E+00   1.670904779E+01   3.915281090E+00   9.707812345E-01   1.087656296E+00   3.702717070E-01   3.702717070E-01   1.494063406E+36   3.967882274E+36  -4.216468287E-01   1.156610933E-01  -6.699431865E-01   4.088360620E+03   1.020793574E+00   1.529321510E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033313126E+01   5.835305779E+32   7.440275972E+00   1.119195265E+00   1.670102157E+01   3.909325975E+00   9.710389671E-01   1.086883099E+00   3.704397267E-01   3.704397267E-01   1.656871488E+36   4.205212469E+36  -4.201986238E-01   1.169206608E-01  -6.752323721E-01   3.740351779E+03   1.020871579E+00   1.531906076E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034904340E+01   6.470927159E+32   7.437381285E+00   1.114381904E+00   1.669320191E+01   3.902586058E+00   9.712885608E-01   1.086134318E+00   3.706581748E-01   3.706581748E-01   1.816633185E+36   4.416897219E+36  -4.187772059E-01   1.181466275E-01  -6.802632970E-01   3.332168816E+03   1.020947654E+00   1.534404537E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036346133E+01   7.103518871E+32   7.434566047E+00   1.109705996E+00   1.668560298E+01   3.896074298E+00   9.715296414E-01   1.085411076E+00   3.708700129E-01   3.708700129E-01   1.972285504E+36   4.605276766E+36  -4.173866070E-01   1.193360514E-01  -6.850320140E-01   2.979762292E+03   1.021021612E+00   1.536812010E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037664514E+01   7.733095354E+32   7.431820291E+00   1.105150151E+00   1.667819700E+01   3.889774754E+00   9.717631729E-01   1.084710481E+00   3.710754431E-01   3.710754431E-01   2.123975555E+36   4.773525426E+36  -4.160230590E-01   1.204926940E-01  -6.895613647E-01   2.674312684E+03   1.021093677E+00   1.539137102E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038879224E+01   8.359670981E+32   7.429136009E+00   1.100700465E+00   1.667096170E+01   3.883664856E+00   9.719899381E-01   1.084030186E+00   3.712751737E-01   3.712751737E-01   2.271839882E+36   4.924278505E+36  -4.146835753E-01   1.216195544E-01  -6.938697265E-01   2.407919880E+03   1.021164033E+00   1.541386590E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040005601E+01   8.983260055E+32   7.426506648E+00   1.096345599E+00   1.666387889E+01   3.877726057E+00   9.722105836E-01   1.083368249E+00   3.714697829E-01   3.714697829E-01   2.416003834E+36   5.059745561E+36  -4.133657477E-01   1.227190661E-01  -6.979721436E-01   2.174340993E+03   1.021232824E+00   1.543565889E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041055801E+01   9.603876812E+32   7.423926756E+00   1.092076148E+00   1.665693349E+01   3.871942881E+00   9.724256513E-01   1.082723046E+00   3.716597511E-01   3.716597511E-01   2.556583394E+36   5.181794845E+36  -4.120676071E-01   1.237932329E-01  -7.018811111E-01   1.968567981E+03   1.021300170E+00   1.545679365E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042039625E+01   1.022153542E+33   7.421391740E+00   1.087884206E+00   1.665011278E+01   3.866302239E+00   9.726356011E-01   1.082093197E+00   3.718454825E-01   3.718454825E-01   2.693686593E+36   5.292017545E+36  -4.107875244E-01   1.248437250E-01  -7.056071353E-01   1.786532039E+03   1.021366171E+00   1.547730559E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042965089E+01   1.083624997E+33   7.418897682E+00   1.083763040E+00   1.664340593E+01   3.860792939E+00   9.728408277E-01   1.081477517E+00   3.720273213E-01   3.720273213E-01   2.827414625E+36   5.391777528E+36  -4.095241385E-01   1.258719496E-01  -7.091591427E-01   1.624891256E+03   1.021430909E+00   1.549722354E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043838835E+01   1.144803451E+33   7.416441209E+00   1.079706863E+00   1.663680363E+01   3.855405312E+00   9.730416727E-01   1.080874982E+00   3.722055635E-01   3.722055635E-01   2.957862738E+36   5.482250397E+36  -4.082763030E-01   1.268791030E-01  -7.125447865E-01   1.480874700E+03   1.021494452E+00   1.551657091E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044666427E+01   1.205690300E+33   7.414019391E+00   1.075710649E+00   1.663029778E+01   3.850130933E+00   9.732384347E-01   1.080284696E+00   3.723804664E-01   3.723804664E-01   3.085120963E+36   5.564454574E+36  -4.070430453E-01   1.278662098E-01  -7.157706797E-01   1.352165751E+03   1.021556858E+00   1.553536665E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045452574E+01   1.266286934E+33   7.411629659E+00   1.071770000E+00   1.662388131E+01   3.844962399E+00   9.734313765E-01   1.079705871E+00   3.725522550E-01   3.725522550E-01   3.209274710E+36   5.639276295E+36  -4.058235361E-01   1.288341541E-01  -7.188425751E-01   1.236813352E+03   1.021618175E+00   1.555362591E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046201295E+01   1.326594735E+33   7.409269751E+00   1.067881043E+00   1.661754797E+01   3.839893164E+00   9.736207308E-01   1.079137807E+00   3.727211275E-01   3.727211275E-01   3.330405268E+36   5.707489916E+36  -4.046170644E-01   1.297837027E-01  -7.217655075E-01   1.133163545E+03   1.021678444E+00   1.557136060E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046916052E+01   1.386615082E+33   7.406937656E+00   1.064040338E+00   1.661129223E+01   3.834917401E+00   9.738067054E-01   1.078579884E+00   3.728872602E-01   3.728872602E-01   3.448590221E+36   5.769774553E+36  -4.034230190E-01   1.307155241E-01  -7.245439056E-01   1.039805964E+03   1.021737697E+00   1.558857986E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047599842E+01   1.446349343E+33   7.404631582E+00   1.060244819E+00   1.660510912E+01   3.830029893E+00   9.739894862E-01   1.078031541E+00   3.730508100E-01   3.730508100E-01   3.563903816E+36   5.826727823E+36  -4.022408726E-01   1.316302037E-01  -7.271816825E-01   9.555315571E+02   1.021795963E+00   1.560529035E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048255283E+01   1.505798883E+33   7.402349919E+00   1.056491736E+00   1.659899423E+01   3.825225947E+00   9.741692408E-01   1.077492278E+00   3.732119178E-01   3.732119178E-01   3.676417248E+36   5.878877270E+36  -4.010701695E-01   1.325282560E-01  -7.296823104E-01   8.792988257E+02   1.021853264E+00   1.562149659E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048884673E+01   1.564965058E+33   7.400091217E+00   1.052778607E+00   1.659294356E+01   3.820501320E+00   9.743461211E-01   1.076961637E+00   3.733707107E-01   3.733707107E-01   3.786198928E+36   5.926689927E+36  -3.999105154E-01   1.334101351E-01  -7.320488806E-01   8.102066213E+02   1.021909619E+00   1.563720120E+01   6.958998778E-01   2.900351976E-01   6.180842573E-01   1.299901218E+00   9.319519586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
