  11   9.962019224E+00   4.679315338E+31   7.470086531E+00   1.158020754E+00   1.676179434E+01   4.043966777E+00   9.668652642E-01   1.099404207E+00   3.670067989E-01   3.670067989E-01   1.587270916E+35   7.006675595E+35  -4.430161429E-01   1.029006816E-01  -6.093951261E-01   1.347430466E+04   1.019768159E+00   1.505479403E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.981831259E+00   5.357905676E+31   7.469439828E+00   1.156933857E+00   1.676003250E+01   4.042235063E+00   9.669281456E-01   1.099215563E+00   3.670599391E-01   3.670599391E-01   1.813069465E+35   7.895694273E+35  -4.427288644E-01   1.031682429E-01  -6.107604154E-01   1.310265276E+04   1.019784883E+00   1.506090218E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001493246E+01   6.714090657E+31   7.468214081E+00   1.154874325E+00   1.675669381E+01   4.039432945E+00   9.670470544E-01   1.098858837E+00   3.671349329E-01   3.671349329E-01   2.261437948E+35   9.603731020E+35  -4.421825435E-01   1.036760250E-01  -6.133363946E-01   1.259591997E+04   1.019816613E+00   1.507247295E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003187469E+01   7.536129906E+31   7.467513214E+00   1.153697036E+00   1.675478520E+01   4.037203159E+00   9.671148831E-01   1.098655351E+00   3.672120200E-01   3.672120200E-01   2.531796172E+35   1.059790957E+36  -4.418691036E-01   1.039667356E-01  -6.148023020E-01   1.209572843E+04   1.019834774E+00   1.507908489E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004706846E+01   8.357681307E+31   7.466836428E+00   1.152560420E+00   1.675294243E+01   4.035409923E+00   9.671802697E-01   1.098459191E+00   3.672670654E-01   3.672670654E-01   2.800679985E+35   1.156317812E+36  -4.415657076E-01   1.042477002E-01  -6.162129482E-01   1.175102117E+04   1.019852323E+00   1.508546666E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006084292E+01   9.178745152E+31   7.466180515E+00   1.151459070E+00   1.675115676E+01   4.033676926E+00   9.672435351E-01   1.098269395E+00   3.673202614E-01   3.673202614E-01   3.068253212E+35   1.250130249E+36  -4.412709938E-01   1.045202184E-01  -6.175754551E-01   1.142740533E+04   1.019869342E+00   1.509164867E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007344210E+01   9.999321729E+31   7.465542949E+00   1.150388723E+00   1.674942128E+01   4.031996764E+00   9.673049323E-01   1.098085203E+00   3.673718419E-01   3.673718419E-01   3.334552203E+35   1.341383257E+36  -4.409838914E-01   1.047853131E-01  -6.188954414E-01   1.112228818E+04   1.019885895E+00   1.509765488E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009583285E+01   1.163901424E+32   7.464311988E+00   1.148322736E+00   1.674607124E+01   4.029221176E+00   9.674231986E-01   1.097730404E+00   3.674462500E-01   3.674462500E-01   3.863147331E+35   1.516751750E+36  -4.404278311E-01   1.052976651E-01  -6.214315256E-01   1.069674709E+04   1.019917883E+00   1.510924266E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011527834E+01   1.327676114E+32   7.463135215E+00   1.146348371E+00   1.674286950E+01   4.026121743E+00   9.675359210E-01   1.097392237E+00   3.675420014E-01   3.675420014E-01   4.387239134E+35   1.683340163E+36  -4.398941226E-01   1.057880753E-01  -6.238404427E-01   1.017337745E+04   1.019948497E+00   1.512030925E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013246877E+01   1.491256475E+32   7.462005180E+00   1.144448143E+00   1.673979095E+01   4.023165455E+00   9.676435029E-01   1.097069491E+00   3.676334314E-01   3.676334314E-01   4.906864064E+35   1.841940794E+36  -4.393802070E-01   1.062590438E-01  -6.261363653E-01   9.697176242E+03   1.019977813E+00   1.513092570E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014787659E+01   1.654642737E+32   7.460912988E+00   1.142613059E+00   1.673681711E+01   4.020323435E+00   9.677472633E-01   1.096758210E+00   3.677212411E-01   3.677212411E-01   5.422082716E+35   1.993219633E+36  -4.388816326E-01   1.067147814E-01  -6.283422375E-01   9.260585290E+03   1.020006196E+00   1.514117580E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016183952E+01   1.817835130E+32   7.459853587E+00   1.140834276E+00   1.673393386E+01   4.017576127E+00   9.678476872E-01   1.096456938E+00   3.678061688E-01   3.678061688E-01   5.933036459E+35   2.137742462E+36  -4.383963173E-01   1.071572885E-01  -6.304692139E-01   8.857608545E+03   1.020033766E+00   1.515110741E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017460740E+01   1.980833885E+32   7.458822996E+00   1.139104859E+00   1.673113012E+01   4.014912254E+00   9.679451611E-01   1.096164517E+00   3.678885683E-01   3.678885683E-01   6.439846977E+35   2.276001596E+36  -4.379226186E-01   1.075881451E-01  -6.325261384E-01   8.483861611E+03   1.020060621E+00   1.516075828E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018637030E+01   2.143639232E+32   7.457818003E+00   1.137419244E+00   1.672839696E+01   4.012322706E+00   9.680399991E-01   1.095880003E+00   3.679687237E-01   3.679687237E-01   6.942622938E+35   2.408430215E+36  -4.374592123E-01   1.080086268E-01  -6.345201738E-01   8.135818764E+03   1.020086838E+00   1.517015885E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019727620E+01   2.306251399E+32   7.456835968E+00   1.135772876E+00   1.672572707E+01   4.009799993E+00   9.681324611E-01   1.095602617E+00   3.680468676E-01   3.680468676E-01   7.441462379E+35   2.535412981E+36  -4.370050121E-01   1.084197815E-01  -6.364572245E-01   7.810590110E+03   1.020112482E+00   1.517933410E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020744258E+01   2.468670615E+32   7.455874690E+00   1.134161966E+00   1.672311438E+01   4.007337860E+00   9.682227648E-01   1.095331706E+00   3.681231937E-01   3.681231937E-01   7.936454501E+35   2.657294117E+36  -4.365591127E-01   1.088224832E-01  -6.383422308E-01   7.505769175E+03   1.020137606E+00   1.518830486E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021696425E+01   2.630897111E+32   7.454932310E+00   1.132583322E+00   1.672055374E+01   4.004931018E+00   9.683110951E-01   1.095066715E+00   3.681978648E-01   3.681978648E-01   8.427681070E+35   2.774383697E+36  -4.361207506E-01   1.092174702E-01  -6.401793791E-01   7.219325201E+03   1.020162258E+00   1.519708875E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022591887E+01   2.792931114E+32   7.454007237E+00   1.131034217E+00   1.671804076E+01   4.002574945E+00   9.683976107E-01   1.094807168E+00   3.682710202E-01   3.682710202E-01   8.915217503E+35   2.886962620E+36  -4.356892743E-01   1.096053734E-01  -6.419722565E-01   6.949524912E+03   1.020186475E+00   1.520570078E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023437083E+01   2.954772854E+32   7.453098100E+00   1.129512304E+00   1.671557166E+01   4.000265734E+00   9.684824489E-01   1.094552653E+00   3.683427794E-01   3.683427794E-01   9.399133754E+35   2.995286626E+36  -4.352641223E-01   1.099867368E-01  -6.437239663E-01   6.694874362E+03   1.020210291E+00   1.521415393E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024997969E+01   3.277880452E+32   7.451322538E+00   1.126536670E+00   1.671074656E+01   3.996414796E+00   9.686472731E-01   1.094058181E+00   3.684474704E-01   3.684474704E-01   1.035547910E+36   3.200082667E+36  -4.344312077E-01   1.107314062E-01  -6.471125594E-01   6.339907348E+03   1.020256741E+00   1.523063193E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026412586E+01   3.600221729E+32   7.449598292E+00   1.123649533E+00   1.670606370E+01   3.992060745E+00   9.688067090E-01   1.093579873E+00   3.685836167E-01   3.685836167E-01   1.129899692E+36   3.390422413E+36  -4.336184372E-01   1.114549246E-01  -6.503652723E-01   5.906517204E+03   1.020301919E+00   1.524659162E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027706279E+01   3.921798501E+32   7.447919047E+00   1.120839870E+00   1.670150546E+01   3.987841751E+00   9.689613766E-01   1.093115870E+00   3.687157196E-01   3.687157196E-01   1.222918850E+36   3.567719739E+36  -4.328232768E-01   1.121597612E-01  -6.534963432E-01   5.514991070E+03   1.020345975E+00   1.526209251E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028898316E+01   4.242612582E+32   7.446279716E+00   1.118098849E+00   1.669705771E+01   3.983743186E+00   9.691117797E-01   1.092664661E+00   3.688442325E-01   3.688442325E-01   1.314643300E+36   3.733193771E+36  -4.320436927E-01   1.128479026E-01  -6.565172906E-01   5.159566315E+03   1.020389032E+00   1.527718242E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030003685E+01   4.562665781E+32   7.444676126E+00   1.115419255E+00   1.669270885E+01   3.979753021E+00   9.692583351E-01   1.092224995E+00   3.689695261E-01   3.689695261E-01   1.405107471E+36   3.887905477E+36  -4.312780224E-01   1.135209767E-01  -6.594376029E-01   4.835566846E+03   1.020431188E+00   1.529190048E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031034281E+01   4.881959902E+32   7.443104803E+00   1.112795087E+00   1.668844927E+01   3.975861225E+00   9.694013915E-01   1.091795825E+00   3.690919086E-01   3.690919086E-01   1.494342947E+36   4.032785425E+36  -4.305248881E-01   1.141803360E-01  -6.622652043E-01   4.539139772E+03   1.020472529E+00   1.530627922E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031999701E+01   5.200496745E+32   7.441562812E+00   1.110221293E+00   1.668427083E+01   3.972059316E+00   9.695412451E-01   1.091376265E+00   3.692116393E-01   3.692116393E-01   1.582378858E+36   4.168655288E+36  -4.297831320E-01   1.148271203E-01  -6.650068048E-01   4.267069402E+03   1.020513125E+00   1.532034597E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033765841E+01   5.835305779E+32   7.438556208E+00   1.105196616E+00   1.667611840E+01   3.965752387E+00   9.698117347E-01   1.090564796E+00   3.693856799E-01   3.693856799E-01   1.754718627E+36   4.416157154E+36  -4.283306742E-01   1.160861034E-01  -6.702500518E-01   3.900412388E+03   1.020592100E+00   1.534764253E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035358622E+01   6.470927159E+32   7.435623886E+00   1.100302484E+00   1.666817464E+01   3.958618291E+00   9.700737271E-01   1.089778819E+00   3.696120026E-01   3.696120026E-01   1.923823472E+36   4.636664208E+36  -4.269050301E-01   1.173121595E-01  -6.752387304E-01   3.470745054E+03   1.020669216E+00   1.537408459E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036801946E+01   7.103518871E+32   7.432771581E+00   1.095547479E+00   1.666045404E+01   3.951724750E+00   9.703268251E-01   1.089019525E+00   3.698315388E-01   3.698315388E-01   2.088558876E+36   4.832676943E+36  -4.255102424E-01   1.185023830E-01  -6.799692970E-01   3.100160715E+03   1.020744279E+00   1.539962031E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038121829E+01   7.733095354E+32   7.429989227E+00   1.090913959E+00   1.665292842E+01   3.945054945E+00   9.705720363E-01   1.088283891E+00   3.700444925E-01   3.700444925E-01   2.249080662E+36   5.007552819E+36  -4.241425293E-01   1.196605623E-01  -6.844647018E-01   2.779270226E+03   1.020817519E+00   1.542434041E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039338012E+01   8.359670981E+32   7.427268738E+00   1.086387821E+00   1.664557525E+01   3.938585072E+00   9.708101792E-01   1.087569462E+00   3.702515924E-01   3.702515924E-01   2.405533564E+36   5.164076881E+36  -4.227988917E-01   1.207897205E-01  -6.887434259E-01   2.499680098E+03   1.020889116E+00   1.544831651E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040465838E+01   8.983260055E+32   7.424603494E+00   1.081957564E+00   1.663837609E+01   3.932295570E+00   9.710419298E-01   1.086874211E+00   3.704534341E-01   3.704534341E-01   2.558050445E+36   5.304582313E+36  -4.214769097E-01   1.218923123E-01  -6.928206089E-01   2.254761391E+03   1.020959221E+00   1.547160599E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041517466E+01   9.603876812E+32   7.421987991E+00   1.077613647E+00   1.663131564E+01   3.926170114E+00   9.712678545E-01   1.086196436E+00   3.706505117E-01   3.706505117E-01   2.706754237E+36   5.431040283E+36  -4.201746035E-01   1.229703598E-01  -6.967088333E-01   2.039199518E+03   1.021027953E+00   1.549425528E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042502700E+01   1.022153542E+33   7.419417589E+00   1.073348050E+00   1.662438102E+01   3.920194901E+00   9.714884343E-01   1.085534697E+00   3.708432412E-01   3.708432412E-01   2.851759437E+36   5.545128279E+36  -4.188903338E-01   1.240255488E-01  -7.004186833E-01   1.848679205E+03   1.021095414E+00   1.551630221E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043429557E+01   1.083624997E+33   7.416888333E+00   1.069153947E+00   1.661756127E+01   3.914358126E+00   9.717040815E-01   1.084887755E+00   3.710319768E-01   3.710319768E-01   2.993173291E+36   5.648282979E+36  -4.176227299E-01   1.250592998E-01  -7.039591545E-01   1.679658251E+03   1.021161686E+00   1.553777774E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044304680E+01   1.144803451E+33   7.414396817E+00   1.065025464E+00   1.661084694E+01   3.908649593E+00   9.719151534E-01   1.084254540E+00   3.712170231E-01   3.712170231E-01   3.131096742E+36   5.741741762E+36  -4.163706358E-01   1.260728198E-01  -7.073379601E-01   1.529201440E+03   1.021226842E+00   1.555870721E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045133636E+01   1.205690300E+33   7.411940081E+00   1.060957506E+00   1.660422985E+01   3.903060414E+00   9.721219620E-01   1.083634114E+00   3.713986446E-01   3.713986446E-01   3.265625199E+36   5.826575716E+36  -4.151330704E-01   1.270671423E-01  -7.105617639E-01   1.394856305E+03   1.021290938E+00   1.557911127E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045921134E+01   1.266286934E+33   7.409515531E+00   1.056945612E+00   1.659770280E+01   3.897582784E+00   9.723247819E-01   1.083025654E+00   3.715770728E-01   3.715770728E-01   3.396849171E+36   5.903716170E+36  -4.139091955E-01   1.280431574E-01  -7.136363606E-01   1.274558654E+03   1.021354026E+00   1.559900669E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046671195E+01   1.326594735E+33   7.407120884E+00   1.052985852E+00   1.659125949E+01   3.892209800E+00   9.725238564E-01   1.082428431E+00   3.717525116E-01   3.717525116E-01   3.524854796E+36   5.973976249E+36  -4.126982921E-01   1.290016365E-01  -7.165668178E-01   1.166559697E+03   1.021416147E+00   1.561840686E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047387281E+01   1.386615082E+33   7.404754108E+00   1.049074739E+00   1.658489428E+01   3.886935316E+00   9.727194024E-01   1.081841793E+00   3.719251421E-01   3.719251421E-01   3.649724284E+36   6.038068510E+36  -4.114997406E-01   1.299432503E-01  -7.193575886E-01   1.069369122E+03   1.021477337E+00   1.563732230E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048072391E+01   1.446349343E+33   7.402413393E+00   1.045209161E+00   1.657860218E+01   3.881753832E+00   9.729116145E-01   1.081265156E+00   3.720951257E-01   3.720951257E-01   3.771536294E+36   6.096619513E+36  -4.103130059E-01   1.308685847E-01  -7.220126022E-01   9.817101268E+02   1.021537623E+00   1.565576101E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048729144E+01   1.505798883E+33   7.400097114E+00   1.041386328E+00   1.657237868E+01   3.876660399E+00   9.731006677E-01   1.080697997E+00   3.722626074E-01   3.722626074E-01   3.890366260E+36   6.150181925E+36  -4.091376247E-01   1.317781528E-01  -7.245353375E-01   9.024835295E+02   1.021597032E+00   1.567372877E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049359837E+01   1.564965058E+33   7.397803804E+00   1.037603722E+00   1.656621974E+01   3.871650540E+00   9.732867207E-01   1.080139838E+00   3.724277177E-01   3.724277177E-01   4.006244429E+36   6.199211139E+36  -4.079686166E-01   1.326775440E-01  -7.290231424E-01   8.301725884E+02   1.021655230E+00   1.569100200E+01   6.671758792E-01   3.189415199E-01   6.320939906E-01   1.337270634E+00   9.090040985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
