  11   9.962679333E+00   4.679315338E+31   7.470185748E+00   1.156020602E+00   1.675747263E+01   4.060315639E+00   9.665032950E-01   1.100490115E+00   3.667087649E-01   3.667087649E-01   1.611573750E+35   7.112942050E+35  -4.452495119E-01   1.026146406E-01  -6.079097585E-01   1.367354929E+04   1.019696426E+00   1.505395331E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.982492311E+00   5.357905676E+31   7.469537052E+00   1.154929191E+00   1.675570392E+01   4.058558561E+00   9.665669487E-01   1.100299154E+00   3.667623556E-01   3.667623556E-01   1.840827029E+35   8.015030811E+35  -4.449621704E-01   1.028829562E-01  -6.092798073E-01   1.329514613E+04   1.019713149E+00   1.506010942E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001559527E+01   6.714090657E+31   7.468307512E+00   1.152861087E+00   1.675235220E+01   4.055714825E+00   9.666873195E-01   1.099938041E+00   3.668379871E-01   3.668379871E-01   2.296052287E+35   9.747948014E+35  -4.444157116E-01   1.033921890E-01  -6.118648941E-01   1.277926229E+04   1.019744879E+00   1.507177145E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003253851E+01   7.536129906E+31   7.467604467E+00   1.151678886E+00   1.675043610E+01   4.053452752E+00   9.667559832E-01   1.099732050E+00   3.669157309E-01   3.669157309E-01   2.570545905E+35   1.075647014E+36  -4.441021820E-01   1.036837415E-01  -6.133360595E-01   1.227010353E+04   1.019763040E+00   1.507843580E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004773325E+01   8.357681307E+31   7.466925571E+00   1.150537519E+00   1.674858611E+01   4.051633187E+00   9.668221753E-01   1.099533474E+00   3.669712465E-01   3.669712465E-01   2.843540538E+35   1.173556916E+36  -4.437986918E-01   1.039655275E-01  -6.147518175E-01   1.191925471E+04   1.019780590E+00   1.508486835E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006150864E+01   9.178745152E+31   7.466267608E+00   1.149431557E+00   1.674679341E+01   4.049874728E+00   9.668862208E-01   1.099341338E+00   3.670248980E-01   3.670248980E-01   3.115203681E+35   1.268704480E+36  -4.435038796E-01   1.042388497E-01  -6.161193105E-01   1.158990280E+04   1.019797610E+00   1.509109973E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007410872E+01   9.999321729E+31   7.465628044E+00   1.148356721E+00   1.674505110E+01   4.048169865E+00   9.669483757E-01   1.099154873E+00   3.670769210E-01   3.670769210E-01   3.385572243E+35   1.361247665E+36  -4.432166748E-01   1.045047333E-01  -6.174441734E-01   1.127940460E+04   1.019814165E+00   1.509715408E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009650122E+01   1.163901424E+32   7.464393209E+00   1.146282046E+00   1.674168782E+01   4.045352911E+00   9.670681030E-01   1.098795691E+00   3.671519692E-01   3.671519692E-01   3.922240212E+35   1.539071935E+36  -4.426603981E-01   1.050186289E-01  -6.199897554E-01   1.084640346E+04   1.019846158E+00   1.510883529E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011594838E+01   1.327676114E+32   7.463212712E+00   1.144299353E+00   1.673847338E+01   4.042207854E+00   9.671822202E-01   1.098453339E+00   3.672485465E-01   3.672485465E-01   4.454334879E+35   1.707964181E+36  -4.421264593E-01   1.055105400E-01  -6.224078524E-01   1.031393523E+04   1.019876779E+00   1.511999178E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013314041E+01   1.491256475E+32   7.462079085E+00   1.142391083E+00   1.673538258E+01   4.039208022E+00   9.672911341E-01   1.098126598E+00   3.673407676E-01   3.673407676E-01   4.981891226E+35   1.868731719E+36  -4.416123020E-01   1.059829686E-01  -6.247126642E-01   9.829531469E+03   1.019906102E+00   1.513069516E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014854978E+01   1.654642737E+32   7.460983402E+00   1.140548211E+00   1.673239686E+01   4.036324094E+00   9.673961811E-01   1.097811457E+00   3.674293393E-01   3.674293393E-01   5.504970491E+35   2.022053107E+36  -4.411134737E-01   1.064401393E-01  -6.269272138E-01   9.385487237E+03   1.019934494E+00   1.514102986E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016251422E+01   1.817835130E+32   7.459920600E+00   1.138761856E+00   1.672950207E+01   4.033536229E+00   9.674978521E-01   1.097506444E+00   3.675150066E-01   3.675150066E-01   6.023716246E+35   2.168504757E+36  -4.406278932E-01   1.068840565E-01  -6.290626857E-01   8.975690812E+03   1.019962075E+00   1.515104411E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017528356E+01   1.980833885E+32   7.458886685E+00   1.137025058E+00   1.672668706E+01   4.030832990E+00   9.675965380E-01   1.097210386E+00   3.675981260E-01   3.675981260E-01   6.538252033E+35   2.308588196E+36  -4.401539183E-01   1.073163037E-01  -6.311279472E-01   8.595672618E+03   1.019988942E+00   1.516077593E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018704789E+01   2.143639232E+32   7.457878436E+00   1.135332228E+00   1.672394288E+01   4.028205136E+00   9.676925568E-01   1.096922330E+00   3.676789839E-01   3.676789839E-01   7.048688179E+35   2.442744662E+36  -4.396902256E-01   1.077381590E-01  -6.331301802E-01   8.241838514E+03   1.020015172E+00   1.517025600E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019795519E+01   2.306251399E+32   7.456893205E+00   1.133678794E+00   1.672126221E+01   4.025645070E+00   9.677861715E-01   1.096641486E+00   3.677578148E-01   3.677578148E-01   7.555124214E+35   2.571365939E+36  -4.392357290E-01   1.081506725E-01  -6.350753046E-01   7.911242606E+03   1.020040830E+00   1.517950949E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020812294E+01   2.468670615E+32   7.455928786E+00   1.132060953E+00   1.671863892E+01   4.023146448E+00   9.678776024E-01   1.096367193E+00   3.678348138E-01   3.678348138E-01   8.057650699E+35   2.694802593E+36  -4.387895239E-01   1.085547200E-01  -6.369682732E-01   7.601431863E+03   1.020065969E+00   1.518855739E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021764596E+01   2.630897111E+32   7.454983313E+00   1.130475498E+00   1.671606786E+01   4.020703905E+00   9.679670365E-01   1.096098890E+00   3.679101452E-01   3.679101452E-01   8.556350642E+35   2.813370378E+36  -4.383508469E-01   1.089510413E-01  -6.388132833E-01   7.310336311E+03   1.020090637E+00   1.519741745E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022660190E+01   2.792931114E+32   7.454055192E+00   1.128919694E+00   1.671354464E+01   4.018312854E+00   9.680546345E-01   1.095836096E+00   3.679839491E-01   3.679839491E-01   9.051300607E+35   2.927355315E+36  -4.379190469E-01   1.093402685E-01  -6.406139313E-01   7.036189267E+03   1.020114871E+00   1.520610480E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023505516E+01   2.954772854E+32   7.453143047E+00   1.127391182E+00   1.671106545E+01   4.015969331E+00   9.681405354E-01   1.095578394E+00   3.680563464E-01   3.680563464E-01   9.542571612E+35   3.037017781E+36  -4.374935626E-01   1.097229468E-01  -6.423733281E-01   6.777468053E+03   1.020138706E+00   1.521463252E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025066656E+01   3.277880452E+32   7.451361576E+00   1.124402597E+00   1.670622053E+01   4.012060422E+00   9.683074267E-01   1.095077720E+00   3.681619715E-01   3.681619715E-01   1.051343131E+36   3.244304394E+36  -4.366599598E-01   1.104702188E-01  -6.457770579E-01   6.416880292E+03   1.020185195E+00   1.523125777E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026481521E+01   3.600221729E+32   7.449631549E+00   1.121502835E+00   1.670151834E+01   4.007641559E+00   9.684688664E-01   1.094593401E+00   3.682993371E-01   3.682993371E-01   1.147126257E+36   3.436910531E+36  -4.358464696E-01   1.111963135E-01  -6.490446462E-01   5.976719474E+03   1.020230417E+00   1.524736260E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027775456E+01   3.921798501E+32   7.447946630E+00   1.118680829E+00   1.669694119E+01   4.003359663E+00   9.686254821E-01   1.094123554E+00   3.684326291E-01   3.684326291E-01   1.241554999E+36   3.616275110E+36  -4.350505593E-01   1.119037046E-01  -6.521903652E-01   5.579168603E+03   1.020274520E+00   1.526300697E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028967729E+01   4.242612582E+32   7.446301721E+00   1.115927710E+00   1.669247488E+01   3.999199898E+00   9.687777834E-01   1.093666650E+00   3.685623044E-01   3.685623044E-01   1.334667849E+36   3.783638621E+36  -4.342701966E-01   1.125943823E-01  -6.552257608E-01   5.218355914E+03   1.020317627E+00   1.527823910E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030073331E+01   4.562665781E+32   7.444692635E+00   1.113236237E+00   1.668810780E+01   3.995150064E+00   9.689261923E-01   1.093221423E+00   3.686887367E-01   3.686887367E-01   1.426499759E+36   3.940080429E+36  -4.335037200E-01   1.132699775E-01  -6.581603431E-01   4.889517240E+03   1.020359839E+00   1.529309841E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031104155E+01   4.881959902E+32   7.443115889E+00   1.110600384E+00   1.668383027E+01   3.991199986E+00   9.690710613E-01   1.092786816E+00   3.688122366E-01   3.688122366E-01   1.517082787E+36   4.086547064E+36  -4.327497529E-01   1.139318451E-01  -6.610020543E-01   4.588727542E+03   1.020401239E+00   1.530761769E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032069799E+01   5.200496745E+32   7.441568540E+00   1.108015081E+00   1.667963415E+01   3.987341063E+00   9.692126902E-01   1.092361929E+00   3.689330654E-01   3.689330654E-01   1.606446509E+36   4.223874146E+36  -4.320071381E-01   1.145811269E-01  -6.637576193E-01   4.312711274E+03   1.020441896E+00   1.532182450E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033836378E+01   5.835305779E+32   7.438551386E+00   1.102967787E+00   1.667144697E+01   3.980938285E+00   9.694866212E-01   1.091540136E+00   3.691087115E-01   3.691087115E-01   1.781378011E+36   4.473948459E+36  -4.305528917E-01   1.158450714E-01  -6.690283765E-01   3.940830271E+03   1.020521007E+00   1.534940054E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035429589E+01   6.470927159E+32   7.435608641E+00   1.098051444E+00   1.666346904E+01   3.973696836E+00   9.697519589E-01   1.090744123E+00   3.693371348E-01   3.693371348E-01   1.953021725E+36   4.696651913E+36  -4.291253529E-01   1.170760936E-01  -6.740442789E-01   3.505195849E+03   1.020598273E+00   1.537612380E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036873335E+01   7.103518871E+32   7.432746068E+00   1.093274680E+00   1.665571492E+01   3.966699301E+00   9.700083001E-01   1.089975100E+00   3.695587255E-01   3.695587255E-01   2.120223487E+36   4.894534331E+36  -4.277285790E-01   1.182712653E-01  -6.788016733E-01   3.129613090E+03   1.020673502E+00   1.540194176E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038193629E+01   7.733095354E+32   7.429953574E+00   1.088619788E+00   1.664815635E+01   3.959928624E+00   9.702566640E-01   1.089230008E+00   3.697736879E-01   3.697736879E-01   2.283141458E+36   5.071006311E+36  -4.263587928E-01   1.194343805E-01  -6.833235528E-01   2.804519395E+03   1.020746921E+00   1.542694595E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039410218E+01   8.359670981E+32   7.427223051E+00   1.084072609E+00   1.664077069E+01   3.953360666E+00   9.704978787E-01   1.088506364E+00   3.699827563E-01   3.699827563E-01   2.441922586E+36   5.228896020E+36  -4.250129990E-01   1.205684660E-01  -6.876284290E-01   2.521373301E+03   1.020818714E+00   1.545120868E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040538442E+01   8.983260055E+32   7.424547863E+00   1.079621598E+00   1.663353945E+01   3.946975592E+00   9.707326280E-01   1.087802116E+00   3.701865305E-01   3.701865305E-01   2.596701769E+36   5.370571984E+36  -4.236887813E-01   1.216759794E-01  -6.917314662E-01   2.273430682E+03   1.020889028E+00   1.547478789E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041590463E+01   9.603876812E+32   7.421922489E+00   1.075257178E+00   1.662644728E+01   3.940756848E+00   9.709614851E-01   1.087115545E+00   3.703855086E-01   3.703855086E-01   2.747603822E+36   5.498034572E+36  -4.223841629E-01   1.227589452E-01  -6.956452651E-01   2.055285924E+03   1.020957985E+00   1.549773049E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042576085E+01   1.022153542E+33   7.419342278E+00   1.070971298E+00   1.661948126E+01   3.934690435E+00   9.711849364E-01   1.086445191E+00   3.705801095E-01   3.705801095E-01   2.894745007E+36   5.612985572E+36  -4.210975072E-01   1.238190509E-01  -6.993804241E-01   1.862550941E+03   1.021025686E+00   1.552007477E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043503325E+01   1.083624997E+33   7.416803264E+00   1.066757104E+00   1.661263037E+01   3.928764384E+00   9.714033990E-01   1.085789803E+00   3.707706899E-01   3.707706899E-01   3.038234227E+36   5.716882007E+36  -4.198274460E-01   1.248577183E-01  -7.029459490E-01   1.691624679E+03   1.021092214E+00   1.554185205E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044378827E+01   1.144803451E+33   7.414302031E+00   1.062608701E+00   1.660588514E+01   3.922968354E+00   9.716172344E-01   1.085148297E+00   3.709575570E-01   3.709575570E-01   3.178173990E+36   5.810978383E+36  -4.185728258E-01   1.258761552E-01  -7.063495604E-01   1.539523913E+03   1.021157641E+00   1.556308802E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045208158E+01   1.205690300E+33   7.411835611E+00   1.058520973E+00   1.659923735E+01   3.917293333E+00   9.718267583E-01   1.084519725E+00   3.711409770E-01   3.711409770E-01   3.314661188E+36   5.896360272E+36  -4.173326675E-01   1.268753956E-01  -7.095979267E-01   1.403756696E+03   1.021222024E+00   1.558380366E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045996028E+01   1.266286934E+33   7.409401405E+00   1.054489444E+00   1.659267980E+01   3.911731406E+00   9.720322483E-01   1.083903255E+00   3.713211830E-01   3.713211830E-01   3.447787744E+36   5.973971309E+36  -4.161061354E-01   1.278563299E-01  -7.126968454E-01   1.282226137E+03   1.021285415E+00   1.560401601E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046746459E+01   1.326594735E+33   7.406997121E+00   1.050510167E+00   1.658620613E+01   3.906275573E+00   9.722339508E-01   1.083298148E+00   3.714983807E-01   3.714983807E-01   3.577641147E+36   6.044635108E+36  -4.148925122E-01   1.288197294E-01  -7.156513850E-01   1.173156195E+03   1.021347855E+00   1.562373874E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047462911E+01   1.386615082E+33   7.404620725E+00   1.046579641E+00   1.657981071E+01   3.900919603E+00   9.724320849E-01   1.082703745E+00   3.716727523E-01   3.716727523E-01   3.704304901E+36   6.109073202E+36  -4.136911805E-01   1.297662648E-01  -7.184659977E-01   1.075033717E+03   1.021409380E+00   1.564298260E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048148384E+01   1.446349343E+33   7.402270399E+00   1.042694744E+00   1.657348851E+01   3.895657917E+00   9.726268476E-01   1.082119457E+00   3.718444604E-01   3.718444604E-01   3.827858909E+36   6.167919853E+36  -4.125016071E-01   1.306965214E-01  -7.211446109E-01   9.865626575E+02   1.021470018E+00   1.566175583E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048805498E+01   1.505798883E+33   7.399944514E+00   1.038852672E+00   1.656723502E+01   3.890485498E+00   9.728184159E-01   1.081544752E+00   3.720136510E-01   3.720136510E-01   3.948379774E+36   6.221734354E+36  -4.113233275E-01   1.316110151E-01  -7.237435781E-01   9.066275514E+02   1.021529796E+00   1.568006444E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049436550E+01   1.564965058E+33   7.397641602E+00   1.035050901E+00   1.656104618E+01   3.885397808E+00   9.730069502E-01   1.080979149E+00   3.721804555E-01   3.721804555E-01   4.065891884E+36   6.270937628E+36  -4.101506815E-01   1.325161418E-01  -7.283519181E-01   8.330185912E+02   1.021587980E+00   1.569742623E+01   6.596635450E-01   3.264840714E-01   6.358651966E-01   1.347409107E+00   9.025341773E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
