  23   1.017377324E+01   1.980833885E+32   7.458900523E+00   1.141656861E+00   1.673614914E+01   3.999265234E+00   9.682908446E-01   1.095127466E+00   3.681776044E-01   3.681776044E-01   6.343415618E+35   2.245261687E+36  -4.357380873E-01   1.078459203E-01  -6.338772366E-01   8.377423881E+03   1.020132963E+00   1.515902098E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018553477E+01   2.143639232E+32   7.457898649E+00   1.139978209E+00   1.673342660E+01   3.996713105E+00   9.683845244E-01   1.094846427E+00   3.682570682E-01   3.682570682E-01   6.838682398E+35   2.376044783E+36  -4.352749463E-01   1.082656861E-01  -6.358676584E-01   8.034774636E+03   1.020159154E+00   1.516833081E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019643932E+01   2.306251399E+32   7.456919675E+00   1.138338661E+00   1.673076713E+01   3.994226878E+00   9.684758557E-01   1.094572433E+00   3.683345360E-01   3.683345360E-01   7.330074550E+35   2.501465338E+36  -4.348210165E-01   1.086761301E-01  -6.378011515E-01   7.714549018E+03   1.020184770E+00   1.517741678E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020660438E+01   2.468670615E+32   7.455961408E+00   1.136734442E+00   1.672816464E+01   3.991800387E+00   9.685650539E-01   1.094304838E+00   3.684101997E-01   3.684101997E-01   7.817679940E+35   2.621861729E+36  -4.343753927E-01   1.090781253E-01  -6.396826482E-01   7.414383249E+03   1.020209866E+00   1.518629956E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021612475E+01   2.630897111E+32   7.455021991E+00   1.135162370E+00   1.672561403E+01   3.989428417E+00   9.686523016E-01   1.094043095E+00   3.684842210E-01   3.684842210E-01   8.301579109E+35   2.737538787E+36  -4.339373110E-01   1.094724090E-01  -6.415163285E-01   7.132282542E+03   1.020234488E+00   1.519499658E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022507810E+01   2.792931114E+32   7.454099839E+00   1.133619732E+00   1.672311093E+01   3.987106509E+00   9.687377556E-01   1.093786733E+00   3.685567380E-01   3.685567380E-01   8.781846348E+35   2.848772686E+36  -4.335061199E-01   1.098596112E-01  -6.433057737E-01   6.866544273E+03   1.020258675E+00   1.520352276E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023352880E+01   2.954772854E+32   7.453193584E+00   1.132104187E+00   1.672065157E+01   3.984830810E+00   9.688215516E-01   1.093535345E+00   3.686278694E-01   3.686278694E-01   9.258550567E+35   2.955814882E+36  -4.330812578E-01   1.102402753E-01  -6.450540823E-01   6.615700865E+03   1.020282460E+00   1.521189093E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024913520E+01   3.277880452E+32   7.451423683E+00   1.129141049E+00   1.671584556E+01   3.981036486E+00   9.689843488E-01   1.093046954E+00   3.687316412E-01   3.687316412E-01   1.020066153E+36   3.158221862E+36  -4.322489357E-01   1.109835521E-01  -6.484359609E-01   6.265996120E+03   1.020328844E+00   1.522820119E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026327898E+01   3.600221729E+32   7.449704978E+00   1.126266095E+00   1.671118133E+01   3.976745736E+00   9.691418195E-01   1.092574542E+00   3.688665878E-01   3.688665878E-01   1.113014028E+36   3.346382838E+36  -4.314367755E-01   1.117056772E-01  -6.516820348E-01   5.838953611E+03   1.020373953E+00   1.524399564E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027621358E+01   3.921798501E+32   7.448031169E+00   1.123468343E+00   1.670664132E+01   3.972588175E+00   9.692945767E-01   1.092116270E+00   3.689975208E-01   3.689975208E-01   1.204650419E+36   3.521688501E+36  -4.306422425E-01   1.124091167E-01  -6.548065193E-01   5.453084770E+03   1.020417936E+00   1.525933326E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028813166E+01   4.242612582E+32   7.446397183E+00   1.120738994E+00   1.670221143E+01   3.968549380E+00   9.694431185E-01   1.091670645E+00   3.691248901E-01   3.691248901E-01   1.295012677E+36   3.685338169E+36  -4.298633024E-01   1.130958543E-01  -6.578209143E-01   5.102727321E+03   1.020460915E+00   1.527426143E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029918311E+01   4.562665781E+32   7.444798860E+00   1.118070862E+00   1.669788014E+01   3.964617487E+00   9.695878566E-01   1.091236430E+00   3.692490636E-01   3.692490636E-01   1.384134719E+36   3.838375738E+36  -4.290982922E-01   1.137675158E-01  -6.607346924E-01   4.783286204E+03   1.020502992E+00   1.528881894E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030948687E+01   4.881959902E+32   7.443232733E+00   1.115457967E+00   1.669363784E+01   3.960782606E+00   9.697291358E-01   1.090812593E+00   3.693703471E-01   3.693703471E-01   1.472047656E+36   3.981716941E+36  -4.283458338E-01   1.144254520E-01  -6.635557645E-01   4.490974958E+03   1.020544248E+00   1.530303801E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031913891E+01   5.200496745E+32   7.441695876E+00   1.112895277E+00   1.668947645E+01   3.957036372E+00   9.698672487E-01   1.090398254E+00   3.694889979E-01   3.694889979E-01   1.558780186E+36   4.116170480E+36  -4.276047689E-01   1.150708009E-01  -6.662908292E-01   4.222633042E+03   1.020584756E+00   1.531694574E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033679607E+01   5.835305779E+32   7.438699381E+00   1.107892415E+00   1.668135749E+01   3.950823027E+00   9.701343645E-01   1.089596907E+00   3.696614594E-01   3.696614594E-01   1.728575165E+36   4.361163709E+36  -4.261537356E-01   1.163268788E-01  -6.715209741E-01   3.860921771E+03   1.020663544E+00   1.534392524E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035271972E+01   6.470927159E+32   7.435777049E+00   1.103019710E+00   1.667344666E+01   3.943793758E+00   9.703930774E-01   1.088820768E+00   3.698857165E-01   3.698857165E-01   1.895186288E+36   4.579518986E+36  -4.247295841E-01   1.175499459E-01  -6.764963332E-01   3.436918866E+03   1.020740456E+00   1.537004866E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036714891E+01   7.103518871E+32   7.432934584E+00   1.098285690E+00   1.666575834E+01   3.937001757E+00   9.706429962E-01   1.088071011E+00   3.701032329E-01   3.701032329E-01   2.057498241E+36   4.773691323E+36  -4.233363461E-01   1.187371068E-01  -6.812133912E-01   3.071094335E+03   1.020815301E+00   1.539526496E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038034375E+01   7.733095354E+32   7.430161946E+00   1.093672780E+00   1.665826447E+01   3.930430438E+00   9.708851173E-01   1.087344648E+00   3.703142120E-01   3.703142120E-01   2.215664547E+36   4.946988373E+36  -4.219702382E-01   1.198921448E-01  -6.856950585E-01   2.754219012E+03   1.020888306E+00   1.541966395E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039250168E+01   8.359670981E+32   7.427451071E+00   1.089166931E+00   1.665094258E+01   3.924056323E+00   9.711202496E-01   1.086639251E+00   3.705193774E-01   3.705193774E-01   2.369827780E+36   5.102154668E+36  -4.206282596E-01   1.210180784E-01  -6.899597826E-01   2.478036617E+03   1.020959653E+00   1.544331654E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040377610E+01   8.983260055E+32   7.424795356E+00   1.084756682E+00   1.664377430E+01   3.917860120E+00   9.713490614E-01   1.085952816E+00   3.707193199E-01   3.707193199E-01   2.520118813E+36   5.241490112E+36  -4.193079897E-01   1.221173583E-01  -6.940226757E-01   2.236025223E+03   1.021029492E+00   1.546627946E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041428859E+01   9.603876812E+32   7.422189311E+00   1.080432531E+00   1.663674439E+01   3.911825730E+00   9.715721127E-01   1.085283662E+00   3.709145303E-01   3.709145303E-01   2.666658736E+36   5.366938310E+36  -4.180074475E-01   1.231920036E-01  -6.978962972E-01   2.022954914E+03   1.021097942E+00   1.548859863E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042413719E+01   1.022153542E+33   7.419628308E+00   1.076186487E+00   1.662984001E+01   3.905939538E+00   9.717898788E-01   1.084630363E+00   3.711054214E-01   3.711054214E-01   2.809560327E+36   5.480153759E+36  -4.167249929E-01   1.242436977E-01  -7.015912126E-01   1.834578249E+03   1.021165104E+00   1.551031141E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043340206E+01   1.083624997E+33   7.417108402E+00   1.072011747E+00   1.662305023E+01   3.900189904E+00   9.720027675E-01   1.083991697E+00   3.712923448E-01   3.712923448E-01   2.948929221E+36   5.582553842E+36  -4.154592546E-01   1.252738589E-01  -7.051164020E-01   1.667407945E+03   1.021231062E+00   1.553144836E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044214964E+01   1.144803451E+33   7.414626196E+00   1.067902463E+00   1.661636566E+01   3.894566769E+00   9.722111319E-01   1.083366604E+00   3.714756029E-01   3.714756029E-01   3.084864839E+36   5.675359653E+36  -4.142090762E-01   1.262836927E-01  -7.084795659E-01   1.518553667E+03   1.021295886E+00   1.555203444E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045043558E+01   1.205690300E+33   7.412178737E+00   1.063853555E+00   1.660977810E+01   3.889061370E+00   9.724152804E-01   1.082754159E+00   3.716554583E-01   3.716554583E-01   3.217461151E+36   5.759628471E+36  -4.129734757E-01   1.272742314E-01  -7.116873580E-01   1.385599919E+03   1.021359635E+00   1.557208999E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045830698E+01   1.266286934E+33   7.409763440E+00   1.059860582E+00   1.660328043E+01   3.883666008E+00   9.726154846E-01   1.082153546E+00   3.718321408E-01   3.718321408E-01   3.346807295E+36   5.836279868E+36  -4.117516147E-01   1.282463645E-01  -7.147455657E-01   1.266513182E+03   1.021422357E+00   1.559163145E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046580403E+01   1.326594735E+33   7.407378024E+00   1.055919627E+00   1.659686633E+01   3.878373874E+00   9.728119851E-01   1.081564045E+00   3.720058528E-01   3.720058528E-01   3.472988106E+36   5.906116914E+36  -4.105427735E-01   1.292008627E-01  -7.176592507E-01   1.159570277E+03   1.021484096E+00   1.561067194E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047296136E+01   1.386615082E+33   7.405020466E+00   1.052027216E+00   1.659053020E+01   3.873178907E+00   9.730049962E-01   1.080985011E+00   3.721767742E-01   3.721767742E-01   3.596084543E+36   5.969843545E+36  -4.093463325E-01   1.301383968E-01  -7.204328624E-01   1.063302396E+03   1.021544884E+00   1.562922172E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047980896E+01   1.446349343E+33   7.402688958E+00   1.048180249E+00   1.658426705E+01   3.868075683E+00   9.731947102E-01   1.080415869E+00   3.723450653E-01   3.723450653E-01   3.716174070E+36   6.028078903E+36  -4.081617559E-01   1.310595528E-01  -7.230703283E-01   9.764508865E+02   1.021604753E+00   1.564728852E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048637301E+01   1.505798883E+33   7.400381880E+00   1.044375946E+00   1.657807241E+01   3.863059320E+00   9.733813003E-01   1.079856099E+00   3.725108698E-01   3.725108698E-01   3.833330972E+36   6.081369250E+36  -4.069885801E-01   1.319648441E-01  -7.255751271E-01   8.979319609E+02   1.021663724E+00   1.566487789E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049267647E+01   1.564965058E+33   7.398097772E+00   1.040611801E+00   1.657194224E+01   3.858125403E+00   9.735649232E-01   1.079305230E+00   3.726743175E-01   3.726743175E-01   3.947595319E+36   6.130197948E+36  -4.058229587E-01   1.328585614E-01  -7.297691331E-01   8.268082771E+02   1.021721819E+00   1.568199341E+01   6.746202924E-01   3.114614254E-01   6.284013193E-01   1.327375745E+00   9.157804918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
