  17   1.006456430E+01   9.178745152E+31   7.472122977E+00   1.139850881E+00   1.671730546E+01   4.242892919E+00   9.625959887E-01   1.112212034E+00   3.635625649E-01   3.635625649E-01   3.690901840E+35   1.541988344E+36  -4.683568650E-01   9.992300607E-02  -5.928948045E-01   1.414711914E+04   1.019003867E+00   1.503174126E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007717655E+01   9.999321729E+31   7.471463628E+00   1.138728928E+00   1.671549216E+01   4.240895191E+00   9.626668978E-01   1.111999306E+00   3.636193494E-01   3.636193494E-01   4.011258352E+35   1.654812375E+36  -4.680740476E-01   1.002105299E-01  -5.943493841E-01   1.375118038E+04   1.019020223E+00   1.503816989E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008879881E+01   1.081941133E+32   7.470821100E+00   1.137635813E+00   1.671372540E+01   4.238953066E+00   9.627358918E-01   1.111792325E+00   3.636745702E-01   3.636745702E-01   4.330121008E+35   1.764500902E+36  -4.677977540E-01   1.004911701E-01  -5.957644981E-01   1.337701456E+04   1.019036174E+00   1.504443351E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009957619E+01   1.163901424E+32   7.470193664E+00   1.136568582E+00   1.671200038E+01   4.237060796E+00   9.628031639E-01   1.111590508E+00   3.637283934E-01   3.637283934E-01   4.647524417E+35   1.871217364E+36  -4.675272953E-01   1.007656362E-01  -5.971440588E-01   1.302233952E+04   1.019051764E+00   1.505054896E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011904570E+01   1.327676114E+32   7.468976222E+00   1.134498372E+00   1.670865398E+01   4.233910025E+00   9.629334101E-01   1.111199770E+00   3.638064896E-01   3.638064896E-01   5.277653516E+35   2.076314918E+36  -4.670006773E-01   1.012993295E-01  -5.998141206E-01   1.252481127E+04   1.019082050E+00   1.506241184E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013625789E+01   1.491256475E+32   7.467786010E+00   1.132529844E+00   1.670543597E+01   4.230249719E+00   9.630648554E-01   1.110805434E+00   3.639100640E-01   3.639100640E-01   5.901455250E+35   2.264307834E+36  -4.664779257E-01   1.018280292E-01  -6.024485231E-01   1.161224569E+04   1.019112905E+00   1.507400149E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015168545E+01   1.654642737E+32   7.466637695E+00   1.130626026E+00   1.670232701E+01   4.226690672E+00   9.631908743E-01   1.110427377E+00   3.640120986E-01   3.640120986E-01   6.519922635E+35   2.443372104E+36  -4.659719044E-01   1.023388128E-01  -6.049782480E-01   1.106703083E+04   1.019142603E+00   1.508517885E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016566664E+01   1.817835130E+32   7.465525416E+00   1.128778386E+00   1.669931236E+01   4.223268042E+00   9.633122541E-01   1.110063238E+00   3.641102708E-01   3.641102708E-01   7.133186518E+35   2.614197078E+36  -4.654801479E-01   1.028342244E-01  -6.074174575E-01   1.056449329E+04   1.019171318E+00   1.509600095E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017845168E+01   1.980833885E+32   7.464444600E+00   1.126980188E+00   1.669638045E+01   4.219963391E+00   9.634296026E-01   1.109711192E+00   3.642051203E-01   3.642051203E-01   7.741400033E+35   2.777384266E+36  -4.650007458E-01   1.033162352E-01  -6.097771542E-01   1.009908647E+04   1.019199182E+00   1.510651228E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019023089E+01   2.143639232E+32   7.463391592E+00   1.125225994E+00   1.669352195E+01   4.216762235E+00   9.635434014E-01   1.109369796E+00   3.642970683E-01   3.642970683E-01   8.344699096E+35   2.933464099E+36  -4.645321812E-01   1.037864103E-01  -6.120660969E-01   9.666335987E+03   1.019226303E+00   1.511674836E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020115243E+01   2.306251399E+32   7.462363415E+00   1.123511328E+00   1.669072924E+01   4.213652938E+00   9.636540399E-01   1.109037880E+00   3.643864512E-01   3.643864512E-01   8.943205674E+35   3.082908445E+36  -4.640732250E-01   1.042460178E-01  -6.142913996E-01   9.262565921E+03   1.019252764E+00   1.512673817E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021133390E+01   2.468670615E+32   7.461357601E+00   1.121832453E+00   1.668799597E+01   4.210625980E+00   9.637618383E-01   1.108714485E+00   3.644735432E-01   3.644735432E-01   9.537030246E+35   3.226140177E+36  -4.636228646E-01   1.046961022E-01  -6.164589373E-01   8.884710118E+03   1.019278636E+00   1.513650567E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022087022E+01   2.630897111E+32   7.460372077E+00   1.120186206E+00   1.668531679E+01   4.207673444E+00   9.638670642E-01   1.108398807E+00   3.645585711E-01   3.645585711E-01   1.012627368E+36   3.363540656E+36  -4.631802538E-01   1.051375364E-01  -6.185736321E-01   8.530177947E+03   1.019303977E+00   1.514607101E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.022983911E+01   2.792931114E+32   7.459405080E+00   1.118569878E+00   1.668268711E+01   4.204788663E+00   9.639699439E-01   1.108090168E+00   3.646417253E-01   3.646417253E-01   1.071102870E+36   3.495455683E+36  -4.627446767E-01   1.055710589E-01  -6.206396578E-01   8.196756315E+03   1.019328836E+00   1.515545130E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023830502E+01   2.954772854E+32   7.458455096E+00   1.116981130E+00   1.668010300E+01   4.201965952E+00   9.640706707E-01   1.107787988E+00   3.647231678E-01   3.647231678E-01   1.129138103E+36   3.622200313E+36  -4.623155208E-01   1.059973010E-01  -6.226605915E-01   7.882536525E+03   1.019353254E+00   1.516466126E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025394074E+01   3.277880452E+32   7.456586522E+00   1.113888862E+00   1.667505210E+01   4.197164972E+00   9.642706009E-01   1.107188197E+00   3.648436172E-01   3.648436172E-01   1.243611226E+36   3.855369679E+36  -4.614640770E-01   1.068401604E-01  -6.266310268E-01   7.301514339E+03   1.019402060E+00   1.518275816E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026811250E+01   3.600221729E+32   7.454774162E+00   1.110884575E+00   1.667014877E+01   4.191748981E+00   9.644630944E-01   1.106610717E+00   3.650010672E-01   3.650010672E-01   1.356538037E+36   4.071597100E+36  -4.606340036E-01   1.076583139E-01  -6.304464208E-01   6.780898016E+03   1.019449343E+00   1.520028836E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028107409E+01   3.921798501E+32   7.453010776E+00   1.107957581E+00   1.666537463E+01   4.186522496E+00   9.646491220E-01   1.106052634E+00   3.651532404E-01   3.651532404E-01   1.467837489E+36   4.272546758E+36  -4.598223556E-01   1.084548007E-01  -6.341241141E-01   6.311752965E+03   1.019495312E+00   1.521732190E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029301839E+01   4.242612582E+32   7.451290589E+00   1.105099265E+00   1.666071495E+01   4.181462385E+00   9.648294519E-01   1.105511644E+00   3.653008061E-01   3.653008061E-01   1.577556526E+36   4.459657409E+36  -4.590268060E-01   1.092320213E-01  -6.376778646E-01   5.886948262E+03   1.019540132E+00   1.523391457E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030409546E+01   4.562665781E+32   7.449608899E+00   1.102302553E+00   1.665615767E+01   4.176550069E+00   9.650047050E-01   1.104985885E+00   3.654442984E-01   3.654442984E-01   1.685737567E+36   4.634183598E+36  -4.582454784E-01   1.099919110E-01  -6.411188118E-01   5.500691176E+03   1.019583937E+00   1.525011167E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031442435E+01   4.881959902E+32   7.447961818E+00   1.099561536E+00   1.665169276E+01   4.171770363E+00   9.651753916E-01   1.104473825E+00   3.655841518E-01   3.655841518E-01   1.792419362E+36   4.797227193E+36  -4.574768358E-01   1.107360545E-01  -6.444561167E-01   5.148206103E+03   1.019626835E+00   1.526595064E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032410110E+01   5.200496745E+32   7.446346081E+00   1.096871219E+00   1.664731177E+01   4.167110650E+00   9.653419375E-01   1.103974187E+00   3.657207254E-01   3.657207254E-01   1.897637535E+36   4.949762023E+36  -4.567196002E-01   1.114657693E-01  -6.476974285E-01   4.825506894E+03   1.019668916E+00   1.528146277E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034180624E+01   5.835305779E+32   7.443171748E+00   1.091642753E+00   1.663876084E+01   4.159224161E+00   9.656712586E-01   1.102986224E+00   3.659220623E-01   3.659220623E-01   2.102911764E+36   5.216162076E+36  -4.552159753E-01   1.129042117E-01  -6.540050437E-01   4.252690127E+03   1.019752971E+00   1.531185532E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035777631E+01   6.470927159E+32   7.440079482E+00   1.086541332E+00   1.663042448E+01   4.150325705E+00   9.659885479E-01   1.102034356E+00   3.661852626E-01   3.661852626E-01   2.304241224E+36   5.452513137E+36  -4.537404143E-01   1.143021235E-01  -6.600165820E-01   3.763294679E+03   1.019834769E+00   1.534135174E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037225062E+01   7.103518871E+32   7.437074347E+00   1.081577305E+00   1.662231815E+01   4.141768480E+00   9.662937085E-01   1.101118874E+00   3.664394612E-01   3.664394612E-01   2.500220776E+36   5.661787724E+36  -4.522966327E-01   1.156563511E-01  -6.657265324E-01   3.344360180E+03   1.019914194E+00   1.536990139E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038548967E+01   7.733095354E+32   7.434144822E+00   1.076733599E+00   1.661441253E+01   4.133521326E+00   9.665883065E-01   1.100235080E+00   3.666851704E-01   3.666851704E-01   2.691041766E+36   5.847741810E+36  -4.508802578E-01   1.169714163E-01  -6.711616275E-01   2.983139695E+03   1.019991568E+00   1.539761198E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039769112E+01   8.359670981E+32   7.431281738E+00   1.071996483E+00   1.660668417E+01   4.125546903E+00   9.668735797E-01   1.099379261E+00   3.669234608E-01   3.669234608E-01   2.876881957E+36   6.013495242E+36  -4.494878881E-01   1.182508409E-01  -6.763428412E-01   2.669748781E+03   1.020067146E+00   1.542456808E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040900854E+01   8.983260055E+32   7.428477649E+00   1.067354699E+00   1.659911392E+01   4.117815256E+00   9.671505273E-01   1.098548418E+00   3.671551848E-01   3.671551848E-01   3.057904015E+36   6.161662829E+36  -4.481168280E-01   1.194974217E-01  -6.812869498E-01   2.396388088E+03   1.020141128E+00   1.545083720E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041956365E+01   9.603876812E+32   7.425726405E+00   1.062798873E+00   1.659168588E+01   4.110301900E+00   9.674199705E-01   1.097740088E+00   3.673810350E-01   3.673810350E-01   3.234258113E+36   6.294453071E+36  -4.467649090E-01   1.207134160E-01  -6.860075851E-01   2.156813436E+03   1.020213675E+00   1.547647392E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042945454E+01   1.022153542E+33   7.423022855E+00   1.058321090E+00   1.658438666E+01   4.102986498E+00   9.676825945E-01   1.096952217E+00   3.676015834E-01   3.676015834E-01   3.406083933E+36   6.413743866E+36  -4.454303657E-01   1.219006695E-01  -6.905159685E-01   1.945963660E+03   1.020284921E+00   1.550152281E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043876145E+01   1.083624997E+33   7.420362629E+00   1.053914589E+00   1.657720489E+01   4.095851923E+00   9.679389781E-01   1.096183066E+00   3.678173092E-01   3.678173092E-01   3.573512161E+36   6.521141483E+36  -4.441117457E-01   1.230607100E-01  -6.948214454E-01   1.759692583E+03   1.020354975E+00   1.552602046E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044755087E+01   1.144803451E+33   7.417741979E+00   1.049573539E+00   1.657013074E+01   4.088883580E+00   9.681896167E-01   1.095431150E+00   3.680286187E-01   3.680286187E-01   3.736665737E+36   6.618027109E+36  -4.428078449E-01   1.241948141E-01  -6.989318701E-01   1.594572146E+03   1.020423928E+00   1.554999703E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045587848E+01   1.205690300E+33   7.415157663E+00   1.045292865E+00   1.656315573E+01   4.082068900E+00   9.684349374E-01   1.094695188E+00   3.682358604E-01   3.682358604E-01   3.895660851E+36   6.705594014E+36  -4.415176589E-01   1.253040575E-01  -7.028538973E-01   1.447744904E+03   1.020491858E+00   1.557347739E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046379141E+01   1.266286934E+33   7.412606849E+00   1.041068115E+00   1.655627238E+01   4.075396964E+00   9.686753126E-01   1.093974062E+00   3.684393356E-01   3.684393356E-01   4.050607747E+36   6.784877534E+36  -4.402403461E-01   1.263893533E-01  -7.065932045E-01   1.316811821E+03   1.020558828E+00   1.559648201E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047132989E+01   1.326594735E+33   7.410087049E+00   1.036895355E+00   1.654947413E+01   4.068858209E+00   9.689110688E-01   1.093266794E+00   3.686393074E-01   3.686393074E-01   4.201611397E+36   6.856779470E+36  -4.389751992E-01   1.274514816E-01  -7.101546641E-01   1.199745708E+03   1.020624893E+00   1.561902758E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047852868E+01   1.386615082E+33   7.407609498E+00   1.032755946E+00   1.654275516E+01   4.062519793E+00   9.691386759E-01   1.092583972E+00   3.688343951E-01   3.688343951E-01   4.349407436E+36   6.925482485E+36  -4.377332234E-01   1.284816456E-01  -7.135026972E-01   1.146316383E+03   1.020688856E+00   1.564101135E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048541787E+01   1.446349343E+33   7.405157944E+00   1.028662906E+00   1.653611028E+01   4.056322303E+00   9.693625069E-01   1.091912479E+00   3.690249213E-01   3.690249213E-01   4.493438236E+36   6.987941342E+36  -4.365016704E-01   1.294906119E-01  -7.166849397E-01   1.047257142E+03   1.020752075E+00   1.566256980E+01   5.819114858E-01   4.043782449E-01   6.777336178E-01   1.462230898E+00   8.434680774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
