  11   9.965977969E+00   4.679315338E+31   7.478150893E+00   1.145851027E+00   1.672196858E+01   4.314917977E+00   9.608828938E-01   1.117351319E+00   3.622210497E-01   3.622210497E-01   2.000582871E+35   8.899239408E+35  -4.771388485E-01   9.687810915E-02  -5.767002326E-01   1.747523899E+04   1.018702023E+00   1.497085782E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985803951E+00   5.357905676E+31   7.477476192E+00   1.144697376E+00   1.672010621E+01   4.312766462E+00   9.609581592E-01   1.117125522E+00   3.622808679E-01   3.622808679E-01   2.285199445E+35   1.005847897E+36  -4.768583802E-01   9.717381866E-02  -5.782228402E-01   1.708524080E+04   1.018718873E+00   1.497776283E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000327075E+01   6.036164063E+31   7.476828647E+00   1.143590386E+00   1.671831908E+01   4.310708825E+00   9.610302845E-01   1.116909146E+00   3.623380437E-01   3.623380437E-01   2.568535964E+35   1.119072119E+36  -4.765884652E-01   9.745831083E-02  -5.796833277E-01   1.669556664E+04   1.018734874E+00   1.498426104E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001888314E+01   6.714090657E+31   7.476204108E+00   1.142522938E+00   1.671659571E+01   4.308730293E+00   9.610997445E-01   1.116700766E+00   3.623930076E-01   3.623930076E-01   2.850636914E+35   1.229396688E+36  -4.763274601E-01   9.773331645E-02  -5.810910689E-01   1.627601745E+04   1.018750102E+00   1.499037571E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003584512E+01   7.536129906E+31   7.475472355E+00   1.141272507E+00   1.671457681E+01   4.306531754E+00   9.611810003E-01   1.116456999E+00   3.624515614E-01   3.624515614E-01   3.191232698E+35   1.359343507E+36  -4.760208017E-01   9.805629073E-02  -5.827393071E-01   1.581002202E+04   1.018767961E+00   1.499753971E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005105713E+01   8.357681307E+31   7.474765675E+00   1.140065194E+00   1.671262742E+01   4.304301690E+00   9.612593406E-01   1.116221978E+00   3.625136116E-01   3.625136116E-01   3.530172282E+35   1.485278352E+36  -4.757237865E-01   9.836895656E-02  -5.843297647E-01   1.533108080E+04   1.018785225E+00   1.500445775E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006484865E+01   9.178745152E+31   7.474080721E+00   1.138895253E+00   1.671073828E+01   4.302146277E+00   9.613351492E-01   1.115994552E+00   3.625735916E-01   3.625735916E-01   3.867460571E+35   1.607453102E+36  -4.754350951E-01   9.867270270E-02  -5.858699996E-01   1.488224015E+04   1.018801974E+00   1.501116257E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007746395E+01   9.999321729E+31   7.473414859E+00   1.137758160E+00   1.670890208E+01   4.300056327E+00   9.614087289E-01   1.115773813E+00   3.626317640E-01   3.626317640E-01   4.203142738E+35   1.726088655E+36  -4.751536904E-01   9.896862057E-02  -5.873659625E-01   1.445977904E+04   1.018818272E+00   1.501767994E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008908918E+01   1.081941133E+32   7.472765964E+00   1.136650270E+00   1.670711296E+01   4.298024484E+00   9.614803237E-01   1.115559029E+00   3.626883378E-01   3.626883378E-01   4.537258996E+35   1.841380975E+36  -4.748787381E-01   9.925758761E-02  -5.888224457E-01   1.406070492E+04   1.018834169E+00   1.502403063E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009986946E+01   1.163901424E+32   7.472132293E+00   1.135568588E+00   1.670536607E+01   4.296044739E+00   9.615501341E-01   1.115349598E+00   3.627434826E-01   3.627434826E-01   4.869845491E+35   1.953505555E+36  -4.746095549E-01   9.954032262E-02  -5.902433814E-01   1.368256264E+04   1.018849706E+00   1.503023167E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011934459E+01   1.327676114E+32   7.470902703E+00   1.133470276E+00   1.670197712E+01   4.292746079E+00   9.616853010E-01   1.114944097E+00   3.628235030E-01   3.628235030E-01   5.530103567E+35   2.168874751E+36  -4.740853123E-01   1.000904404E-01  -5.929964269E-01   1.315235624E+04   1.018879893E+00   1.504226225E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013656219E+01   1.491256475E+32   7.469700582E+00   1.131474929E+00   1.669871804E+01   4.288915511E+00   9.618217500E-01   1.114534750E+00   3.629296492E-01   3.629296492E-01   6.183730550E+35   2.366038916E+36  -4.735647684E-01   1.006357404E-01  -5.957162975E-01   1.218064466E+04   1.018910657E+00   1.505401762E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015199496E+01   1.654642737E+32   7.468540716E+00   1.129545089E+00   1.669556927E+01   4.285190795E+00   9.619525702E-01   1.114142289E+00   3.630342377E-01   3.630342377E-01   6.831764299E+35   2.553710054E+36  -4.730607474E-01   1.011629615E-01  -5.983314711E-01   1.160059951E+04   1.018940271E+00   1.506535688E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016598121E+01   1.817835130E+32   7.467417190E+00   1.127672117E+00   1.669251589E+01   4.281608741E+00   9.620785789E-01   1.113764263E+00   3.631348747E-01   3.631348747E-01   7.474339824E+35   2.732626635E+36  -4.725708034E-01   1.016746765E-01  -6.008561685E-01   1.106631186E+04   1.018968908E+00   1.507633771E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017877116E+01   1.980833885E+32   7.466325390E+00   1.125849192E+00   1.668954617E+01   4.278150053E+00   9.622004072E-01   1.113398778E+00   3.632321130E-01   3.632321130E-01   8.111617007E+35   2.903432801E+36  -4.720930417E-01   1.021728772E-01  -6.033014257E-01   1.057181827E+04   1.018996701E+00   1.508700510E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019055518E+01   2.143639232E+32   7.465261630E+00   1.124070804E+00   1.668665070E+01   4.274799577E+00   9.623185549E-01   1.113044335E+00   3.633263838E-01   3.633263838E-01   8.743737717E+35   3.066696372E+36  -4.716259579E-01   1.026591438E-01  -6.056760191E-01   1.011230876E+04   1.019023755E+00   1.509739500E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020148142E+01   2.306251399E+32   7.464222903E+00   1.122332422E+00   1.668382175E+01   4.271545137E+00   9.624334259E-01   1.112699722E+00   3.634180319E-01   3.634180319E-01   9.370829237E+35   3.222922286E+36  -4.711683332E-01   1.031347554E-01  -6.079870689E-01   9.683832335E+03   1.019050154E+00   1.510753668E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021166749E+01   2.468670615E+32   7.463206721E+00   1.120630261E+00   1.668105290E+01   4.268376772E+00   9.625453528E-01   1.112363942E+00   3.635073378E-01   3.635073378E-01   9.993006838E+35   3.372562876E+36  -4.707191639E-01   1.036007648E-01  -6.102404494E-01   9.283093972E+03   1.019075969E+00   1.511745441E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022120833E+01   2.630897111E+32   7.462210993E+00   1.118961118E+00   1.667833874E+01   4.265286203E+00   9.626546131E-01   1.112036161E+00   3.635945337E-01   3.635945337E-01   1.061037575E+36   3.516025915E+36  -4.702776110E-01   1.040580511E-01  -6.124410757E-01   8.907310227E+03   1.019101258E+00   1.512716853E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023018166E+01   2.792931114E+32   7.461233939E+00   1.117322250E+00   1.667567462E+01   4.262266452E+00   9.627614415E-01   1.111715675E+00   3.636798147E-01   3.636798147E-01   1.122303269E+36   3.653681004E+36  -4.698429650E-01   1.045073570E-01  -6.145931117E-01   8.554103712E+03   1.019126068E+00   1.513669638E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023865193E+01   2.954772854E+32   7.460274031E+00   1.115711288E+00   1.667305657E+01   4.259311576E+00   9.628660388E-01   1.111401884E+00   3.637633464E-01   3.637633464E-01   1.183106707E+36   3.785864747E+36  -4.694146193E-01   1.049493174E-01  -6.167001223E-01   8.221424464E+03   1.019150442E+00   1.514605280E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025429621E+01   3.277880452E+32   7.458385855E+00   1.112575581E+00   1.666793905E+01   4.254282170E+00   9.630736738E-01   1.110778979E+00   3.638869035E-01   3.638869035E-01   1.303032035E+36   4.028759288E+36  -4.685644745E-01   1.058237151E-01  -6.208448689E-01   7.606780699E+03   1.019199169E+00   1.516444185E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026847630E+01   3.600221729E+32   7.456554324E+00   1.109528877E+00   1.666297067E+01   4.248611881E+00   9.632736002E-01   1.110179200E+00   3.640484353E-01   3.640484353E-01   1.421336843E+36   4.253760309E+36  -4.677352575E-01   1.066731362E-01  -6.248344800E-01   7.056626729E+03   1.019246387E+00   1.518226116E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028144602E+01   3.921798501E+32   7.454772132E+00   1.106560353E+00   1.665813284E+01   4.243139656E+00   9.634668252E-01   1.109599524E+00   3.642045752E-01   3.642045752E-01   1.537931954E+36   4.462641932E+36  -4.669240516E-01   1.075006265E-01  -6.286861830E-01   6.561378345E+03   1.019292305E+00   1.519958156E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029339828E+01   4.242612582E+32   7.453033455E+00   1.103661284E+00   1.665341067E+01   4.237841299E+00   9.636541458E-01   1.109037563E+00   3.643560082E-01   3.643560082E-01   1.652866300E+36   4.656936756E+36  -4.661285532E-01   1.083085866E-01  -6.324136130E-01   6.113389944E+03   1.019337086E+00   1.521645945E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030448317E+01   4.562665781E+32   7.451333549E+00   1.100824509E+00   1.664879194E+01   4.232697375E+00   9.638362065E-01   1.108491381E+00   3.645032809E-01   3.645032809E-01   1.766184085E+36   4.837980096E+36  -4.653469060E-01   1.090989476E-01  -6.360277826E-01   5.706453901E+03   1.019380864E+00   1.523294066E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031481973E+01   4.881959902E+32   7.449668492E+00   1.098044042E+00   1.664426653E+01   4.227692004E+00   9.640135362E-01   1.107959391E+00   3.646468381E-01   3.646468381E-01   1.877925691E+36   5.006943835E+36  -4.645775899E-01   1.098732871E-01  -6.395377246E-01   5.335455296E+03   1.019423746E+00   1.524906301E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032450404E+01   5.200496745E+32   7.448034992E+00   1.095314829E+00   1.663982586E+01   4.222811988E+00   9.641865769E-01   1.107440269E+00   3.647870472E-01   3.647870472E-01   1.988128237E+36   5.164862854E+36  -4.638193419E-01   1.106329136E-01  -6.429509605E-01   4.996127075E+03   1.019465821E+00   1.526485816E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034222398E+01   5.835305779E+32   7.444825508E+00   1.090010139E+00   1.663115758E+01   4.214546857E+00   9.645287755E-01   1.106413673E+00   3.649937829E-01   3.649937829E-01   2.203093794E+36   5.440142663E+36  -4.623127403E-01   1.121308225E-01  -6.496036728E-01   4.394632786E+03   1.019549892E+00   1.529582039E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035820857E+01   6.470927159E+32   7.441698514E+00   1.084833690E+00   1.662270569E+01   4.205226229E+00   9.648585165E-01   1.105424451E+00   3.652640910E-01   3.652640910E-01   2.413912369E+36   5.683917561E+36  -4.608329378E-01   1.135872026E-01  -6.559575633E-01   3.881660678E+03   1.019631747E+00   1.532589129E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037269709E+01   7.103518871E+32   7.438659164E+00   1.079796026E+00   1.661448594E+01   4.196262056E+00   9.651756957E-01   1.104472913E+00   3.655252183E-01   3.655252183E-01   2.619099881E+36   5.899374474E+36  -4.593837473E-01   1.149984387E-01  -6.620040874E-01   3.443311206E+03   1.019711267E+00   1.535501834E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038595007E+01   7.733095354E+32   7.435695838E+00   1.074879861E+00   1.660646867E+01   4.187621719E+00   9.654819374E-01   1.103554188E+00   3.657776859E-01   3.657776859E-01   2.818855634E+36   6.090483325E+36  -4.579608677E-01   1.163689565E-01  -6.677691290E-01   3.065992124E+03   1.019788775E+00   1.538331058E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039816521E+01   8.359670981E+32   7.432799289E+00   1.070071293E+00   1.659863016E+01   4.179266177E+00   9.657785250E-01   1.102664425E+00   3.660225888E-01   3.660225888E-01   3.013365002E+36   6.260536685E+36  -4.565609618E-01   1.177021804E-01  -6.732728526E-01   2.739175861E+03   1.019864522E+00   1.541085363E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040949613E+01   8.983260055E+32   7.429962008E+00   1.065358924E+00   1.659095104E+01   4.171164116E+00   9.660664947E-01   1.101800516E+00   3.662607988E-01   3.662607988E-01   3.202797697E+36   6.412290005E+36  -4.551813923E-01   1.190008109E-01  -6.785312623E-01   2.454565402E+03   1.019938709E+00   1.543771592E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042006455E+01   9.603876812E+32   7.427177792E+00   1.060733262E+00   1.658341521E+01   4.163289941E+00   9.663466977E-01   1.100959907E+00   3.664930239E-01   3.664930239E-01   3.387310469E+36   6.548067133E+36  -4.538200445E-01   1.202670111E-01  -6.835572553E-01   2.205525946E+03   1.020011498E+00   1.546395282E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042996860E+01   1.022153542E+33   7.424441446E+00   1.056186293E+00   1.657600916E+01   4.155622395E+00   9.666198444E-01   1.100140467E+00   3.667198489E-01   3.667198489E-01   3.567049173E+36   6.669841169E+36  -4.524752036E-01   1.215025361E-01  -6.883613567E-01   1.986686041E+03   1.020083019E+00   1.548960957E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043928853E+01   1.083624997E+33   7.421748562E+00   1.051711173E+00   1.656872135E+01   4.148143575E+00   9.668865348E-01   1.099340396E+00   3.669417637E-01   3.669417637E-01   3.742150382E+36   6.779297388E+36  -4.511454655E-01   1.227088259E-01  -6.929522454E-01   1.793650604E+03   1.020153383E+00   1.551472340E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044809084E+01   1.144803451E+33   7.419095361E+00   1.047301998E+00   1.656154187E+01   4.140838230E+00   9.671472819E-01   1.098558154E+00   3.671591834E-01   3.671591834E-01   3.912742667E+36   6.877882853E+36  -4.498296732E-01   1.238870728E-01  -6.973371411E-01   1.622790056E+03   1.020222682E+00   1.553932504E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045643123E+01   1.205690300E+33   7.416478573E+00   1.042953631E+00   1.655446211E+01   4.133693227E+00   9.674025287E-01   1.097792414E+00   3.673724640E-01   3.673724640E-01   4.078947622E+36   6.966845998E+36  -4.485268679E-01   1.250382721E-01  -7.015220941E-01   1.471082526E+03   1.020290990E+00   1.556343985E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046435683E+01   1.266286934E+33   7.413895343E+00   1.038661565E+00   1.654747454E+01   4.126697159E+00   9.676526606E-01   1.097042018E+00   3.675819135E-01   3.675819135E-01   4.240880725E+36   7.047268526E+36  -4.472362529E-01   1.261632604E-01  -7.055122044E-01   1.335993915E+03   1.020358374E+00   1.558708878E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047190790E+01   1.326594735E+33   7.411343162E+00   1.034421817E+00   1.654057250E+01   4.119840037E+00   9.678980160E-01   1.096305952E+00   3.677878003E-01   3.677878003E-01   4.398652043E+36   7.120091332E+36  -4.459571651E-01   1.272627448E-01  -7.093117930E-01   1.215385400E+03   1.020424887E+00   1.561028894E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047911907E+01   1.386615082E+33   7.408819809E+00   1.030230850E+00   1.653375011E+01   4.113113048E+00   9.681388938E-01   1.095583319E+00   3.679903602E-01   3.679903602E-01   4.552366769E+36   7.186135764E+36  -4.446890525E-01   1.283373274E-01  -7.129245394E-01   1.107441232E+03   1.020490575E+00   1.563305428E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048602035E+01   1.446349343E+33   7.406323305E+00   1.026085498E+00   1.652700211E+01   4.106508366E+00   9.683755600E-01   1.094873320E+00   3.681898022E-01   3.681898022E-01   4.702125736E+36   7.246121168E+36  -4.434314561E-01   1.293875228E-01  -7.163535865E-01   1.010611847E+03   1.020555478E+00   1.565539588E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
