  11   9.966020016E+00   4.679315338E+31   7.478473209E+00   1.145714618E+00   1.672094774E+01   4.324720054E+00   9.606742671E-01   1.117977199E+00   3.620593650E-01   3.620593650E-01   2.015570767E+35   8.940303999E+35  -4.782641465E-01   9.666933903E-02  -5.755332394E-01   1.755188056E+04   1.018669555E+00   1.496728624E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985846508E+00   5.357905676E+31   7.477797478E+00   1.144558529E+00   1.671908169E+01   4.322553034E+00   9.607499742E-01   1.117750077E+00   3.621194075E-01   3.621194075E-01   2.302320320E+35   1.010460946E+36  -4.779839549E-01   9.696617127E-02  -5.770608159E-01   1.715929423E+04   1.018686389E+00   1.497420193E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000331379E+01   6.036164063E+31   7.477148941E+00   1.143449195E+00   1.671729103E+01   4.320480558E+00   9.608225232E-01   1.117532430E+00   3.621767981E-01   3.621767981E-01   2.587780309E+35   1.124346674E+36  -4.777143010E-01   9.725176857E-02  -5.785262662E-01   1.679250056E+04   1.018702563E+00   1.498084119E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001892664E+01   6.714090657E+31   7.476523443E+00   1.142379484E+00   1.671556424E+01   4.318487747E+00   9.608923915E-01   1.117322825E+00   3.622319691E-01   3.622319691E-01   2.871995534E+35   1.235493828E+36  -4.774535436E-01   9.752786534E-02  -5.799389720E-01   1.639675926E+04   1.018717796E+00   1.498697952E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003588917E+01   7.536129906E+31   7.475790562E+00   1.141126397E+00   1.671354133E+01   4.316273255E+00   9.609741255E-01   1.117077623E+00   3.622907440E-01   3.622907440E-01   3.215143847E+35   1.366419787E+36  -4.771471699E-01   9.785214922E-02  -5.815932466E-01   1.592853179E+04   1.018735640E+00   1.499415688E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005110170E+01   8.357681307E+31   7.475082790E+00   1.139916514E+00   1.671158807E+01   4.314027075E+00   9.610529273E-01   1.116841218E+00   3.623530291E-01   3.623530291E-01   3.556623788E+35   1.493294780E+36  -4.768504239E-01   9.816611124E-02  -5.831897556E-01   1.544491463E+04   1.018752891E+00   1.500108794E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006489373E+01   9.178745152E+31   7.474396775E+00   1.138744078E+00   1.670969516E+01   4.311856074E+00   9.611291829E-01   1.116612451E+00   3.624132367E-01   3.624132367E-01   3.896440075E+35   1.616373394E+36  -4.765619879E-01   9.847114278E-02  -5.847360613E-01   1.499172210E+04   1.018769627E+00   1.500780546E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007750952E+01   9.999321729E+31   7.473729877E+00   1.137604557E+00   1.670785530E+01   4.309750997E+00   9.612031969E-01   1.116390409E+00   3.624716304E-01   3.624716304E-01   4.234638197E+35   1.735878892E+36  -4.762808260E-01   9.876833723E-02  -5.862381168E-01   1.456519239E+04   1.018785912E+00   1.501433527E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008913522E+01   1.081941133E+32   7.473079970E+00   1.136494295E+00   1.670606259E+01   4.307704438E+00   9.612752147E-01   1.116174356E+00   3.625284199E-01   3.625284199E-01   4.571258647E+35   1.852009332E+36  -4.760061052E-01   9.905857357E-02  -5.877007160E-01   1.416230013E+04   1.018801797E+00   1.502069816E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009991597E+01   1.163901424E+32   7.472445308E+00   1.135410295E+00   1.670431220E+01   4.305710346E+00   9.613454379E-01   1.115963686E+00   3.625837756E-01   3.625837756E-01   4.906337821E+35   1.964942078E+36  -4.757371428E-01   9.934257178E-02  -5.891277923E-01   1.378056325E+04   1.018817322E+00   1.502691119E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011939200E+01   1.327676114E+32   7.471213787E+00   1.133307475E+00   1.670091644E+01   4.302387411E+00   9.614814051E-01   1.115555785E+00   3.626641029E-01   3.626641029E-01   5.571542449E+35   2.181844305E+36  -4.752133138E-01   9.989520614E-02  -5.918932178E-01   1.324535584E+04   1.018847487E+00   1.503896527E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013661047E+01   1.491256475E+32   7.470009773E+00   1.131307825E+00   1.669765078E+01   4.298528907E+00   9.616186682E-01   1.115143995E+00   3.627706595E-01   3.627706595E-01   6.230066401E+35   2.380374742E+36  -4.746931574E-01   1.004430587E-01  -5.946259243E-01   1.226460724E+04   1.018878230E+00   1.505074387E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015204407E+01   1.654642737E+32   7.468848071E+00   1.129373810E+00   1.669449563E+01   4.294777008E+00   9.617502696E-01   1.114749191E+00   3.628756558E-01   3.628756558E-01   6.882954848E+35   2.569326004E+36  -4.741894905E-01   1.009728160E-01  -5.972540012E-01   1.167924972E+04   1.018907824E+00   1.506210582E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016603113E+01   1.817835130E+32   7.467722757E+00   1.127496775E+00   1.669143605E+01   4.291168793E+00   9.618770315E-01   1.114368906E+00   3.629766864E-01   3.629766864E-01   7.530343466E+35   2.749444173E+36  -4.736998705E-01   1.014870542E-01  -5.997916708E-01   1.114012610E+04   1.018936443E+00   1.507310891E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017882188E+01   1.980833885E+32   7.466629211E+00   1.125669882E+00   1.668846028E+01   4.287684830E+00   9.619995887E-01   1.114001234E+00   3.630743061E-01   3.630743061E-01   8.172393234E+35   2.921379991E+36  -4.732224051E-01   1.019877676E-01  -6.022499681E-01   1.064120817E+04   1.018964218E+00   1.508379818E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019060666E+01   2.143639232E+32   7.465563740E+00   1.123887612E+00   1.668555888E+01   4.284309850E+00   9.621184440E-01   1.113644668E+00   3.631689479E-01   3.631689479E-01   8.809246988E+35   3.085707062E+36  -4.727555919E-01   1.024765382E-01  -6.046376673E-01   1.017763378E+04   1.018991255E+00   1.509420965E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020153365E+01   2.306251399E+32   7.464523336E+00   1.122145425E+00   1.668272413E+01   4.281031593E+00   9.622340038E-01   1.113297989E+00   3.632609578E-01   3.632609578E-01   9.441032877E+35   3.242935432E+36  -4.722982139E-01   1.029546464E-01  -6.069618854E-01   9.745409216E+03   1.019017640E+00   1.510437263E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021172047E+01   2.468670615E+32   7.463505506E+00   1.120439527E+00   1.667994959E+01   4.277840023E+00   9.623466025E-01   1.112960192E+00   3.633506174E-01   3.633506174E-01   1.006786695E+36   3.393521983E+36  -4.718492685E-01   1.034231457E-01  -6.092284928E-01   9.341203891E+03   1.019043440E+00   1.511431143E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022126203E+01   2.630897111E+32   7.462508154E+00   1.118766709E+00   1.667722981E+01   4.274726801E+00   9.624565194E-01   1.112630442E+00   3.634381597E-01   3.634381597E-01   1.068985515E+36   3.537878561E+36  -4.714079180E-01   1.038829159E-01  -6.114424013E-01   8.962204377E+03   1.019068714E+00   1.512404643E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023023607E+01   2.792931114E+32   7.461529501E+00   1.117124224E+00   1.667456018E+01   4.271684899E+00   9.625639905E-01   1.112308028E+00   3.635237806E-01   3.635237806E-01   1.130709481E+36   3.676378432E+36  -4.709734540E-01   1.043347002E-01  -6.136077707E-01   8.606007811E+03   1.019093511E+00   1.513359498E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023870705E+01   2.954772854E+32   7.460568014E+00   1.115509696E+00   1.667193669E+01   4.268708330E+00   9.626692178E-01   1.111992347E+00   3.636076462E-01   3.636076462E-01   1.191967595E+36   3.809361519E+36  -4.705452705E-01   1.047791335E-01  -6.157281610E-01   8.270542380E+03   1.019117873E+00   1.514297196E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025435270E+01   3.277880452E+32   7.458676719E+00   1.112367016E+00   1.666680849E+01   4.263641405E+00   9.628781072E-01   1.111365679E+00   3.637317002E-01   3.637317002E-01   1.312788475E+36   4.053681819E+36  -4.696953991E-01   1.056585062E-01  -6.199001051E-01   7.650833785E+03   1.019166576E+00   1.516140202E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026853412E+01   3.600221729E+32   7.456842136E+00   1.109313503E+00   1.666182969E+01   4.257929371E+00   9.630792437E-01   1.110762269E+00   3.638938848E-01   3.638938848E-01   1.431976725E+36   4.279965475E+36  -4.688663837E-01   1.065128765E-01  -6.239170228E-01   7.096241599E+03   1.019213772E+00   1.517926193E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028150515E+01   3.921798501E+32   7.455056951E+00   1.106338311E+00   1.665698166E+01   4.252416804E+00   9.632736407E-01   1.110179078E+00   3.640506592E-01   3.640506592E-01   1.549441807E+36   4.490003478E+36  -4.680553122E-01   1.073452894E-01  -6.277961120E-01   6.597081080E+03   1.019259670E+00   1.519662263E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029345869E+01   4.242612582E+32   7.453315330E+00   1.103432699E+00   1.665224946E+01   4.247079332E+00   9.634620997E-01   1.109613701E+00   3.642027109E-01   3.642027109E-01   1.665232973E+36   4.685342800E+36  -4.672598848E-01   1.081581445E-01  -6.315509785E-01   6.145627045E+03   1.019304434E+00   1.521354062E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030454483E+01   4.562665781E+32   7.451612525E+00   1.100589492E+00   1.664762089E+01   4.241897381E+00   9.636452690E-01   1.109064193E+00   3.643505886E-01   3.643505886E-01   1.779394719E+36   4.867331102E+36  -4.664782480E-01   1.089533708E-01  -6.351926068E-01   5.735607785E+03   1.019348197E+00   1.523006178E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031488263E+01   4.881959902E+32   7.449944606E+00   1.097802691E+00   1.664308577E+01   4.236854956E+00   9.638236807E-01   1.108528958E+00   3.644947386E-01   3.644947386E-01   1.891967689E+36   5.037150949E+36  -4.657088847E-01   1.097325440E-01  -6.387300022E-01   5.361856021E+03   1.019391065E+00   1.524622400E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032456815E+01   5.200496745E+32   7.448308276E+00   1.095067232E+00   1.663863554E+01   4.231938766E+00   9.639977793E-01   1.108006662E+00   3.646355298E-01   3.646355298E-01   2.002989242E+36   5.195846520E+36  -4.649505340E-01   1.104969703E-01  -6.421706599E-01   5.020061398E+03   1.019433129E+00   1.526205900E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034229047E+01   5.835305779E+32   7.445093194E+00   1.089750301E+00   1.662994845E+01   4.223611414E+00   9.643420758E-01   1.106973772E+00   3.648431303E-01   3.648431303E-01   2.219547287E+36   5.472401154E+36  -4.634435726E-01   1.120044537E-01  -6.488786439E-01   4.414330893E+03   1.019517181E+00   1.529310150E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035827739E+01   6.470927159E+32   7.441960666E+00   1.084561801E+00   1.662147803E+01   4.214221448E+00   9.646738456E-01   1.105978463E+00   3.651145772E-01   3.651145772E-01   2.431925293E+36   5.717236426E+36  -4.619632031E-01   1.134702883E-01  -6.552876489E-01   3.897895278E+03   1.019599022E+00   1.532325346E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037276818E+01   7.103518871E+32   7.438915864E+00   1.079512307E+00   1.661324009E+01   4.205190431E+00   9.649929834E-01   1.105021050E+00   3.653768151E-01   3.653768151E-01   2.638626123E+36   5.933572034E+36  -4.605132529E-01   1.148907799E-01  -6.613886141E-01   3.456709974E+03   1.019678535E+00   1.535246214E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038602340E+01   7.733095354E+32   7.435947150E+00   1.074584502E+00   1.660520491E+01   4.196485504E+00   9.653011229E-01   1.104096631E+00   3.656303665E-01   3.656303665E-01   2.839850360E+36   6.125410082E+36  -4.590894322E-01   1.162703350E-01  -6.672072618E-01   3.077053427E+03   1.019756042E+00   1.538083675E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039824075E+01   8.359670981E+32   7.433045266E+00   1.069764453E+00   1.659734873E+01   4.188067345E+00   9.655995550E-01   1.103201335E+00   3.658763301E-01   3.658763301E-01   3.035784603E+36   6.296069014E+36  -4.576884137E-01   1.176123589E-01  -6.727636036E-01   2.748299927E+03   1.019831795E+00   1.540846311E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040957384E+01   8.983260055E+32   7.430202691E+00   1.065040742E+00   1.658965214E+01   4.179904421E+00   9.658893218E-01   1.102332035E+00   3.661155810E-01   3.661155810E-01   3.226599697E+36   6.448325260E+36  -4.563075693E-01   1.189195336E-01  -6.780735001E-01   2.462076703E+03   1.019905992E+00   1.543540978E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042014440E+01   9.603876812E+32   7.427413215E+00   1.060403857E+00   1.658209902E+01   4.171970952E+00   9.661712794E-01   1.101486162E+00   3.663488296E-01   3.663488296E-01   3.412453450E+36   6.584519802E+36  -4.549447929E-01   1.201940041E-01  -6.831497129E-01   2.211689658E+03   1.019978796E+00   1.546173226E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043005056E+01   1.022153542E+33   7.424671637E+00   1.055845768E+00   1.657467582E+01   4.164245531E+00   9.664461422E-01   1.100661573E+00   3.665766626E-01   3.665766626E-01   3.593492716E+36   6.706639820E+36  -4.535983774E-01   1.214375084E-01  -6.880026384E-01   1.991720364E+03   1.020050339E+00   1.548747591E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043937258E+01   1.083624997E+33   7.421973542E+00   1.051359618E+00   1.656737099E+01   4.156710129E+00   9.667145137E-01   1.099856459E+00   3.667995717E-01   3.667995717E-01   3.769855016E+36   6.816382220E+36  -4.522669265E-01   1.226514697E-01  -6.926408338E-01   1.797736148E+03   1.020120730E+00   1.551267806E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044817696E+01   1.144803451E+33   7.419315146E+00   1.046939493E+00   1.656017460E+01   4.149349387E+00   9.669769099E-01   1.099069270E+00   3.670179734E-01   3.670179734E-01   3.941669829E+36   6.915203721E+36  -4.509492907E-01   1.238370644E-01  -6.970714027E-01   1.626077080E+03   1.020190060E+00   1.553736952E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045651940E+01   1.205690300E+33   7.416693174E+00   1.042580242E+00   1.655307803E+01   4.142150082E+00   9.672337762E-01   1.098298672E+00   3.672322249E-01   3.672322249E-01   4.109059629E+36   7.004360801E+36  -4.496445183E-01   1.249952728E-01  -7.013002846E-01   1.473696595E+03   1.020258406E+00   1.556157576E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046444705E+01   1.266286934E+33   7.414104768E+00   1.038277351E+00   1.654607372E+01   4.135100723E+00   9.674855002E-01   1.097543499E+00   3.674426351E-01   3.674426351E-01   4.272140726E+36   7.084941888E+36  -4.483518195E-01   1.261269171E-01  -7.053324757E-01   1.338040347E+03   1.020325832E+00   1.558531779E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047200014E+01   1.326594735E+33   7.411547414E+00   1.034026830E+00   1.653915502E+01   4.128191251E+00   9.677324223E-01   1.096802733E+00   3.676494734E-01   3.676494734E-01   4.431023989E+36   7.157893523E+36  -4.470705381E-01   1.272326911E-01  -7.091721974E-01   1.216952849E+03   1.020392393E+00   1.560861282E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047921332E+01   1.386615082E+33   7.409018890E+00   1.029825133E+00   1.653231602E+01   4.121412792E+00   9.679748430E-01   1.096075471E+00   3.678529766E-01   3.678529766E-01   4.585815434E+36   7.224041801E+36  -4.458001292E-01   1.283131835E-01  -7.128230319E-01   1.108604580E+03   1.020458135E+00   1.563147482E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048611660E+01   1.446349343E+33   7.406517214E+00   1.025669090E+00   1.652555145E+01   4.114757465E+00   9.682130297E-01   1.095360911E+00   3.680533540E-01   3.680533540E-01   4.736616674E+36   7.284110070E+36  -4.445401410E-01   1.293688965E-01  -7.162880305E-01   1.011434481E+03   1.020523097E+00   1.565391497E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
