  11   9.956753829E+00   4.679315338E+31   7.471922667E+00   1.173897553E+00   1.678975685E+01   3.975759073E+00   9.684015668E-01   1.094795300E+00   3.682843075E-01   3.682843075E-01   1.487339463E+35   6.588243961E+35  -4.338840443E-01   1.037637794E-01  -6.142377589E-01   1.269731285E+04   1.020089117E+00   1.503380768E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.976562030E+00   5.357905676E+31   7.471283969E+00   1.172828997E+00   1.678802284E+01   3.974131949E+00   9.684612287E-01   1.094616314E+00   3.683355427E-01   3.683355427E-01   1.698932403E+35   7.426172349E+35  -4.335976576E-01   1.040321018E-01  -6.156167036E-01   1.235008566E+04   1.020105728E+00   1.503959642E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000965606E+01   6.714090657E+31   7.470073456E+00   1.170804301E+00   1.678473704E+01   3.971501347E+00   9.685740429E-01   1.094277871E+00   3.684078408E-01   3.684078408E-01   2.119105570E+35   9.036602385E+35  -4.330530336E-01   1.045414020E-01  -6.182191905E-01   1.187654069E+04   1.020137237E+00   1.505056088E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002659420E+01   7.536129906E+31   7.469381336E+00   1.169646973E+00   1.678285874E+01   3.969404768E+00   9.686383912E-01   1.094084826E+00   3.684821517E-01   3.684821517E-01   2.372458992E+35   9.974299717E+35  -4.327405678E-01   1.048330223E-01  -6.197006059E-01   1.140896238E+04   1.020155268E+00   1.505682550E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004178405E+01   8.357681307E+31   7.468713022E+00   1.168529662E+00   1.678104531E+01   3.967720092E+00   9.687004200E-01   1.093898740E+00   3.685352092E-01   3.685352092E-01   2.624438483E+35   1.088496044E+36  -4.324381149E-01   1.051148924E-01  -6.211264583E-01   1.108664884E+04   1.020172688E+00   1.506287138E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005555472E+01   9.178745152E+31   7.468065342E+00   1.167447049E+00   1.677928811E+01   3.966092073E+00   9.687604341E-01   1.093718698E+00   3.685864805E-01   3.685864805E-01   2.875192992E+35   1.177023032E+36  -4.321443172E-01   1.053883121E-01  -6.225039105E-01   1.078399185E+04   1.020189580E+00   1.506872731E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006815021E+01   9.999321729E+31   7.467435802E+00   1.166394943E+00   1.677758035E+01   3.964513750E+00   9.688186737E-01   1.093543979E+00   3.686361912E-01   3.686361912E-01   3.124756530E+35   1.263155403E+36  -4.318581073E-01   1.056543041E-01  -6.238386127E-01   1.049857621E+04   1.020206007E+00   1.507441601E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009053387E+01   1.163901424E+32   7.466220401E+00   1.164364247E+00   1.677428397E+01   3.961908606E+00   9.689308509E-01   1.093207447E+00   3.687078947E-01   3.687078947E-01   3.620151539E+35   1.428740528E+36  -4.313037749E-01   1.061684434E-01  -6.264036073E-01   1.010041610E+04   1.020237744E+00   1.508538906E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010997259E+01   1.327676114E+32   7.465058581E+00   1.162423714E+00   1.677113370E+01   3.958997259E+00   9.690377617E-01   1.092886715E+00   3.688001568E-01   3.688001568E-01   4.111329568E+35   1.586105968E+36  -4.307717236E-01   1.066606226E-01  -6.288407349E-01   9.610551263E+03   1.020268109E+00   1.509586560E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012715646E+01   1.491256475E+32   7.463941256E+00   1.160558087E+00   1.676810481E+01   3.956211043E+00   9.691402825E-01   1.092579152E+00   3.688884518E-01   3.688884518E-01   4.598248249E+35   1.735986031E+36  -4.302580861E-01   1.071345541E-01  -6.311706234E-01   9.164391049E+03   1.020297334E+00   1.510592818E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014255793E+01   1.654642737E+32   7.462863077E+00   1.158754636E+00   1.676517909E+01   3.953538090E+00   9.692386810E-01   1.092283957E+00   3.689732496E-01   3.689732496E-01   5.081127577E+35   1.879002299E+36  -4.297610473E-01   1.075920347E-01  -6.334035691E-01   8.755195762E+03   1.020325468E+00   1.511562577E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015651469E+01   1.817835130E+32   7.461817334E+00   1.157006599E+00   1.676234264E+01   3.950957980E+00   9.693339085E-01   1.091998274E+00   3.690550541E-01   3.690550541E-01   5.560019078E+35   2.015687039E+36  -4.292772248E-01   1.080362602E-01  -6.355571518E-01   8.377627287E+03   1.020352790E+00   1.512501888E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016927658E+01   1.980833885E+32   7.460800089E+00   1.155307156E+00   1.675958454E+01   3.948456386E+00   9.694263322E-01   1.091721003E+00   3.691344140E-01   3.691344140E-01   6.035039214E+35   2.146499555E+36  -4.288049806E-01   1.084688099E-01  -6.376402540E-01   8.027324772E+03   1.020379394E+00   1.513414327E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018103364E+01   2.143639232E+32   7.459808168E+00   1.153650833E+00   1.675689602E+01   3.946024737E+00   9.695162506E-01   1.091451248E+00   3.692116038E-01   3.692116038E-01   6.506289690E+35   2.271844066E+36  -4.283429945E-01   1.088909582E-01  -6.396600673E-01   7.701004034E+03   1.020405358E+00   1.514302775E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019193384E+01   2.306251399E+32   7.458838962E+00   1.152033149E+00   1.675426986E+01   3.943655984E+00   9.696039106E-01   1.091188268E+00   3.692868482E-01   3.692868482E-01   6.973862263E+35   2.392079590E+36  -4.278901835E-01   1.093037517E-01  -6.416225181E-01   7.395973015E+03   1.020430747E+00   1.515169600E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020209462E+01   2.468670615E+32   7.457890295E+00   1.150450377E+00   1.675170008E+01   3.941344242E+00   9.696895190E-01   1.090931443E+00   3.693603343E-01   3.693603343E-01   7.437840426E+35   2.507527472E+36  -4.274456450E-01   1.097080631E-01  -6.435325633E-01   7.109989849E+03   1.020455614E+00   1.516016773E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021161081E+01   2.630897111E+32   7.456960329E+00   1.148899375E+00   1.674918161E+01   3.939084536E+00   9.697732515E-01   1.090680246E+00   3.694322196E-01   3.694322196E-01   7.898300708E+35   2.618477237E+36  -4.270086179E-01   1.101046294E-01  -6.453944025E-01   6.841162551E+03   1.020480005E+00   1.516845960E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022056005E+01   2.792931114E+32   7.456047493E+00   1.147377463E+00   1.674671014E+01   3.936872611E+00   9.698552588E-01   1.090434224E+00   3.695026384E-01   3.695026384E-01   8.355313704E+35   2.725191230E+36  -4.265784525E-01   1.104940802E-01  -6.472116329E-01   6.587876171E+03   1.020503960E+00   1.517658585E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022900671E+01   2.954772854E+32   7.455150429E+00   1.145882329E+00   1.674428194E+01   3.934704791E+00   9.699356715E-01   1.090192985E+00   3.695717064E-01   3.695717064E-01   8.808944895E+35   2.827908344E+36  -4.261545892E-01   1.108769583E-01  -6.489873657E-01   6.348738633E+03   1.020527510E+00   1.518455874E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024460521E+01   3.277880452E+32   7.453398583E+00   1.142959244E+00   1.673953706E+01   3.931092611E+00   9.700918880E-01   1.089724336E+00   3.696724580E-01   3.696724580E-01   9.705510203E+35   3.022205208E+36  -4.253241863E-01   1.116245721E-01  -6.524230861E-01   6.015274562E+03   1.020573419E+00   1.520009020E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025874130E+01   3.600221729E+32   7.451697545E+00   1.140123329E+00   1.673493248E+01   3.927005606E+00   9.702429802E-01   1.089271059E+00   3.698034633E-01   3.698034633E-01   1.059006177E+36   3.202910071E+36  -4.245138555E-01   1.123508853E-01  -6.557216506E-01   5.607922148E+03   1.020618042E+00   1.521511912E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027166839E+01   3.921798501E+32   7.450041069E+00   1.137363740E+00   1.673045081E+01   3.923045763E+00   9.703895374E-01   1.088831388E+00   3.699305540E-01   3.699305540E-01   1.146216676E+36   3.371344973E+36  -4.237210710E-01   1.130583591E-01  -6.588973179E-01   5.239704101E+03   1.020661528E+00   1.522970178E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028357913E+01   4.242612582E+32   7.448424127E+00   1.134671785E+00   1.672607815E+01   3.919199314E+00   9.705320387E-01   1.088403884E+00   3.700541682E-01   3.700541682E-01   1.232218013E+36   3.528650351E+36  -4.229438057E-01   1.137489730E-01  -6.619616160E-01   4.905247464E+03   1.020703999E+00   1.524388338E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029462339E+01   4.562665781E+32   7.446842593E+00   1.132040367E+00   1.672180307E+01   3.915454936E+00   9.706708801E-01   1.087987360E+00   3.701746645E-01   3.701746645E-01   1.317042421E+36   3.675819119E+36  -4.221804028E-01   1.144243475E-01  -6.649240351E-01   4.600191374E+03   1.020745555E+00   1.525770091E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030492009E+01   4.881959902E+32   7.445293030E+00   1.129463579E+00   1.671761609E+01   3.911803187E+00   9.708063930E-01   1.087580821E+00   3.702923407E-01   3.702923407E-01   1.400719467E+36   3.813722534E+36  -4.214294896E-01   1.150858287E-01  -6.677924961E-01   4.320941842E+03   1.020786278E+00   1.527118506E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031456518E+01   5.200496745E+32   7.443772537E+00   1.126936452E+00   1.671350922E+01   3.908236085E+00   9.709388590E-01   1.087183423E+00   3.704074477E-01   3.704074477E-01   1.483276427E+36   3.943130234E+36  -4.206899127E-01   1.157345499E-01  -6.705737019E-01   4.064498537E+03   1.020826240E+00   1.528436166E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033220874E+01   5.835305779E+32   7.440808264E+00   1.122003449E+00   1.670549737E+01   3.902323672E+00   9.711950309E-01   1.086414907E+00   3.705747294E-01   3.705747294E-01   1.644915164E+36   4.179076530E+36  -4.192416906E-01   1.169968699E-01  -6.758924736E-01   3.718680360E+03   1.020903896E+00   1.530988553E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034811908E+01   6.470927159E+32   7.437917762E+00   1.117199335E+00   1.669769184E+01   3.895631604E+00   9.714431079E-01   1.085670676E+00   3.707922124E-01   3.707922124E-01   1.803529377E+36   4.389541554E+36  -4.178201842E-01   1.182254595E-01  -6.809519147E-01   3.313054445E+03   1.020979611E+00   1.533454826E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036253526E+01   7.103518871E+32   7.435106645E+00   1.112532479E+00   1.669010676E+01   3.889166181E+00   9.716827188E-01   1.084951844E+00   3.710031073E-01   3.710031073E-01   1.958064761E+36   4.576849133E+36  -4.164294320E-01   1.194173538E-01  -6.857479106E-01   2.962844157E+03   1.021053199E+00   1.535830191E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037571736E+01   7.733095354E+32   7.432364959E+00   1.107985521E+00   1.668271439E+01   3.882911571E+00   9.719148221E-01   1.084255534E+00   3.712076160E-01   3.712076160E-01   2.108667357E+36   4.744152809E+36  -4.150656722E-01   1.205763085E-01  -6.903033095E-01   2.659287898E+03   1.021124885E+00   1.538123169E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038786277E+01   8.359670981E+32   7.429684704E+00   1.103544580E+00   1.667549249E+01   3.876845354E+00   9.721401963E-01   1.083579411E+00   3.714064441E-01   3.714064441E-01   2.255472707E+36   4.894070684E+36  -4.137259232E-01   1.217053177E-01  -6.946364895E-01   2.394537112E+03   1.021194849E+00   1.540340473E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039912488E+01   8.983260055E+32   7.427059335E+00   1.099198335E+00   1.666842293E+01   3.870949106E+00   9.723594842E-01   1.082921547E+00   3.716001680E-01   3.716001680E-01   2.398605245E+36   5.028797930E+36  -4.124077817E-01   1.228068101E-01  -6.987624919E-01   2.162389640E+03   1.021263239E+00   1.542487463E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040962524E+01   9.603876812E+32   7.424483405E+00   1.094937398E+00   1.666149060E+01   3.865207453E+00   9.725732249E-01   1.082280325E+00   3.717892661E-01   3.717892661E-01   2.538180110E+36   5.150190666E+36  -4.111092830E-01   1.238827851E-01  -7.026938069E-01   1.957870088E+03   1.021330172E+00   1.544568461E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041946187E+01   1.022153542E+33   7.421952326E+00   1.090753873E+00   1.665468284E+01   3.859607396E+00   9.727818757E-01   1.081654373E+00   3.719741413E-01   3.719741413E-01   2.674304551E+36   5.259829780E+36  -4.098288019E-01   1.249349095E-01  -7.064409345E-01   1.776936152E+03   1.021395748E+00   1.546586975E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042871492E+01   1.083624997E+33   7.419462185E+00   1.086641042E+00   1.664798882E+01   3.854137817E+00   9.729858289E-01   1.081042513E+00   3.721551364E-01   3.721551364E-01   2.807079032E+36   5.359070338E+36  -4.085649814E-01   1.259645870E-01  -7.100127950E-01   1.616267666E+03   1.021460048E+00   1.548545854E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043745080E+01   1.144803451E+33   7.417009612E+00   1.082593124E+00   1.664139925E+01   3.848789110E+00   9.731854245E-01   1.080443727E+00   3.723325465E-01   3.723325465E-01   2.936598118E+36   5.449080381E+36  -4.073166783E-01   1.269730109E-01  -7.134170351E-01   1.473111702E+03   1.021523141E+00   1.550447415E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044572517E+01   1.205690300E+33   7.414591680E+00   1.078605103E+00   1.663490605E+01   3.843552905E+00   9.733809592E-01   1.079857122E+00   3.725066280E-01   3.725066280E-01   3.062951199E+36   5.530871803E+36  -4.060829237E-01   1.279612039E-01  -7.166602619E-01   1.345166672E+03   1.021585084E+00   1.552293528E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045358509E+01   1.266286934E+33   7.412205824E+00   1.074672589E+00   1.662850214E+01   3.838421850E+00   9.735726945E-01   1.079281917E+00   3.726776049E-01   3.726776049E-01   3.186223078E+36   5.605325179E+36  -4.048628914E-01   1.289300478E-01  -7.197482231E-01   1.230494158E+03   1.021645926E+00   1.554085686E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046107077E+01   1.326594735E+33   7.409849782E+00   1.070791713E+00   1.662218129E+01   3.833389443E+00   9.737608618E-01   1.078717415E+00   3.728456751E-01   3.728456751E-01   3.306494469E+36   5.673209936E+36  -4.036558737E-01   1.298803080E-01  -7.226859493E-01   1.127450896E+03   1.021705705E+00   1.555825060E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046821682E+01   1.386615082E+33   7.407521548E+00   1.066959043E+00   1.661593797E+01   3.828449894E+00   9.739456676E-01   1.078162997E+00   3.730110138E-01   3.730110138E-01   3.423842410E+36   5.735200887E+36  -4.024612620E-01   1.308126522E-01  -7.254778662E-01   1.034635620E+03   1.021764456E+00   1.557512544E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047505322E+01   1.446349343E+33   7.405219329E+00   1.063171516E+00   1.660976724E+01   3.823598020E+00   9.741272969E-01   1.077618109E+00   3.731737777E-01   3.731737777E-01   3.538340621E+36   5.791891872E+36  -4.012785319E-01   1.317276653E-01  -7.281278855E-01   9.508470547E+02   1.021822205E+00   1.559148786E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048160613E+01   1.505798883E+33   7.402941519E+00   1.059426386E+00   1.660366468E+01   3.818829160E+00   9.743059165E-01   1.077082250E+00   3.733341073E-01   3.733341073E-01   3.650059806E+36   5.843807117E+36  -4.001072306E-01   1.326258617E-01  -7.306394784E-01   8.750503912E+02   1.021878975E+00   1.560734219E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048789854E+01   1.564965058E+33   7.400686669E+00   1.055721178E+00   1.659762628E+01   3.814139098E+00   9.744816773E-01   1.076554968E+00   3.734921290E-01   3.734921290E-01   3.759067907E+36   5.891410730E+36  -3.989469665E-01   1.335076953E-01  -7.330157365E-01   8.063502712E+02   1.021934785E+00   1.562269083E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
