  16   1.005099894E+01   8.357681307E+31   7.473915413E+00   1.140281788E+00   1.671521574E+01   4.279103020E+00   9.617899469E-01   1.114630159E+00   3.629279595E-01   3.629279595E-01   3.461857168E+35   1.460148758E+36  -4.727302896E-01   9.889736823E-02  -5.872924630E-01   1.499574548E+04   1.018867224E+00   1.501337450E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006478909E+01   9.178745152E+31   7.473233401E+00   1.139118615E+00   1.671333685E+01   4.276988257E+00   9.618645847E-01   1.114406246E+00   3.629873320E-01   3.629873320E-01   3.792619386E+35   1.579678597E+36  -4.724410190E-01   9.919752916E-02  -5.888153534E-01   1.455942911E+04   1.018883989E+00   1.502003791E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007740306E+01   9.999321729E+31   7.472570407E+00   1.137988112E+00   1.671151065E+01   4.274937750E+00   9.619370269E-01   1.114188919E+00   3.630449138E-01   3.630449138E-01   4.121807010E+35   1.695766947E+36  -4.721590666E-01   9.948989175E-02  -5.902939635E-01   1.414868384E+04   1.018900302E+00   1.502651473E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008902700E+01   1.081941133E+32   7.471924315E+00   1.136886652E+00   1.670973128E+01   4.272944279E+00   9.620075140E-01   1.113977458E+00   3.631009118E-01   3.631009118E-01   4.449459520E+35   1.808603792E+36  -4.718835956E-01   9.977532878E-02  -5.917330765E-01   1.376061061E+04   1.018916212E+00   1.503282561E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009980602E+01   1.163901424E+32   7.471293388E+00   1.135811260E+00   1.670799393E+01   4.271001948E+00   9.620762433E-01   1.113771270E+00   3.631554943E-01   3.631554943E-01   4.775612402E+35   1.918359286E+36  -4.716139205E-01   1.000545553E-01  -5.931366181E-01   1.339283094E+04   1.018931762E+00   1.503898752E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011927870E+01   1.327676114E+32   7.470069147E+00   1.133725180E+00   1.670462354E+01   4.267766546E+00   9.622093143E-01   1.113372057E+00   3.632346958E-01   3.632346958E-01   5.423104660E+35   2.129230692E+36  -4.710887656E-01   1.005976961E-01  -5.958547182E-01   1.287705143E+04   1.018961972E+00   1.505094138E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013649395E+01   1.491256475E+32   7.468872268E+00   1.131741508E+00   1.670138237E+01   4.264008801E+00   9.623436320E-01   1.112969104E+00   3.633397475E-01   3.633397475E-01   6.064095625E+35   2.322382549E+36  -4.705673791E-01   1.011359351E-01  -5.985385224E-01   1.193144208E+04   1.018992757E+00   1.506262090E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015192445E+01   1.654642737E+32   7.467717486E+00   1.129822996E+00   1.669825097E+01   4.260354943E+00   9.624724072E-01   1.112582778E+00   3.634432493E-01   3.634432493E-01   6.699603985E+35   2.506290254E+36  -4.700626004E-01   1.016561550E-01  -6.011175729E-01   1.136676191E+04   1.019022388E+00   1.507388603E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016590849E+01   1.817835130E+32   7.466598911E+00   1.127961052E+00   1.669521448E+01   4.256841077E+00   9.625964442E-01   1.112210667E+00   3.635428373E-01   3.635428373E-01   7.329762987E+35   2.681670547E+36  -4.695719759E-01   1.021609171E-01  -6.036060720E-01   1.084647613E+04   1.019051040E+00   1.508479415E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017869631E+01   1.980833885E+32   7.465511946E+00   1.126148893E+00   1.669226126E+01   4.253448274E+00   9.627163643E-01   1.111850907E+00   3.636390589E-01   3.636390589E-01   7.954729630E+35   2.849148715E+36  -4.690936046E-01   1.026522053E-01  -6.060150473E-01   1.036480600E+04   1.019078846E+00   1.509539002E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019047823E+01   2.143639232E+32   7.464452919E+00   1.124381039E+00   1.668938192E+01   4.250161667E+00   9.628326594E-01   1.111502022E+00   3.637323411E-01   3.637323411E-01   8.574643241E+35   3.009276046E+36  -4.686259772E-01   1.031315941E-01  -6.083532723E-01   9.917090219E+03   1.019105911E+00   1.510570942E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020140243E+01   2.306251399E+32   7.463418836E+00   1.122652983E+00   1.668656878E+01   4.246969312E+00   9.629457274E-01   1.111162818E+00   3.638230250E-01   3.638230250E-01   9.189628835E+35   3.162542855E+36  -4.681678707E-01   1.036003584E-01  -6.106278683E-01   9.499499659E+03   1.019132321E+00   1.511578146E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021158650E+01   2.468670615E+32   7.462407218E+00   1.120960962E+00   1.668381546E+01   4.243861434E+00   9.630558955E-01   1.110832313E+00   3.639113885E-01   3.639113885E-01   9.799799640E+35   3.309388452E+36  -4.677182779E-01   1.040595479E-01  -6.128447133E-01   9.108840669E+03   1.019158143E+00   1.512563030E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022112537E+01   2.630897111E+32   7.461415982E+00   1.119301789E+00   1.668111656E+01   4.240829910E+00   9.631634371E-01   1.110509689E+00   3.639976615E-01   3.639976615E-01   1.040525902E+36   3.450208936E+36  -4.672763569E-01   1.045100394E-01  -6.150087285E-01   8.742415179E+03   1.019183438E+00   1.513527618E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023009676E+01   2.792931114E+32   7.460443355E+00   1.117672737E+00   1.667846747E+01   4.237867896E+00   9.632685832E-01   1.110194250E+00   3.640820371E-01   3.640820371E-01   1.100610198E+36   3.585363392E+36  -4.668413955E-01   1.049525744E-01  -6.171240844E-01   8.397918571E+03   1.019208253E+00   1.514473633E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023856514E+01   2.954772854E+32   7.459487815E+00   1.116071449E+00   1.667586423E+01   4.234969557E+00   9.633715315E-01   1.109885405E+00   3.641646793E-01   3.641646793E-01   1.160241637E+36   3.715178900E+36  -4.664127850E-01   1.053877864E-01  -6.191943533E-01   8.073363448E+03   1.019232630E+00   1.515402556E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025420569E+01   3.277880452E+32   7.457608267E+00   1.112954661E+00   1.667077578E+01   4.230037871E+00   9.635758841E-01   1.109272348E+00   3.642869134E-01   3.642869134E-01   1.277858972E+36   3.953843825E+36  -4.655622462E-01   1.062486292E-01  -6.232646030E-01   7.473510541E+03   1.019281358E+00   1.517228055E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026838215E+01   3.600221729E+32   7.455785174E+00   1.109926431E+00   1.666583578E+01   4.224476365E+00   9.637726437E-01   1.108682069E+00   3.644467073E-01   3.644467073E-01   1.393887499E+36   4.175033439E+36  -4.647328209E-01   1.070845927E-01  -6.271796428E-01   6.936343619E+03   1.019328572E+00   1.518996719E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028134833E+01   3.921798501E+32   7.454011259E+00   1.106975997E+00   1.666102575E+01   4.219109264E+00   9.639628022E-01   1.108111593E+00   3.646011583E-01   3.646011583E-01   1.508241530E+36   4.380473339E+36  -4.639215808E-01   1.078987215E-01  -6.309567599E-01   6.452566009E+03   1.019374481E+00   1.520715597E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029329713E+01   4.242612582E+32   7.452280720E+00   1.104094679E+00   1.665633085E+01   4.213912829E+00   9.641471442E-01   1.107558568E+00   3.647509444E-01   3.647509444E-01   1.620969149E+36   4.571654718E+36  -4.631262132E-01   1.086934177E-01  -6.346096512E-01   6.014759859E+03   1.019419249E+00   1.522390302E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030437861E+01   4.562665781E+32   7.450588831E+00   1.101275357E+00   1.665173895E+01   4.208867990E+00   9.643263041E-01   1.107021088E+00   3.648966073E-01   3.648966073E-01   1.732113801E+36   4.749877267E+36  -4.623448534E-01   1.094706154E-01  -6.381493913E-01   5.616901088E+03   1.019463008E+00   1.524025393E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031471183E+01   4.881959902E+32   7.448931685E+00   1.098512077E+00   1.664723994E+01   4.203959164E+00   9.645008031E-01   1.106497591E+00   3.650385870E-01   3.650385870E-01   1.841715173E+36   4.916282002E+36  -4.615759748E-01   1.102318961E-01  -6.415850750E-01   5.254024850E+03   1.019505867E+00   1.525624637E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032439285E+01   5.200496745E+32   7.447306002E+00   1.095799811E+00   1.664282533E+01   4.199173402E+00   9.646710762E-01   1.105986772E+00   3.651772477E-01   3.651772477E-01   1.949809747E+36   5.071876899E+36  -4.608183081E-01   1.109785734E-01  -6.449242842E-01   4.921988294E+03   1.019547915E+00   1.527191184E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034210634E+01   5.835305779E+32   7.444111987E+00   1.090528334E+00   1.663420828E+01   4.191070272E+00   9.650077875E-01   1.104976637E+00   3.653816840E-01   3.653816840E-01   2.160678010E+36   5.343334966E+36  -4.593132771E-01   1.124507017E-01  -6.514282007E-01   4.333058684E+03   1.019631920E+00   1.530261325E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035808460E+01   6.470927159E+32   7.441000275E+00   1.085384581E+00   1.662580683E+01   4.181930261E+00   9.653322223E-01   1.104003333E+00   3.656489646E-01   3.656489646E-01   2.367486053E+36   5.583925283E+36  -4.578355867E-01   1.138816859E-01  -6.576342218E-01   3.830405128E+03   1.019713692E+00   1.533242153E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037256693E+01   7.103518871E+32   7.437975981E+00   1.080379010E+00   1.661763659E+01   4.173140201E+00   9.656442795E-01   1.103067161E+00   3.659071402E-01   3.659071402E-01   2.568783316E+36   5.796739967E+36  -4.563890078E-01   1.152681156E-01  -6.635351406E-01   3.400543419E+03   1.019793114E+00   1.536128510E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038581384E+01   7.733095354E+32   7.435027528E+00   1.075494429E+00   1.660966808E+01   4.164668097E+00   9.659455586E-01   1.102163324E+00   3.661567284E-01   3.661567284E-01   2.764765720E+36   5.985654919E+36  -4.549692100E-01   1.166144626E-01  -6.691572327E-01   3.030254357E+03   1.019870508E+00   1.538931247E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039802302E+01   8.359670981E+32   7.432145703E+00   1.070717009E+00   1.660187768E+01   4.156475633E+00   9.662373236E-01   1.101288029E+00   3.663988136E-01   3.663988136E-01   2.955615398E+36   6.153886865E+36  -4.535728295E-01   1.179241970E-01  -6.745210342E-01   2.709294022E+03   1.019946127E+00   1.541658886E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040934805E+01   8.983260055E+32   7.429323026E+00   1.066035413E+00   1.659424610E+01   4.148532080E+00   9.665205948E-01   1.100438215E+00   3.666342594E-01   3.666342594E-01   3.141499068E+36   6.304129552E+36  -4.521972049E-01   1.192000644E-01  -6.796429023E-01   2.429584755E+03   1.020020171E+00   1.544318235E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041991067E+01   9.603876812E+32   7.426553317E+00   1.061440200E+00   1.658675735E+01   4.140812315E+00   9.667962109E-01   1.099611367E+00   3.668637674E-01   3.668637674E-01   3.322570679E+36   6.438656263E+36  -4.508401991E-01   1.204442719E-01  -6.845360694E-01   2.184663811E+03   1.020092801E+00   1.546914804E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042980898E+01   1.022153542E+33   7.423831399E+00   1.056923399E+00   1.657939796E+01   4.133295472E+00   9.670648714E-01   1.098805386E+00   3.670879168E-01   3.670879168E-01   3.498973446E+36   6.559398403E+36  -4.495000757E-01   1.216586168E-01  -6.892113789E-01   1.969296309E+03   1.020164151E+00   1.549453091E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043912324E+01   1.083624997E+33   7.421152882E+00   1.052478202E+00   1.657215647E+01   4.125963980E+00   9.673271676E-01   1.098018497E+00   3.673071930E-01   3.673071930E-01   3.670841424E+36   6.668006673E+36  -4.481754101E-01   1.228445801E-01  -6.936778136E-01   1.779196694E+03   1.020234329E+00   1.551936798E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044791993E+01   1.144803451E+33   7.418514001E+00   1.048098740E+00   1.656502301E+01   4.118802868E+00   9.675836047E-01   1.097249186E+00   3.675220076E-01   3.675220076E-01   3.838300794E+36   6.765899340E+36  -4.468650259E-01   1.240033927E-01  -6.979428805E-01   1.610824040E+03   1.020303427E+00   1.554368976E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045625475E+01   1.205690300E+33   7.415911497E+00   1.043779901E+00   1.655798902E+01   4.111799247E+00   9.678346190E-01   1.096496143E+00   3.677327131E-01   3.677327131E-01   4.001470866E+36   6.854300750E+36  -4.455679453E-01   1.251360867E-01  -7.020129030E-01   1.461228749E+03   1.020371521E+00   1.556752145E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046417483E+01   1.266286934E+33   7.413342528E+00   1.039517201E+00   1.655104699E+01   4.104941921E+00   9.680805902E-01   1.095758230E+00   3.679396147E-01   3.679396147E-01   4.160464885E+36   6.934272375E+36  -4.442833525E-01   1.262435344E-01  -7.058932441E-01   1.327935997E+03   1.020438677E+00   1.559088381E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047172041E+01   1.326594735E+33   7.410804593E+00   1.035306680E+00   1.654419031E+01   4.098221081E+00   9.683218517E-01   1.095034445E+00   3.681429786E-01   3.681429786E-01   4.315390726E+36   7.006738070E+36  -4.430105652E-01   1.273264771E-01  -7.095884771E-01   1.208855921E+03   1.020504947E+00   1.561379384E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047892612E+01   1.386615082E+33   7.408295477E+00   1.031144817E+00   1.653741312E+01   4.091628071E+00   9.685586984E-01   1.094323905E+00   3.683430386E-01   3.683430386E-01   4.466351471E+36   7.072504786E+36  -4.417490125E-01   1.283855487E-01  -7.131025199E-01   1.102213474E+03   1.020570380E+00   1.563626530E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048582198E+01   1.446349343E+33   7.405813212E+00   1.027028466E+00   1.653071018E+01   4.085155209E+00   9.687913920E-01   1.093625824E+00   3.685400017E-01   3.685400017E-01   4.613445893E+36   7.132279676E+36  -4.404982173E-01   1.294212938E-01  -7.164387431E-01   1.006493058E+03   1.020635012E+00   1.565830918E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
