  12   9.978144904E+00   5.357905676E+31   7.470462157E+00   1.168062539E+00   1.678027234E+01   3.988414858E+00   9.681354337E-01   1.095593699E+00   3.680627558E-01   3.680627558E-01   1.722559388E+35   7.527322621E+35  -4.354542745E-01   1.039210508E-01  -6.148627598E-01   1.250988692E+04   1.020036464E+00   1.504912490E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001124039E+01   6.714090657E+31   7.469248583E+00   1.166030749E+00   1.677697581E+01   3.985748636E+00   9.682495228E-01   1.095251432E+00   3.681356220E-01   3.681356220E-01   2.148569385E+35   9.158552321E+35  -4.349091017E-01   1.044289836E-01  -6.174486116E-01   1.202984220E+04   1.020068082E+00   1.506027057E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002817937E+01   7.536129906E+31   7.468554706E+00   1.164869357E+00   1.677509135E+01   3.983624375E+00   9.683145991E-01   1.095056203E+00   3.682105178E-01   3.682105178E-01   2.405443062E+35   1.010833018E+36  -4.345963288E-01   1.047197967E-01  -6.189203526E-01   1.155585631E+04   1.020086176E+00   1.506663890E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004337002E+01   8.357681307E+31   7.467884689E+00   1.163748116E+00   1.677327196E+01   3.981917148E+00   9.683773303E-01   1.094868009E+00   3.682639941E-01   3.682639941E-01   2.660922109E+35   1.103070173E+36  -4.342935840E-01   1.050008706E-01  -6.203367548E-01   1.122913038E+04   1.020103659E+00   1.507278501E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005714146E+01   9.178745152E+31   7.467235356E+00   1.162661688E+00   1.677150898E+01   3.980267323E+00   9.684380245E-01   1.094685927E+00   3.683156709E-01   3.683156709E-01   2.915158527E+35   1.192733560E+36  -4.339995081E-01   1.052735033E-01  -6.217049500E-01   1.092233413E+04   1.020120611E+00   1.507873819E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006973770E+01   9.999321729E+31   7.466604204E+00   1.161605868E+00   1.676979559E+01   3.978667845E+00   9.684969245E-01   1.094509227E+00   3.683657755E-01   3.683657755E-01   3.168186814E+35   1.279969652E+36  -4.337130318E-01   1.055387166E-01  -6.230305644E-01   1.063301878E+04   1.020137098E+00   1.508452152E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009212280E+01   1.163901424E+32   7.465385676E+00   1.159567987E+00   1.676648831E+01   3.976027308E+00   9.686103753E-01   1.094168874E+00   3.684380487E-01   3.684380487E-01   3.670455599E+35   1.447671176E+36  -4.331581976E-01   1.060513153E-01  -6.255777732E-01   1.022942404E+04   1.020168953E+00   1.509567765E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011156295E+01   1.327676114E+32   7.464223150E+00   1.157617973E+00   1.676332759E+01   3.973089690E+00   9.687178395E-01   1.093846482E+00   3.685307675E-01   3.685307675E-01   4.168550234E+35   1.607047603E+36  -4.326274253E-01   1.065403827E-01  -6.279891580E-01   9.733277114E+03   1.020199223E+00   1.510630914E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012874828E+01   1.491256475E+32   7.463104651E+00   1.155743758E+00   1.676028861E+01   3.970280605E+00   9.688210334E-01   1.093536900E+00   3.686192820E-01   3.686192820E-01   4.662316660E+35   1.758847390E+36  -4.321146784E-01   1.070116170E-01  -6.302958685E-01   9.281684554E+03   1.020228404E+00   1.511652567E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014415116E+01   1.654642737E+32   7.462023661E+00   1.153933871E+00   1.675735313E+01   3.967575409E+00   9.689205556E-01   1.093238333E+00   3.687045519E-01   3.687045519E-01   5.151909381E+35   1.903693936E+36  -4.316172515E-01   1.074676152E-01  -6.325123610E-01   8.867154835E+03   1.020256649E+00   1.512638731E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015810928E+01   1.817835130E+32   7.460975180E+00   1.152179581E+00   1.675450719E+01   3.964960508E+00   9.690168719E-01   1.092949384E+00   3.687870151E-01   3.687870151E-01   5.637459337E+35   2.042122382E+36  -4.311330658E-01   1.079103753E-01  -6.346498001E-01   8.484415143E+03   1.020284080E+00   1.513594017E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017087247E+01   1.980833885E+32   7.459955260E+00   1.150474043E+00   1.675173983E+01   3.962425149E+00   9.691103536E-01   1.092668939E+00   3.688670158E-01   3.688670158E-01   6.119082052E+35   2.174598473E+36  -4.306604810E-01   1.083414755E-01  -6.367170357E-01   8.129323976E+03   1.020310793E+00   1.514522062E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018263079E+01   2.143639232E+32   7.458960720E+00   1.148811766E+00   1.674904226E+01   3.959960650E+00   9.692013027E-01   1.092396092E+00   3.689448308E-01   3.689448308E-01   6.596880697E+35   2.301532088E+36  -4.301981751E-01   1.087621893E-01  -6.387212344E-01   7.798550808E+03   1.020336866E+00   1.515425796E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019353221E+01   2.306251399E+32   7.457988944E+00   1.147188252E+00   1.674640724E+01   3.957559869E+00   9.692899685E-01   1.092130095E+00   3.690206863E-01   3.690206863E-01   7.070948351E+35   2.423287272E+36  -4.297450632E-01   1.091735628E-01  -6.406683023E-01   7.489365607E+03   1.020362363E+00   1.516307626E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020369418E+01   2.468670615E+32   7.457037751E+00   1.145599763E+00   1.674382877E+01   3.955216844E+00   9.693765603E-01   1.091870319E+00   3.690947709E-01   3.690947709E-01   7.541369709E+35   2.540189864E+36  -4.293002417E-01   1.095764684E-01  -6.425631804E-01   7.199494888E+03   1.020387339E+00   1.517169557E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021321154E+01   2.630897111E+32   7.456105300E+00   1.144043146E+00   1.674130175E+01   3.952926534E+00   9.694612558E-01   1.091616233E+00   3.691672432E-01   3.691672432E-01   8.008222404E+35   2.652533434E+36  -4.288629480E-01   1.099716429E-01  -6.444100548E-01   6.927019993E+03   1.020411838E+00   1.518013286E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022216191E+01   2.792931114E+32   7.455190013E+00   1.142515711E+00   1.673882187E+01   3.950684628E+00   9.695442072E-01   1.091367378E+00   3.692382385E-01   3.692382385E-01   8.471578047E+35   2.760583988E+36  -4.284325317E-01   1.103597157E-01  -6.462125119E-01   6.670303205E+03   1.020435900E+00   1.518840258E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023060968E+01   2.954772854E+32   7.454290532E+00   1.141015138E+00   1.673638539E+01   3.948487402E+00   9.696255466E-01   1.091123360E+00   3.693078734E-01   3.693078734E-01   8.931503063E+35   2.864583753E+36  -4.280084321E-01   1.107412298E-01  -6.479736538E-01   6.427932829E+03   1.020459560E+00   1.519651723E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024621035E+01   3.277880452E+32   7.452533939E+00   1.138081383E+00   1.673162427E+01   3.944825583E+00   9.697835654E-01   1.090649304E+00   3.694094546E-01   3.694094546E-01   9.840494327E+35   3.061296017E+36  -4.271775990E-01   1.114861523E-01  -6.513807006E-01   6.089969898E+03   1.020505686E+00   1.521232782E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026034853E+01   3.600221729E+32   7.450828256E+00   1.135235071E+00   1.672700383E+01   3.940683048E+00   9.699364043E-01   1.090190787E+00   3.695415424E-01   3.695415424E-01   1.073730543E+36   3.244233986E+36  -4.263668883E-01   1.122098313E-01  -6.546512471E-01   5.677140635E+03   1.020550529E+00   1.522763092E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027327767E+01   3.921798501E+32   7.449167224E+00   1.132465320E+00   1.672250667E+01   3.936669321E+00   9.700846593E-01   1.089746022E+00   3.696696883E-01   3.696696883E-01   1.162149024E+36   3.414738061E+36  -4.255737699E-01   1.129147290E-01  -6.577995169E-01   5.303990071E+03   1.020594238E+00   1.524248377E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028519040E+01   4.242612582E+32   7.447545802E+00   1.129763410E+00   1.671811881E+01   3.932770457E+00   9.702288144E-01   1.089313557E+00   3.697943335E-01   3.697943335E-01   1.249340882E+36   3.573964482E+36  -4.247962132E-01   1.136028257E-01  -6.608370123E-01   4.965069648E+03   1.020636934E+00   1.525693238E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029623660E+01   4.562665781E+32   7.445959856E+00   1.127122219E+00   1.671382880E+01   3.928974982E+00   9.703692702E-01   1.088892189E+00   3.699158394E-01   3.699158394E-01   1.335338813E+36   3.722919898E+36  -4.240325585E-01   1.142757435E-01  -6.637732047E-01   4.655957192E+03   1.020678719E+00   1.527101437E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030653521E+01   4.881959902E+32   7.444405940E+00   1.124535822E+00   1.670962714E+01   3.925273335E+00   9.705063617E-01   1.088480915E+00   3.700345058E-01   3.700345058E-01   1.420172810E+36   3.862487592E+36  -4.232814305E-01   1.149348296E-01  -6.666160006E-01   4.373008235E+03   1.020719674E+00   1.528476099E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031618217E+01   5.200496745E+32   7.442881148E+00   1.121999232E+00   1.670550579E+01   3.921657428E+00   9.706403733E-01   1.088078880E+00   3.701505854E-01   3.701505854E-01   1.503870542E+36   3.993447799E+36  -4.225416736E-01   1.155812187E-01  -6.693720931E-01   4.113180331E+03   1.020759871E+00   1.529819851E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033382939E+01   5.835305779E+32   7.439908410E+00   1.117047646E+00   1.669746553E+01   3.915663043E+00   9.708995406E-01   1.087301378E+00   3.703192884E-01   3.703192884E-01   1.667738551E+36   4.232199573E+36  -4.210931903E-01   1.168390593E-01  -6.746422445E-01   3.762817208E+03   1.020838009E+00   1.532424129E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034974331E+01   6.470927159E+32   7.437009546E+00   1.112225290E+00   1.668963205E+01   3.908879118E+00   9.711505283E-01   1.086548415E+00   3.705386300E-01   3.705386300E-01   1.828539664E+36   4.445137139E+36  -4.196715377E-01   1.180634174E-01  -6.796549443E-01   3.351897658E+03   1.020914227E+00   1.534942398E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036416297E+01   7.103518871E+32   7.434190195E+00   1.107540576E+00   1.668201958E+01   3.902324741E+00   9.713929598E-01   1.085821121E+00   3.707513411E-01   3.707513411E-01   1.985202987E+36   4.634618531E+36  -4.182807445E-01   1.192513664E-01  -6.844063640E-01   2.997151967E+03   1.020988336E+00   1.537369747E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037734848E+01   7.733095354E+32   7.431440379E+00   1.102976086E+00   1.667460030E+01   3.895983871E+00   9.716278040E-01   1.085116588E+00   3.709576242E-01   3.709576242E-01   2.137876613E+36   4.803840048E+36  -4.169170383E-01   1.204066720E-01  -6.889193502E-01   2.689695041E+03   1.021060563E+00   1.539714861E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038949724E+01   8.359670981E+32   7.428752082E+00   1.098517893E+00   1.666735189E+01   3.889833801E+00   9.718558478E-01   1.084432457E+00   3.711581899E-01   3.711581899E-01   2.286698007E+36   4.955455113E+36  -4.155774286E-01   1.215323371E-01  -6.932122878E-01   2.421569023E+03   1.021131088E+00   1.541984580E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040076264E+01   8.983260055E+32   7.426118743E+00   1.094154640E+00   1.666025615E+01   3.883855870E+00   9.720777410E-01   1.083766777E+00   3.713536186E-01   3.713536186E-01   2.431793360E+36   5.091688352E+36  -4.142595036E-01   1.226307989E-01  -6.973002295E-01   2.186485599E+03   1.021200060E+00   1.544184371E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041126624E+01   9.603876812E+32   7.423534903E+00   1.089876907E+00   1.665329796E+01   3.878034505E+00   9.722940283E-01   1.083117915E+00   3.715443920E-01   3.715443920E-01   2.573279432E+36   5.214420656E+36  -4.129612911E-01   1.237040641E-01  -7.011956798E-01   1.979400451E+03   1.021267597E+00   1.546318648E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042110606E+01   1.022153542E+33   7.420995965E+00   1.085676774E+00   1.664646458E+01   3.872356539E+00   9.725051721E-01   1.082484484E+00   3.717309158E-01   3.717309158E-01   2.711264976E+36   5.325253894E+36  -4.116811589E-01   1.247538059E-01  -7.049091539E-01   1.796215443E+03   1.021333799E+00   1.548390993E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043036227E+01   1.083624997E+33   7.418498007E+00   1.081547500E+00   1.663974519E+01   3.866810710E+00   9.727115690E-01   1.081865293E+00   3.719135352E-01   3.719135352E-01   2.845851859E+36   5.425561013E+36  -4.104177432E-01   1.257814338E-01  -7.084495869E-01   1.633564691E+03   1.021398749E+00   1.550404325E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043910127E+01   1.144803451E+33   7.416037651E+00   1.077483285E+00   1.663313044E+01   3.861387292E+00   9.729135624E-01   1.081259313E+00   3.720925475E-01   3.720925475E-01   2.977135960E+36   5.516525379E+36  -4.091698948E-01   1.267881459E-01  -7.118246400E-01   1.488657488E+03   1.021462515E+00   1.552361019E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044737871E+01   1.205690300E+33   7.413611965E+00   1.073479097E+00   1.662661224E+01   3.856077805E+00   9.731114523E-01   1.080665643E+00   3.722682105E-01   3.722682105E-01   3.105207904E+36   5.599172081E+36  -4.079366387E-01   1.277749688E-01  -7.150409330E-01   1.359160760E+03   1.021525156E+00   1.554262997E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045524169E+01   1.266286934E+33   7.411218377E+00   1.069530532E+00   1.662018349E+01   3.850874803E+00   9.733055030E-01   1.080083491E+00   3.724407500E-01   3.724407500E-01   3.230153665E+36   5.674393106E+36  -4.067171431E-01   1.287427877E-01  -7.181042249E-01   1.243109672E+03   1.021586721E+00   1.556111802E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046273041E+01   1.326594735E+33   7.408854621E+00   1.065633708E+00   1.661383795E+01   3.845771700E+00   9.734959485E-01   1.079512155E+00   3.726103651E-01   3.726103651E-01   3.352055061E+36   5.742967796E+36  -4.055106949E-01   1.296923702E-01  -7.210195552E-01   1.138838643E+03   1.021647248E+00   1.557908653E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046987946E+01   1.386615082E+33   7.406518686E+00   1.061785183E+00   1.660757005E+01   3.840762632E+00   9.736829972E-01   1.078951008E+00   3.727772323E-01   3.727772323E-01   3.470990188E+36   5.805579599E+36  -4.043166804E-01   1.306243855E-01  -7.237913562E-01   1.044927455E+03   1.021706773E+00   1.559654484E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047671883E+01   1.446349343E+33   7.404208777E+00   1.057981883E+00   1.660137485E+01   3.835842352E+00   9.738668364E-01   1.078399491E+00   3.729415092E-01   3.729415092E-01   3.587033771E+36   5.862829910E+36  -4.031345704E-01   1.315394192E-01  -7.264235436E-01   9.601586562E+02   1.021765323E+00   1.561349987E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048327471E+01   1.505798883E+33   7.401923282E+00   1.054221055E+00   1.659524791E+01   3.831006138E+00   9.740476343E-01   1.077857097E+00   3.731033373E-01   3.731033373E-01   3.700257468E+36   5.915249579E+36  -4.019639072E-01   1.324379859E-01  -7.289195909E-01   8.834835486E+02   1.021822922E+00   1.562995634E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048957006E+01   1.564965058E+33   7.399660750E+00   1.050500214E+00   1.658918522E+01   3.826249719E+00   9.742255437E-01   1.077323369E+00   3.732628439E-01   3.732628439E-01   3.810729160E+36   5.963308537E+36  -4.008041834E-01   1.333206602E-01  -7.316102716E-01   8.139947913E+02   1.021879587E+00   1.564591706E+01   6.926105977E-01   2.933519211E-01   6.196563584E-01   1.304071490E+00   9.305258171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
