  11   9.965770554E+00   4.679315338E+31   7.476646858E+00   1.146523044E+00   1.672676340E+01   4.269958881E+00   9.618446223E-01   1.114466133E+00   3.629708164E-01   3.629708164E-01   1.931849322E+35   8.680301824E+35  -4.718684912E-01   9.785812734E-02  -5.821788069E-01   1.702410102E+04   1.018853920E+00   1.498722546E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985594183E+00   5.357905676E+31   7.475976932E+00   1.145380659E+00   1.672491803E+01   4.267878315E+00   9.619178527E-01   1.114246442E+00   3.630295877E-01   3.630295877E-01   2.206684395E+35   9.803255183E+35  -4.715867284E-01   9.814833780E-02  -5.836761113E-01   1.654998304E+04   1.018870391E+00   1.499376711E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000305874E+01   6.036164063E+31   7.475333982E+00   1.144284496E+00   1.672314723E+01   4.265888583E+00   9.619880261E-01   1.114035922E+00   3.630857603E-01   3.630857603E-01   2.480283066E+35   1.089454904E+36  -4.713155930E-01   9.842742943E-02  -5.851114480E-01   1.609131546E+04   1.018886213E+00   1.500004485E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001866898E+01   6.714090657E+31   7.474713887E+00   1.143227506E+00   1.672143964E+01   4.263975392E+00   9.620556047E-01   1.113833186E+00   3.631397577E-01   3.631397577E-01   2.752688378E+35   1.195624967E+36  -4.710534319E-01   9.869711395E-02  -5.864941388E-01   1.566267256E+04   1.018901485E+00   1.500609890E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003562846E+01   7.536129906E+31   7.473987357E+00   1.141989347E+00   1.671943927E+01   4.261849841E+00   9.621346576E-01   1.113596027E+00   3.631972794E-01   3.631972794E-01   3.081578799E+35   1.320716860E+36  -4.707454460E-01   9.901371522E-02  -5.881120483E-01   1.521890852E+04   1.018919395E+00   1.501319135E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005083806E+01   8.357681307E+31   7.473285736E+00   1.140793904E+00   1.671750780E+01   4.259693519E+00   9.622108719E-01   1.113367384E+00   3.632582332E-01   3.632582332E-01   3.408868925E+35   1.441986251E+36  -4.704471773E-01   9.932008678E-02  -5.896722287E-01   1.476267735E+04   1.018936708E+00   1.502003977E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006462724E+01   9.178745152E+31   7.472605702E+00   1.139635487E+00   1.671563607E+01   4.257609433E+00   9.622846214E-01   1.113146136E+00   3.633171508E-01   3.633171508E-01   3.734564483E+35   1.559671993E+36  -4.701572985E-01   9.961760332E-02  -5.911822049E-01   1.433498789E+04   1.018953504E+00   1.502667661E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007724028E+01   9.999321729E+31   7.471944637E+00   1.138509614E+00   1.671381682E+01   4.255588692E+00   9.623562006E-01   1.112931398E+00   3.633742903E-01   3.633742903E-01   4.058709199E+35   1.673983589E+36  -4.698747659E-01   9.990734558E-02  -5.926479039E-01   1.393231493E+04   1.018969845E+00   1.503312741E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008886331E+01   1.081941133E+32   7.471300429E+00   1.137412674E+00   1.671204425E+01   4.253624180E+00   9.624258471E-01   1.112722459E+00   3.634298571E-01   3.634298571E-01   4.381342000E+35   1.785106923E+36  -4.695987405E-01   1.001901827E-01  -5.940741013E-01   1.355182347E+04   1.018985784E+00   1.503941276E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009964144E+01   1.163901424E+32   7.470671349E+00   1.136341702E+00   1.671031355E+01   4.251710084E+00   9.624937561E-01   1.112518732E+00   3.634840183E-01   3.634840183E-01   4.702497879E+35   1.893208483E+36  -4.693285345E-01   1.004668270E-01  -5.954647173E-01   1.319118760E+04   1.019001361E+00   1.504554956E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011911241E+01   1.327676114E+32   7.469450705E+00   1.134264216E+00   1.670695610E+01   4.248522433E+00   9.626252368E-01   1.112124290E+00   3.635626065E-01   3.635626065E-01   5.340072593E+35   2.100937855E+36  -4.688023804E-01   1.010048375E-01  -5.981568710E-01   1.268535696E+04   1.019031622E+00   1.505745421E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013632600E+01   1.491256475E+32   7.468257354E+00   1.132288746E+00   1.670372742E+01   4.244819657E+00   9.627579370E-01   1.111726189E+00   3.636668382E-01   3.636668382E-01   5.971243815E+35   2.291282244E+36  -4.682800504E-01   1.015378893E-01  -6.008139212E-01   1.175775807E+04   1.019062456E+00   1.506908508E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015175490E+01   1.654642737E+32   7.467105995E+00   1.130378191E+00   1.670060812E+01   4.241219288E+00   9.628851600E-01   1.111344520E+00   3.637695253E-01   3.637695253E-01   6.597015823E+35   2.472554500E+36  -4.677744017E-01   1.020529717E-01  -6.033662002E-01   1.120368628E+04   1.019092134E+00   1.508030266E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016573740E+01   1.817835130E+32   7.465990752E+00   1.128523993E+00   1.669758341E+01   4.237756893E+00   9.630077005E-01   1.110976898E+00   3.638683271E-01   3.638683271E-01   7.217520534E+35   2.645456412E+36  -4.672829733E-01   1.025526373E-01  -6.058278950E-01   1.069307224E+04   1.019120829E+00   1.509116414E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017852372E+01   1.980833885E+32   7.464907041E+00   1.126719394E+00   1.669464167E+01   4.234413822E+00   9.631261724E-01   1.110621483E+00   3.639637868E-01   3.639637868E-01   7.832912783E+35   2.810600287E+36  -4.668038583E-01   1.030388636E-01  -6.082100247E-01   1.022026390E+04   1.019148677E+00   1.510171414E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019030417E+01   2.143639232E+32   7.463851200E+00   1.124958937E+00   1.669177357E+01   4.231175424E+00   9.632410618E-01   1.110276815E+00   3.640563280E-01   3.640563280E-01   8.443329984E+35   2.968526031E+36  -4.663355428E-01   1.035132206E-01  -6.105213590E-01   9.780701940E+03   1.019175781E+00   1.511198830E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020122693E+01   2.306251399E+32   7.462820244E+00   1.123238132E+00   1.668897145E+01   4.228029928E+00   9.633527615E-01   1.109941715E+00   3.641462894E-01   3.641462894E-01   9.048895448E+35   3.119713893E+36  -4.658767999E-01   1.039769798E-01  -6.127690187E-01   9.370640840E+03   1.019202227E+00   1.512201567E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021140959E+01   2.468670615E+32   7.461811699E+00   1.121553229E+00   1.668622894E+01   4.224967703E+00   9.634615951E-01   1.109615215E+00   3.642339467E-01   3.642339467E-01   9.649720863E+35   3.264594213E+36  -4.654266193E-01   1.044311884E-01  -6.149588833E-01   8.986956516E+03   1.019228085E+00   1.513182029E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022094708E+01   2.630897111E+32   7.460823488E+00   1.119901055E+00   1.668354067E+01   4.221980742E+00   9.635678326E-01   1.109296502E+00   3.643195281E-01   3.643195281E-01   1.024590819E+36   3.403555048E+36  -4.649841562E-01   1.048767214E-01  -6.170958769E-01   8.627009518E+03   1.019253414E+00   1.514142236E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.022991712E+01   2.792931114E+32   7.459853843E+00   1.118278893E+00   1.668090205E+01   4.219062301E+00   9.636717023E-01   1.108984893E+00   3.644032253E-01   3.644032253E-01   1.083755117E+36   3.536948237E+36  -4.645486963E-01   1.053143189E-01  -6.191841741E-01   8.288545165E+03   1.019278261E+00   1.515083905E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023838415E+01   2.954772854E+32   7.458901245E+00   1.116684395E+00   1.667830913E+01   4.216206630E+00   9.637733995E-01   1.108679801E+00   3.644852010E-01   3.644852010E-01   1.142473646E+36   3.665094300E+36  -4.641196285E-01   1.057446134E-01  -6.212273517E-01   7.969618998E+03   1.019302668E+00   1.516008511E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025402209E+01   3.277880452E+32   7.457027510E+00   1.113580883E+00   1.667324093E+01   4.211348725E+00   9.639752610E-01   1.108074217E+00   3.646064435E-01   3.646064435E-01   1.258292344E+36   3.900771947E+36  -4.632682812E-01   1.065955881E-01  -6.252427052E-01   7.380020731E+03   1.019351455E+00   1.517825396E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026819601E+01   3.600221729E+32   7.455210103E+00   1.110565616E+00   1.666832070E+01   4.205869326E+00   9.641696177E-01   1.107491147E+00   3.647649349E-01   3.647649349E-01   1.372546137E+36   4.119264815E+36  -4.624381975E-01   1.074217674E-01  -6.291028393E-01   6.851865413E+03   1.019398722E+00   1.519585528E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028115970E+01   3.921798501E+32   7.453441768E+00   1.107627873E+00   1.666353002E+01   4.200581570E+00   9.643574493E-01   1.106927652E+00   3.649181199E-01   3.649181199E-01   1.485151988E+36   4.322264997E+36  -4.616264392E-01   1.082261940E-01  -6.328250803E-01   6.376053887E+03   1.019444678E+00   1.521295932E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029310606E+01   4.242612582E+32   7.451716714E+00   1.104759008E+00   1.665885411E+01   4.195462059E+00   9.645395312E-01   1.106381406E+00   3.650666719E-01   3.650666719E-01   1.596157344E+36   4.511235090E+36  -4.608306848E-01   1.090112704E-01  -6.364231670E-01   5.945324804E+03   1.019489489E+00   1.522962204E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030418516E+01   4.562665781E+32   7.450030232E+00   1.101951927E+00   1.665428088E+01   4.190492000E+00   9.647164904E-01   1.105850529E+00   3.652111282E-01   3.652111282E-01   1.705605076E+36   4.687450165E+36  -4.600490627E-01   1.097789320E-01  -6.399082168E-01   5.553780264E+03   1.019533287E+00   1.524588889E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031451603E+01   4.881959902E+32   7.448378421E+00   1.099200699E+00   1.664980026E+01   4.185656035E+00   9.648888418E-01   1.105333475E+00   3.653519259E-01   3.653519259E-01   1.813534348E+36   4.852029897E+36  -4.592800399E-01   1.105307630E-01  -6.432893668E-01   5.196558629E+03   1.019576181E+00   1.526179739E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032419474E+01   5.200496745E+32   7.446758012E+00   1.096500314E+00   1.664540378E+01   4.180941402E+00   9.650570152E-01   1.104828954E+00   3.654894262E-01   3.654894262E-01   1.919981162E+36   5.005963646E+36  -4.585223420E-01   1.112680797E-01  -6.465742412E-01   4.869602500E+03   1.019618260E+00   1.527737895E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034190371E+01   5.835305779E+32   7.443574435E+00   1.091252120E+00   1.663682238E+01   4.172960588E+00   9.653895625E-01   1.103831313E+00   3.656921388E-01   3.656921388E-01   2.127643550E+36   5.274676918E+36  -4.570175580E-01   1.127215989E-01  -6.529690135E-01   4.289438008E+03   1.019702318E+00   1.530791123E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035787753E+01   6.470927159E+32   7.440473037E+00   1.086131281E+00   1.662845603E+01   4.163956911E+00   9.657099709E-01   1.102870087E+00   3.659571497E-01   3.659571497E-01   2.331310452E+36   5.512967923E+36  -4.555405294E-01   1.141342891E-01  -6.590666648E-01   3.793994623E+03   1.019784130E+00   1.533754861E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037235552E+01   7.103518871E+32   7.437458910E+00   1.081148196E+00   1.662032025E+01   4.155298267E+00   9.660181419E-01   1.101945574E+00   3.662131127E-01   3.662131127E-01   2.529557347E+36   5.723863544E+36  -4.540949984E-01   1.155028853E-01  -6.648609547E-01   3.370073804E+03   1.019863577E+00   1.536624006E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038559818E+01   7.733095354E+32   7.434520503E+00   1.076285739E+00   1.661238565E+01   4.146953131E+00   9.663156561E-01   1.101053032E+00   3.664605425E-01   3.664605425E-01   2.722577606E+36   5.911174355E+36  -4.526766098E-01   1.168318900E-01  -6.703784329E-01   3.004713747E+03   1.019940984E+00   1.539409368E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039780317E+01   8.359670981E+32   7.431648627E+00   1.071530132E+00   1.660462870E+01   4.138883740E+00   9.666037627E-01   1.100188712E+00   3.667005157E-01   3.667005157E-01   2.910550924E+36   6.078064324E+36  -4.512819779E-01   1.181248043E-01  -6.756398962E-01   2.687866416E+03   1.020016603E+00   1.542119434E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040912408E+01   8.983260055E+32   7.428835821E+00   1.066870082E+00   1.659703019E+01   4.131059801E+00   9.668834702E-01   1.099349589E+00   3.669338899E-01   3.669338899E-01   3.093641760E+36   6.227184222E+36  -4.499084218E-01   1.193844045E-01  -6.806619493E-01   2.411605786E+03   1.020090635E+00   1.544760985E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041968264E+01   9.603876812E+32   7.426075919E+00   1.062296183E+00   1.658957417E+01   4.123456550E+00   9.671556074E-01   1.098533178E+00   3.671613616E-01   3.671613616E-01   3.272001955E+36   6.360772071E+36  -4.485537862E-01   1.206129275E-01  -6.854580598E-01   2.169588153E+03   1.020163242E+00   1.547339503E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042957693E+01   1.022153542E+33   7.423363759E+00   1.057800496E+00   1.658224723E+01   4.116053417E+00   9.674208658E-01   1.097737403E+00   3.673835061E-01   3.673835061E-01   3.445772732E+36   6.480730160E+36  -4.472163179E-01   1.218121996E-01  -6.900392948E-01   1.956673243E+03   1.020234556E+00   1.549859466E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043888721E+01   1.083624997E+33   7.420694962E+00   1.053376239E+00   1.657503794E+01   4.108833085E+00   9.676798296E-01   1.096960511E+00   3.676008053E-01   3.676008053E-01   3.615086300E+36   6.588685025E+36  -4.458945773E-01   1.229837287E-01  -6.944148457E-01   1.768651478E+03   1.020304687E+00   1.552324552E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044767997E+01   1.144803451E+33   7.418065772E+00   1.049017563E+00   1.656793646E+01   4.101780796E+00   9.679329983E-01   1.096201005E+00   3.678136677E-01   3.678136677E-01   3.780067027E+36   6.686034766E+36  -4.445873720E-01   1.241287727E-01  -6.985924230E-01   1.602043347E+03   1.020373726E+00   1.554737794E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045601088E+01   1.205690300E+33   7.415472938E+00   1.044719375E+00   1.656093427E+01   4.094883841E+00   9.681808033E-01   1.095457590E+00   3.680224438E-01   3.680224438E-01   3.940832474E+36   6.773986834E+36  -4.432937093E-01   1.252483895E-01  -7.025785440E-01   1.453949394E+03   1.020441750E+00   1.557101697E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046392709E+01   1.266286934E+33   7.412913623E+00   1.040477209E+00   1.655402388E+01   4.088131180E+00   9.684236200E-01   1.094729140E+00   3.682274366E-01   3.682274366E-01   4.097494212E+36   6.853588494E+36  -4.420127587E-01   1.263434754E-01  -7.063787547E-01   1.321936043E+03   1.020508823E+00   1.559418319E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047146883E+01   1.326594735E+33   7.410385333E+00   1.036287119E+00   1.654719871E+01   4.081513141E+00   9.686617782E-01   1.094014665E+00   3.684289105E-01   3.684289105E-01   4.250158493E+36   6.925751616E+36  -4.407438238E-01   1.274147945E-01  -7.099978025E-01   1.203947538E+03   1.020575001E+00   1.561689345E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047867073E+01   1.386615082E+33   7.407885861E+00   1.032145599E+00   1.654045291E+01   4.075021191E+00   9.688955690E-01   1.093313293E+00   3.686270978E-01   3.686270978E-01   4.398926824E+36   6.991273011E+36  -4.394863199E-01   1.284630022E-01  -7.134397712E-01   1.098237184E+03   1.020640328E+00   1.563916138E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048556280E+01   1.446349343E+33   7.405413241E+00   1.028049513E+00   1.653378127E+01   4.068647754E+00   9.691252517E-01   1.092624245E+00   3.688222043E-01   3.688222043E-01   4.543896434E+36   7.050851229E+36  -4.382397561E-01   1.294886634E-01  -7.167081891E-01   1.003313071E+03   1.020704844E+00   1.566099782E+01   5.762779841E-01   4.100173489E-01   6.809829713E-01   1.471317851E+00   8.403924660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
