  11   9.948539496E+00   4.679315338E+31   7.477729686E+00   1.198553079E+00   1.682563710E+01   3.937809390E+00   9.693088346E-01   1.092073496E+00   3.690485977E-01   3.690485977E-01   1.434440972E+35   6.283822157E+35  -4.299084491E-01   1.033429994E-01  -6.133210380E-01   1.254766097E+04   1.020247636E+00   1.494437454E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.968346740E+00   5.357905676E+31   7.477095286E+00   1.197490935E+00   1.682391476E+01   3.936248818E+00   9.693663947E-01   1.091900816E+00   3.690984459E-01   3.690984459E-01   1.638532533E+35   7.107855061E+35  -4.296246953E-01   1.036134095E-01  -6.147539005E-01   1.228402422E+04   1.020264549E+00   1.495037397E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000143896E+01   6.714090657E+31   7.475897350E+00   1.195473491E+00   1.682065118E+01   3.933749186E+00   9.694739964E-01   1.091578011E+00   3.691683381E-01   3.691683381E-01   2.043924293E+35   8.696158766E+35  -4.290882264E-01   1.041239499E-01  -6.174433670E-01   1.184912705E+04   1.020294771E+00   1.496043659E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001837606E+01   7.536129906E+31   7.475209549E+00   1.194323594E+00   1.681878562E+01   3.931743435E+00   9.695361839E-01   1.091391448E+00   3.692402337E-01   3.692402337E-01   2.288310197E+35   9.620781225E+35  -4.287782174E-01   1.044184769E-01  -6.189867693E-01   1.138129645E+04   1.020312328E+00   1.496621145E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003356483E+01   8.357681307E+31   7.474545224E+00   1.193213699E+00   1.681698453E+01   3.930122835E+00   9.695961837E-01   1.091211449E+00   3.692920185E-01   3.692920185E-01   2.531376556E+35   1.051850567E+36  -4.284779448E-01   1.047034210E-01  -6.204739309E-01   1.105810006E+04   1.020329307E+00   1.497178735E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005995365E+01   9.999321729E+31   7.473274331E+00   1.191082324E+00   1.681353124E+01   3.927485128E+00   9.697101015E-01   1.090869695E+00   3.693657957E-01   3.693657957E-01   3.013854636E+35   1.223976936E+36  -4.279022853E-01   1.052488098E-01  -6.233030483E-01   1.061233937E+04   1.020361611E+00   1.498244889E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.008233203E+01   1.163901424E+32   7.472068197E+00   1.189063684E+00   1.681025809E+01   3.924554138E+00   9.698181105E-01   1.090545668E+00   3.694600221E-01   3.694600221E-01   3.492030948E+35   1.387058727E+36  -4.273530276E-01   1.057680046E-01  -6.259764313E-01   1.006903434E+04   1.020392378E+00   1.499255808E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.010176626E+01   1.327676114E+32   7.470914508E+00   1.187135516E+00   1.680713005E+01   3.921761623E+00   9.699212549E-01   1.090236235E+00   3.695497770E-01   3.695497770E-01   3.965928656E+35   1.541979390E+36  -4.268251174E-01   1.062659090E-01  -6.285220262E-01   9.578756155E+03   1.020421878E+00   1.500221787E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011894619E+01   1.491256475E+32   7.469804542E+00   1.185282333E+00   1.680412255E+01   3.919085038E+00   9.700202957E-01   1.089939113E+00   3.696358137E-01   3.696358137E-01   4.435715340E+35   1.689467005E+36  -4.263149572E-01   1.067460151E-01  -6.309598245E-01   9.132130997E+03   1.020450311E+00   1.501150114E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013434405E+01   1.654642737E+32   7.468731833E+00   1.183492791E+00   1.680121754E+01   3.916507558E+00   9.701158080E-01   1.089652576E+00   3.697186894E-01   3.697186894E-01   4.901533946E+35   1.830135601E+36  -4.258198733E-01   1.072109190E-01  -6.333047525E-01   8.722286811E+03   1.020477828E+00   1.502046184E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014829744E+01   1.817835130E+32   7.467691415E+00   1.181758258E+00   1.679840122E+01   3.914016216E+00   9.702082392E-01   1.089375283E+00   3.697988305E-01   3.697988305E-01   5.363508712E+35   1.964512156E+36  -4.253378114E-01   1.076626166E-01  -6.355683281E-01   8.343984648E+03   1.020504545E+00   1.502914139E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016105614E+01   1.980833885E+32   7.466679370E+00   1.180071967E+00   1.679566273E+01   3.911600759E+00   9.702979460E-01   1.089106162E+00   3.698765722E-01   3.698765722E-01   5.821749246E+35   2.093055202E+36  -4.248671511E-01   1.081026832E-01  -6.377596739E-01   7.993109652E+03   1.020530557E+00   1.503757240E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017281017E+01   2.143639232E+32   7.465692538E+00   1.178428484E+00   1.679299335E+01   3.909252904E+00   9.703852185E-01   1.088844344E+00   3.699521838E-01   3.699521838E-01   6.276353431E+35   2.216168174E+36  -4.244065865E-01   1.085323889E-01  -6.398861713E-01   7.666352859E+03   1.020555940E+00   1.504578117E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018370746E+01   2.306251399E+32   7.464728325E+00   1.176823364E+00   1.679038594E+01   3.906965839E+00   9.704702964E-01   1.088589111E+00   3.700258857E-01   3.700258857E-01   6.727409570E+35   2.334209304E+36  -4.239550460E-01   1.089527762E-01  -6.419538991E-01   7.361002086E+03   1.020580755E+00   1.505378926E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019386544E+01   2.468670615E+32   7.463784566E+00   1.175252908E+00   1.678783455E+01   3.904733881E+00   9.705533805E-01   1.088339858E+00   3.700978614E-01   3.700978614E-01   7.174998014E+35   2.447499153E+36  -4.235116375E-01   1.093647140E-01  -6.439679385E-01   7.074798905E+03   1.020605056E+00   1.506161466E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020337892E+01   2.630897111E+32   7.462859429E+00   1.173713998E+00   1.678533414E+01   3.902552219E+00   9.706346417E-01   1.088096075E+00   3.701682655E-01   3.701682655E-01   7.619192409E+35   2.556326463E+36  -4.230756081E-01   1.097689354E-01  -6.459325914E-01   6.805837540E+03   1.020628886E+00   1.506927254E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.022077689E+01   2.954772854E+32   7.461058400E+00   1.170713684E+00   1.678046243E+01   3.898932049E+00   9.707919273E-01   1.087624218E+00   3.702705869E-01   3.702705869E-01   8.496983662E+35   2.761615332E+36  -4.222235872E-01   1.105563373E-01  -6.497257357E-01   6.432862175E+03   1.020675159E+00   1.508414095E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.023636993E+01   3.277880452E+32   7.459315861E+00   1.167813679E+00   1.677575208E+01   3.894847336E+00   9.709435135E-01   1.087169459E+00   3.704032368E-01   3.704032368E-01   9.362683920E+35   2.951897057E+36  -4.213944001E-01   1.113193842E-01  -6.533598615E-01   5.979792577E+03   1.020719972E+00   1.509847153E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.025050085E+01   3.600221729E+32   7.457623923E+00   1.165000231E+00   1.677118112E+01   3.890902036E+00   9.710901193E-01   1.086729642E+00   3.705315064E-01   3.705315064E-01   1.021599195E+36   3.128715198E+36  -4.205848702E-01   1.120611794E-01  -6.568533789E-01   5.572776686E+03   1.020763509E+00   1.511232936E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.026342301E+01   3.921798501E+32   7.455976369E+00   1.162262578E+00   1.676673232E+01   3.887079668E+00   9.712323171E-01   1.086303049E+00   3.706559313E-01   3.706559313E-01   1.105728740E+36   3.293385892E+36  -4.197925036E-01   1.127841617E-01  -6.602208401E-01   5.205028861E+03   1.020805915E+00   1.512576552E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.027532901E+01   4.242612582E+32   7.454368197E+00   1.159592094E+00   1.676239185E+01   3.883366928E+00   9.713705723E-01   1.085888283E+00   3.707769414E-01   3.707769414E-01   1.188691180E+36   3.447043954E+36  -4.190152998E-01   1.134902898E-01  -6.634739955E-01   4.871143842E+03   1.020847308E+00   1.513882100E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.028636868E+01   4.562665781E+32   7.452795299E+00   1.156981736E+00   1.675814838E+01   3.879752872E+00   9.715052697E-01   1.085484191E+00   3.708948885E-01   3.708948885E-01   1.270517528E+36   3.590676955E+36  -4.182516245E-01   1.141811652E-01  -6.666225066E-01   4.566735735E+03   1.020887786E+00   1.515152930E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029666094E+01   4.881959902E+32   7.451254256E+00   1.154425642E+00   1.675399247E+01   3.876228376E+00   9.716367314E-01   1.085089806E+00   3.710100650E-01   3.710100650E-01   1.351236234E+36   3.725151074E+36  -4.175001242E-01   1.148581162E-01  -6.696744274E-01   4.288190941E+03   1.020927430E+00   1.516391817E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030630169E+01   5.200496745E+32   7.449742179E+00   1.151918878E+00   1.674991620E+01   3.872785724E+00   9.717652307E-01   1.084704308E+00   3.711227170E-01   3.711227170E-01   1.430873542E+36   3.851231123E+36  -4.167596622E-01   1.155222599E-01  -6.726365653E-01   4.032493627E+03   1.020966306E+00   1.517601096E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.032393688E+01   5.835305779E+32   7.446794473E+00   1.147025832E+00   1.674196441E+01   3.867082390E+00   9.720137177E-01   1.083958847E+00   3.712864116E-01   3.712864116E-01   1.586798152E+36   4.080809181E+36  -4.153088209E-01   1.168152597E-01  -6.783100070E-01   3.687846961E+03   1.021041772E+00   1.519939264E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.033983913E+01   6.470927159E+32   7.443920337E+00   1.142260894E+00   1.673421785E+01   3.860624471E+00   9.722543290E-01   1.083237013E+00   3.714992056E-01   3.714992056E-01   1.739795692E+36   4.285225448E+36  -4.138836380E-01   1.180743454E-01  -6.837168296E-01   3.283835436E+03   1.021115249E+00   1.522192414E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.035424748E+01   7.103518871E+32   7.441125341E+00   1.137632350E+00   1.672669052E+01   3.854385758E+00   9.724867069E-01   1.082539879E+00   3.717055194E-01   3.717055194E-01   1.888853831E+36   4.466812337E+36  -4.124882480E-01   1.192962689E-01  -6.888510471E-01   2.935253633E+03   1.021186552E+00   1.524355940E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.036742197E+01   7.733095354E+32   7.438399573E+00   1.133122967E+00   1.671935486E+01   3.848350950E+00   9.727117831E-01   1.081864651E+00   3.719055536E-01   3.719055536E-01   2.034113241E+36   4.628695384E+36  -4.111189592E-01   1.204847015E-01  -6.937356947E-01   2.633301275E+03   1.021255901E+00   1.526437476E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037955997E+01   8.359670981E+32   7.435735072E+00   1.128718966E+00   1.671218880E+01   3.842498369E+00   9.729303143E-01   1.081209057E+00   3.721000011E-01   3.721000011E-01   2.175704453E+36   4.773467495E+36  -4.097728507E-01   1.216425617E-01  -6.983892576E-01   2.370108237E+03   1.021323467E+00   1.528443010E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.039081482E+01   8.983260055E+32   7.433125318E+00   1.124409110E+00   1.670517430E+01   3.836810201E+00   9.731429255E-01   1.080571223E+00   3.722894279E-01   3.722894279E-01   2.313747337E+36   4.903301142E+36  -4.084475726E-01   1.227722113E-01  -7.028268310E-01   2.139458980E+03   1.021389392E+00   1.530377307E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.040130806E+01   9.603876812E+32   7.430564891E+00   1.120184077E+00   1.669829637E+01   3.831271580E+00   9.733501407E-01   1.079949578E+00   3.724743041E-01   3.724743041E-01   2.448352846E+36   5.020031969E+36  -4.071412081E-01   1.238755901E-01  -7.070609238E-01   1.936370283E+03   1.021453790E+00   1.532244188E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.041113769E+01   1.022153542E+33   7.428049220E+00   1.116036029E+00   1.669154242E+01   3.825869934E+00   9.735524045E-01   1.079342786E+00   3.726550252E-01   3.726550252E-01   2.579624361E+36   5.125222370E+36  -4.058521756E-01   1.249543115E-01  -7.111020319E-01   1.756795789E+03   1.021516755E+00   1.534046734E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.042038385E+01   1.083624997E+33   7.425574411E+00   1.111958297E+00   1.668490169E+01   3.820594512E+00   9.737500984E-01   1.078749705E+00   3.728319283E-01   3.728319283E-01   2.707658761E+36   5.220210680E+36  -4.045791575E-01   1.260097321E-01  -7.149590563E-01   1.597413868E+03   1.021578363E+00   1.535787430E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042911294E+01   1.144803451E+33   7.423137109E+00   1.107945140E+00   1.667836496E+01   3.815436028E+00   9.739435527E-01   1.078169342E+00   3.730053032E-01   3.730053032E-01   2.832547267E+36   5.306149789E+36  -4.033210478E-01   1.270430036E-01  -7.186396168E-01   1.455471887E+03   1.021638680E+00   1.537468272E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043738059E+01   1.205690300E+33   7.420734397E+00   1.103991580E+00   1.667192420E+01   3.810386385E+00   9.741330562E-01   1.077600831E+00   3.731754016E-01   3.731754016E-01   2.954376142E+36   5.384037845E+36  -4.020769120E-01   1.280551117E-01  -7.221502888E-01   1.328669735E+03   1.021697760E+00   1.539090849E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044523388E+01   1.266286934E+33   7.418363722E+00   1.100093258E+00   1.666557237E+01   3.805438474E+00   9.743188630E-01   1.077043411E+00   3.733424440E-01   3.733424440E-01   3.073227253E+36   5.454742943E+36  -4.008459561E-01   1.290469063E-01  -7.254967881E-01   1.215071259E+03   1.021755646E+00   1.540656404E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045271300E+01   1.326594735E+33   7.416022833E+00   1.096246333E+00   1.665930329E+01   3.800586006E+00   9.745011982E-01   1.076496405E+00   3.735066246E-01   3.735066246E-01   3.189178558E+36   5.519023160E+36  -3.996275033E-01   1.300191251E-01  -7.286841144E-01   1.113035964E+03   1.021812375E+00   1.542165881E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045985255E+01   1.386615082E+33   7.413709732E+00   1.092447398E+00   1.665311146E+01   3.795823383E+00   9.746802625E-01   1.075959213E+00   3.736681157E-01   3.736681157E-01   3.302304496E+36   5.577542974E+36  -3.984209745E-01   1.309724119E-01  -7.317166662E-01   1.021165653E+03   1.021867977E+00   1.543619964E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046668251E+01   1.446349343E+33   7.411422635E+00   1.088693413E+00   1.664699198E+01   3.791145593E+00   9.748562358E-01   1.075431292E+00   3.738270713E-01   3.738270713E-01   3.412676319E+36   5.630886807E+36  -3.972258729E-01   1.319073322E-01  -7.345983339E-01   9.382622583E+02   1.021922477E+00   1.545019109E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047322903E+01   1.505798883E+33   7.409159941E+00   1.084981651E+00   1.664094043E+01   3.786548127E+00   9.750292805E-01   1.074912159E+00   3.739836294E-01   3.739836294E-01   3.520362383E+36   5.679570286E+36  -3.960417718E-01   1.328243848E-01  -7.373325744E-01   8.632942126E+02   1.021975894E+00   1.546363564E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047951510E+01   1.564965058E+33   7.406920206E+00   1.081309654E+00   1.663495287E+01   3.782026904E+00   9.751995431E-01   1.074401371E+00   3.741379145E-01   3.741379145E-01   3.625428405E+36   5.724049659E+36  -3.948683051E-01   1.337240119E-01  -7.399224719E-01   7.953693737E+02   1.022028243E+00   1.547653396E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048464702E+01   1.614822041E+33   7.405041518E+00   1.078231448E+00   1.662993272E+01   3.778059369E+00   9.753415895E-01   1.073975231E+00   3.742785083E-01   3.742785083E-01   3.712468419E+36   5.758714878E+36  -3.938831513E-01   1.344721361E-01  -7.420039146E-01   7.382113587E+02   1.022071731E+00   1.548702324E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048961791E+01   1.664477813E+33   7.403177613E+00   1.075178874E+00   1.662495381E+01   3.774341605E+00   9.754818121E-01   1.073554564E+00   3.744057927E-01   3.744057927E-01   3.797599354E+36   5.790879158E+36  -3.929052257E-01   1.352082737E-01  -7.439854481E-01   6.900774590E+02   1.022114465E+00   1.549711904E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
