  11   9.947604893E+00   4.679315338E+31   7.478342242E+00   1.201362788E+00   1.682927347E+01   3.934994291E+00   9.693925445E-01   1.091822367E+00   3.691194409E-01   3.691194409E-01   1.430311661E+35   6.090972044E+35  -4.297592391E-01   1.033003359E-01  -6.132596556E-01   1.202990585E+04   1.020350041E+00   1.497457780E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.967412175E+00   5.357905676E+31   7.477707570E+00   1.200300456E+00   1.682755073E+01   3.933437167E+00   9.694499954E-01   1.091650014E+00   3.691692384E-01   3.691692384E-01   1.633812509E+35   6.889833867E+35  -4.294753873E-01   1.035709596E-01  -6.146989410E-01   1.177771940E+04   1.020367124E+00   1.498062073E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000050447E+01   6.714090657E+31   7.476509118E+00   1.198282653E+00   1.682428636E+01   3.930943164E+00   9.695573934E-01   1.091327820E+00   3.692390596E-01   3.692390596E-01   2.038029049E+35   8.434548242E+35  -4.289387166E-01   1.040819405E-01  -6.174006712E-01   1.139531787E+04   1.020398341E+00   1.499132903E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001744161E+01   7.536129906E+31   7.475821021E+00   1.197132551E+00   1.682242036E+01   3.928941766E+00   9.696194627E-01   1.091141612E+00   3.693108820E-01   3.693108820E-01   2.281704999E+35   9.336466663E+35  -4.286285821E-01   1.043767399E-01  -6.189511962E-01   1.097703640E+04   1.020416039E+00   1.499708995E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003263042E+01   8.357681307E+31   7.475156409E+00   1.196022456E+00   1.682061883E+01   3.927324758E+00   9.696793482E-01   1.090961955E+00   3.693626136E-01   3.693626136E-01   2.524064425E+35   1.021213774E+36  -4.283281814E-01   1.046619610E-01  -6.204452916E-01   1.066406572E+04   1.020433156E+00   1.500265286E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005901932E+01   9.999321729E+31   7.473884967E+00   1.193890696E+00   1.681716471E+01   3.924693014E+00   9.697930493E-01   1.090620852E+00   3.694363149E-01   3.694363149E-01   3.005136824E+35   1.189109672E+36  -4.277522578E-01   1.052079190E-01  -6.232878162E-01   1.023247351E+04   1.020465721E+00   1.501329075E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.008139777E+01   1.163901424E+32   7.472678311E+00   1.191871689E+00   1.681389078E+01   3.921768526E+00   9.699008523E-01   1.090297443E+00   3.695304441E-01   3.695304441E-01   3.481916307E+35   1.348182259E+36  -4.272027265E-01   1.057276988E-01  -6.259740947E-01   9.706541149E+03   1.020496736E+00   1.502337881E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.010083207E+01   1.327676114E+32   7.471524122E+00   1.189943168E+00   1.681076197E+01   3.918982216E+00   9.700037996E-01   1.089988601E+00   3.696201059E-01   3.696201059E-01   3.954426327E+35   1.499294733E+36  -4.266745335E-01   1.062262031E-01  -6.285321751E-01   9.232042736E+03   1.020526474E+00   1.503301945E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011801207E+01   1.491256475E+32   7.470413674E+00   1.188089643E+00   1.680775374E+01   3.916311589E+00   9.701026508E-01   1.089692048E+00   3.697060528E-01   3.697060528E-01   4.422834096E+35   1.643158410E+36  -4.261640816E-01   1.067069225E-01  -6.309821201E-01   8.799881306E+03   1.020555137E+00   1.504228513E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013340999E+01   1.654642737E+32   7.469340498E+00   1.186299770E+00   1.680484802E+01   3.913739854E+00   9.701979799E-01   1.089406060E+00   3.697888417E-01   3.697888417E-01   4.887282246E+35   1.780373118E+36  -4.256686974E-01   1.071724524E-01  -6.333389081E-01   8.403387810E+03   1.020582875E+00   1.505122953E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014736345E+01   1.817835130E+32   7.468299626E+00   1.184564913E+00   1.680203099E+01   3.911254073E+00   9.702902336E-01   1.089129299E+00   3.698688985E-01   3.698688985E-01   5.347894740E+35   1.911453593E+36  -4.251863270E-01   1.076247879E-01  -6.356140964E-01   8.037478153E+03   1.020609807E+00   1.505989379E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016012221E+01   1.980833885E+32   7.467287139E+00   1.182878306E+00   1.679929183E+01   3.908844013E+00   9.703797679E-01   1.088860696E+00   3.699465581E-01   3.699465581E-01   5.804780944E+35   2.036847666E+36  -4.247153502E-01   1.080655032E-01  -6.378168384E-01   7.698159227E+03   1.020636028E+00   1.506831034E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017187630E+01   2.143639232E+32   7.466299876E+00   1.181234513E+00   1.679662179E+01   3.906501410E+00   9.704668723E-01   1.088599383E+00   3.700220894E-01   3.700220894E-01   6.258038522E+35   2.156949315E+36  -4.242544612E-01   1.084958679E-01  -6.399545398E-01   7.382220093E+03   1.020661613E+00   1.507650529E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018277365E+01   2.306251399E+32   7.465335240E+00   1.179629088E+00   1.679401373E+01   3.904219468E+00   9.705517861E-01   1.088344642E+00   3.700957129E-01   3.700957129E-01   6.707755583E+35   2.272108337E+36  -4.238025888E-01   1.089169238E-01  -6.420332993E-01   7.087029026E+03   1.020686627E+00   1.508450008E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019293169E+01   2.468670615E+32   7.464391066E+00   1.178058332E+00   1.679146170E+01   3.901992513E+00   9.706347099E-01   1.088095870E+00   3.701676117E-01   3.701676117E-01   7.154012296E+35   2.382637708E+36  -4.233588410E-01   1.093295392E-01  -6.440582146E-01   6.810394699E+03   1.020711120E+00   1.509231256E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020244523E+01   2.630897111E+32   7.463465522E+00   1.176519127E+00   1.678896066E+01   3.899815746E+00   9.707158139E-01   1.087852558E+00   3.702379402E-01   3.702379402E-01   7.596882143E+35   2.488819312E+36  -4.229224651E-01   1.097344466E-01  -6.460336011E-01   6.550468072E+03   1.020735140E+00   1.509995778E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021984331E+01   2.954772854E+32   7.461663699E+00   1.173518233E+00   1.678408772E+01   3.896203862E+00   9.708727951E-01   1.087381615E+00   3.703401514E-01   3.703401514E-01   8.472048269E+35   2.689136464E+36  -4.220697300E-01   1.105232452E-01  -6.498478332E-01   6.190092913E+03   1.020781777E+00   1.511480130E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.023543646E+01   3.277880452E+32   7.459920390E+00   1.170617662E+00   1.677937617E+01   3.892128332E+00   9.710240872E-01   1.086927738E+00   3.704726578E-01   3.704726578E-01   9.335147403E+35   2.874837494E+36  -4.212398021E-01   1.112877166E-01  -6.535025923E-01   5.752445630E+03   1.020826940E+00   1.512910700E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.024956749E+01   3.600221729E+32   7.458227701E+00   1.167803659E+00   1.677480404E+01   3.888191917E+00   9.711704078E-01   1.086488777E+00   3.706007877E-01   3.706007877E-01   1.018588040E+36   3.047428567E+36  -4.204295058E-01   1.120309611E-01  -6.570163440E-01   5.359400837E+03   1.020870813E+00   1.514293939E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.026248975E+01   3.921798501E+32   7.456579415E+00   1.165065461E+00   1.677035409E+01   3.884378173E+00   9.713123285E-01   1.086063015E+00   3.707250762E-01   3.707250762E-01   1.102462607E+36   3.208193675E+36  -4.196363482E-01   1.127554148E-01  -6.604036824E-01   5.004377619E+03   1.020913543E+00   1.515634907E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.027439585E+01   4.242612582E+32   7.454970526E+00   1.162394441E+00   1.676601249E+01   3.880673824E+00   9.714503136E-01   1.085649059E+00   3.708459528E-01   3.708459528E-01   1.185172516E+36   3.358239690E+36  -4.188583297E-01   1.134630340E-01  -6.636763912E-01   4.682134551E+03   1.020955248E+00   1.516937658E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.028543562E+01   4.562665781E+32   7.453396925E+00   1.159783554E+00   1.676176791E+01   3.877067950E+00   9.715847474E-01   1.085245758E+00   3.709637691E-01   3.709637691E-01   1.266748713E+36   3.498529677E+36  -4.180938166E-01   1.141554180E-01  -6.668441579E-01   4.388419322E+03   1.020996026E+00   1.518205501E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029572798E+01   4.881959902E+32   7.451855190E+00   1.157226937E+00   1.675761091E+01   3.873551445E+00   9.717159511E-01   1.084852147E+00   3.710788171E-01   3.710788171E-01   1.347219584E+36   3.629908153E+36  -4.173414564E-01   1.148338931E-01  -6.699150576E-01   4.119728936E+03   1.021035958E+00   1.519441180E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030536883E+01   5.200496745E+32   7.450342433E+00   1.154719657E+00   1.675353356E+01   3.870116611E+00   9.718441980E-01   1.084467406E+00   3.711913427E-01   3.711913427E-01   1.426611313E+36   3.753120664E+36  -4.166001129E-01   1.154995748E-01  -6.728959150E-01   3.873140332E+03   1.021075113E+00   1.520646993E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.032300421E+01   5.835305779E+32   7.447393398E+00   1.149825591E+00   1.674557965E+01   3.864426490E+00   9.720921955E-01   1.083723413E+00   3.713548525E-01   3.713548525E-01   1.582052241E+36   3.977581615E+36  -4.151474458E-01   1.167956877E-01  -6.786060764E-01   3.540873409E+03   1.021151103E+00   1.522977334E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.033890665E+01   6.470927159E+32   7.444517957E+00   1.145059643E+00   1.673783099E+01   3.857983288E+00   9.723323311E-01   1.083003007E+00   3.715674044E-01   3.715674044E-01   1.734570739E+36   4.177583305E+36  -4.137203461E-01   1.180579424E-01  -6.840489339E-01   3.151534860E+03   1.021225066E+00   1.525221217E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.035331519E+01   7.103518871E+32   7.441721686E+00   1.140430104E+00   1.673030161E+01   3.851758831E+00   9.725642479E-01   1.082307256E+00   3.717734811E-01   3.717734811E-01   1.883158003E+36   4.355392474E+36  -4.123229634E-01   1.192830618E-01  -6.892183397E-01   2.815768214E+03   1.021296815E+00   1.527373864E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.036648987E+01   7.733095354E+32   7.438994670E+00   1.135919736E+00   1.672296393E+01   3.845737851E+00   9.727888759E-01   1.081633372E+00   3.719732832E-01   3.719732832E-01   2.027954401E+36   4.514052328E+36  -4.109516094E-01   1.204747086E-01  -6.941373746E-01   2.525046469E+03   1.021366568E+00   1.529442710E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037862804E+01   8.359670981E+32   7.436328942E+00   1.131514760E+00   1.671579587E+01   3.839898716E+00   9.730069705E-01   1.080979088E+00   3.721675029E-01   3.721675029E-01   2.169090188E+36   4.656086609E+36  -4.096033667E-01   1.216357935E-01  -6.988245569E-01   2.271751687E+03   1.021434497E+00   1.531433553E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038988307E+01   8.983260055E+32   7.433717980E+00   1.127203936E+00   1.670877938E+01   3.834223649E+00   9.732191556E-01   1.080342533E+00   3.723567060E-01   3.723567060E-01   2.306684979E+36   4.783609140E+36  -4.082758886E-01   1.227686715E-01  -7.032950064E-01   2.049869500E+03   1.021500743E+00   1.533350975E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.040037649E+01   9.603876812E+32   7.431156362E+00   1.122977940E+00   1.670189950E+01   3.828697815E+00   9.734259541E-01   1.079722138E+00   3.725413619E-01   3.725413619E-01   2.440849492E+36   4.898405434E+36  -4.069672611E-01   1.238752762E-01  -7.075612500E-01   1.854579567E+03   1.021565418E+00   1.535198624E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.041020630E+01   1.022153542E+33   7.428639516E+00   1.118828936E+00   1.669514360E+01   3.823308669E+00   9.736278099E-01   1.079116570E+00   3.727218659E-01   3.727218659E-01   2.571686897E+36   5.001994746E+36  -4.056759052E-01   1.249572154E-01  -7.116337968E-01   1.681969082E+03   1.021628615E+00   1.536979412E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041945263E+01   1.083624997E+33   7.426163546E+00   1.114750250E+00   1.668850095E+01   3.818045485E+00   9.738251039E-01   1.078524688E+00   3.728985548E-01   3.728985548E-01   2.699293874E+36   5.095678058E+36  -4.044005062E-01   1.260158410E-01  -7.155215580E-01   1.528827091E+03   1.021690410E+00   1.538695658E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042818189E+01   1.144803451E+33   7.423725094E+00   1.110736143E+00   1.668196230E+01   3.812898992E+00   9.740181657E-01   1.077945503E+00   3.730717181E-01   3.730717181E-01   2.823761462E+36   5.180575756E+36  -4.031399604E-01   1.270523001E-01  -7.192321606E-01   1.392493542E+03   1.021750867E+00   1.540349202E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043644972E+01   1.205690300E+33   7.421321244E+00   1.106781635E+00   1.667551962E+01   3.807861114E+00   9.742072836E-01   1.077378149E+00   3.732416073E-01   3.732416073E-01   2.945175753E+36   5.257657569E+36  -4.018933356E-01   1.280675744E-01  -7.227721856E-01   1.270746396E+03   1.021810036E+00   1.541941476E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044430318E+01   1.266286934E+33   7.418949441E+00   1.102882365E+00   1.666916590E+01   3.802924755E+00   9.743927113E-01   1.076821866E+00   3.734084427E-01   3.734084427E-01   3.063618455E+36   5.327766641E+36  -4.006598403E-01   1.290625103E-01  -7.261473530E-01   1.161715811E+03   1.021867961E+00   1.543473574E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045178247E+01   1.326594735E+33   7.416607433E+00   1.099034494E+00   1.666289492E+01   3.798083640E+00   9.745746735E-01   1.076275980E+00   3.735724184E-01   3.735724184E-01   3.179167373E+36   5.391639061E+36  -3.994387997E-01   1.300378421E-01  -7.293626656E-01   1.063817970E+03   1.021924677E+00   1.544946295E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045892219E+01   1.386615082E+33   7.414293221E+00   1.095234614E+00   1.665670120E+01   3.793332182E+00   9.747533704E-01   1.075739889E+00   3.737337066E-01   3.737337066E-01   3.291896806E+36   5.449919866E+36  -3.982296367E-01   1.309942110E-01  -7.324225243E-01   9.757034016E+02   1.021980211E+00   1.546360180E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046575232E+01   1.446349343E+33   7.412005020E+00   1.091479683E+00   1.665057984E+01   3.788665381E+00   9.749289819E-01   1.075213054E+00   3.738924611E-01   3.738924611E-01   3.401877876E+36   5.503176234E+36  -3.970318568E-01   1.319321796E-01  -7.353308213E-01   8.962161545E+02   1.022034586E+00   1.547715547E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047229901E+01   1.505798883E+33   7.409741228E+00   1.087766975E+00   1.664452642E+01   3.784078734E+00   9.751016697E-01   1.074694991E+00   3.740488197E-01   3.740488197E-01   3.509178817E+36   5.551908457E+36  -3.958450355E-01   1.328522445E-01  -7.380910147E-01   8.243612235E+02   1.022087820E+00   1.549012514E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047858525E+01   1.564965058E+33   7.407500403E+00   1.084094031E+00   1.663853698E+01   3.779568173E+00   9.752715804E-01   1.074185259E+00   3.742029070E-01   3.742029070E-01   3.613865225E+36   5.596559109E+36  -3.946688083E-01   1.337548458E-01  -7.407061903E-01   7.592783433E+02   1.022139925E+00   1.550251015E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048371731E+01   1.614822041E+33   7.405620797E+00   1.081015023E+00   1.663351525E+01   3.775609965E+00   9.754133325E-01   1.073760003E+00   3.743433194E-01   3.743433194E-01   3.700587628E+36   5.631455877E+36  -3.936812881E-01   1.345054562E-01  -7.428085016E-01   7.045287194E+02   1.022183157E+00   1.551253403E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048868835E+01   1.664477813E+33   7.403755977E+00   1.077961646E+00   1.662853475E+01   3.771900999E+00   9.755532639E-01   1.073340208E+00   3.744704387E-01   3.744704387E-01   3.785405288E+36   5.663924020E+36  -3.927009699E-01   1.352440505E-01  -7.448104220E-01   6.584359934E+02   1.022225591E+00   1.552213528E+01   7.178463993E-01   2.677710202E-01   6.078082059E-01   1.272799508E+00   8.845066771E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
