  11   9.962358560E+00   4.679315338E+31   7.470119435E+00   1.156981337E+00   1.675957823E+01   4.052087508E+00   9.666856577E-01   1.099943027E+00   3.668587750E-01   3.668587750E-01   1.599320822E+35   7.060865289E+35  -4.441281424E-01   1.027616807E-01  -6.086733901E-01   1.357239287E+04   1.019731998E+00   1.505445235E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.982171075E+00   5.357905676E+31   7.469471709E+00   1.155892141E+00   1.675781288E+01   4.050343127E+00   9.667489256E-01   1.099753223E+00   3.669121420E-01   3.669121420E-01   1.826832034E+35   7.956553287E+35  -4.438408079E-01   1.030295911E-01  -6.100408416E-01   1.319741237E+04   1.019748719E+00   1.506058341E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001527317E+01   6.714090657E+31   7.468244012E+00   1.153828244E+00   1.675446755E+01   4.047520226E+00   9.668685660E-01   1.099394302E+00   3.669874567E-01   3.669874567E-01   2.278599550E+35   9.677288291E+35  -4.432943718E-01   1.035380440E-01  -6.126209509E-01   1.268616793E+04   1.019780443E+00   1.507219770E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003221591E+01   7.536129906E+31   7.467542027E+00   1.152648454E+00   1.675255512E+01   4.045274312E+00   9.669368125E-01   1.099189562E+00   3.670648744E-01   3.670648744E-01   2.551007673E+35   1.067878882E+36  -4.429808609E-01   1.038291435E-01  -6.140892386E-01   1.218155556E+04   1.019798601E+00   1.507883460E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004741018E+01   8.357681307E+31   7.466864157E+00   1.151509419E+00   1.675070866E+01   4.043467927E+00   9.670026022E-01   1.098992193E+00   3.671201564E-01   3.671201564E-01   2.821929126E+35   1.165111843E+36  -4.426773926E-01   1.041104874E-01  -6.155021961E-01   1.183382063E+04   1.019816148E+00   1.508524054E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006118512E+01   9.178745152E+31   7.466207190E+00   1.150405720E+00   1.674891941E+01   4.041722213E+00   9.670662579E-01   1.098801226E+00   3.671735817E-01   3.671735817E-01   3.091529561E+35   1.259606012E+36  -4.423826053E-01   1.043833767E-01  -6.168669551E-01   1.150737710E+04   1.019833164E+00   1.509144602E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007378475E+01   9.999321729E+31   7.465568597E+00   1.149333088E+00   1.674718044E+01   4.040029715E+00   9.671280343E-01   1.098615897E+00   3.672253849E-01   3.672253849E-01   3.359845606E+35   1.351517890E+36  -4.420954283E-01   1.046488353E-01  -6.181891419E-01   1.119960734E+04   1.019849716E+00   1.509747510E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009617639E+01   1.163901424E+32   7.464335646E+00   1.147262677E+00   1.674382365E+01   4.037233471E+00   9.672470317E-01   1.098258905E+00   3.673001151E-01   3.673001151E-01   3.892441773E+35   1.528140746E+36  -4.415392148E-01   1.051618992E-01  -6.207295058E-01   1.077038893E+04   1.019881701E+00   1.510910722E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011562273E+01   1.327676114E+32   7.463156960E+00   1.145284072E+00   1.674061543E+01   4.034111252E+00   9.673604520E-01   1.097918644E+00   3.673962822E-01   3.673962822E-01   4.420499687E+35   1.695906207E+36  -4.410053486E-01   1.056530011E-01  -6.231425527E-01   1.024253450E+04   1.019912312E+00   1.512021641E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013281398E+01   1.491256475E+32   7.462025080E+00   1.143379749E+00   1.673753064E+01   4.031133217E+00   9.674687004E-01   1.097593899E+00   3.674881103E-01   3.674881103E-01   4.944055085E+35   1.855614199E+36  -4.404912719E-01   1.061246421E-01  -6.254424679E-01   9.762290403E+03   1.019941627E+00   1.513087400E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014822259E+01   1.654642737E+32   7.460931094E+00   1.141540699E+00   1.673455074E+01   4.028270268E+00   9.675731046E-01   1.097280686E+00   3.675763034E-01   3.675763034E-01   5.463168886E+35   2.007937093E+36  -4.399925320E-01   1.065810397E-01  -6.276522328E-01   9.322026064E+03   1.019970009E+00   1.514116409E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016218628E+01   1.817835130E+32   7.459869947E+00   1.139758060E+00   1.673166160E+01   4.025502705E+00   9.676741525E-01   1.096977543E+00   3.676616033E-01   3.676616033E-01   5.977983563E+35   2.153446071E+36  -4.395070470E-01   1.070241960E-01  -6.297830161E-01   8.915688393E+03   1.019997580E+00   1.515113472E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017495491E+01   1.980833885E+32   7.458837649E+00   1.138024885E+00   1.672885211E+01   4.022819172E+00   9.677722328E-01   1.096683302E+00   3.677443651E-01   3.677443651E-01   6.488621728E+35   2.292638127E+36  -4.390331746E-01   1.074556929E-01  -6.318436729E-01   8.538850983E+03   1.020024435E+00   1.516082378E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018671854E+01   2.143639232E+32   7.457830983E+00   1.136335596E+00   1.672611333E+01   4.020210495E+00   9.678676617E-01   1.096397015E+00   3.678248739E-01   3.678248739E-01   6.995192881E+35   2.425950536E+36  -4.385695908E-01   1.078768071E-01  -6.338413751E-01   8.187954364E+03   1.020050654E+00   1.517026182E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019762515E+01   2.306251399E+32   7.456847306E+00   1.134685630E+00   1.672343794E+01   4.017669127E+00   9.679607004E-01   1.096117899E+00   3.679033635E-01   3.679033635E-01   7.497795805E+35   2.553771579E+36  -4.381152092E-01   1.082885876E-01  -6.357820345E-01   7.860081024E+03   1.020076299E+00   1.517947391E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020779223E+01   2.468670615E+32   7.455884415E+00   1.133071191E+00   1.672081984E+01   4.015188772E+00   9.680515681E-01   1.095845296E+00   3.679800281E-01   3.679800281E-01   7.996520385E+35   2.676448701E+36  -4.376691248E-01   1.086919091E-01  -6.376705974E-01   7.552801524E+03   1.020101426E+00   1.518848098E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021731459E+01   2.630897111E+32   7.454940447E+00   1.131489078E+00   1.671825389E+01   4.012764101E+00   9.681404507E-01   1.095578648E+00   3.680550315E-01   3.680550315E-01   8.491449006E+35   2.794294862E+36  -4.372305741E-01   1.090875109E-01  -6.395112554E-01   7.264065765E+03   1.020126081E+00   1.519730069E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022626988E+01   2.792931114E+32   7.454013809E+00   1.129936562E+00   1.671573568E+01   4.010390560E+00   9.682275078E-01   1.095317477E+00   3.681285132E-01   3.681285132E-01   8.982657661E+35   2.907593567E+36  -4.367989057E-01   1.094760243E-01  -6.413076001E-01   6.992123995E+03   1.020150301E+00   1.520594812E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023472250E+01   2.954772854E+32   7.453103127E+00   1.128411289E+00   1.671326144E+01   4.008064214E+00   9.683128777E-01   1.095061367E+00   3.682005934E-01   3.682005934E-01   9.470216838E+35   3.016602914E+36  -4.363735582E-01   1.098579939E-01  -6.430627387E-01   6.735468096E+03   1.020174122E+00   1.521443631E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025033265E+01   3.277880452E+32   7.451324531E+00   1.125429060E+00   1.670842623E+01   4.004184331E+00   9.684787362E-01   1.094563792E+00   3.683057543E-01   3.683057543E-01   1.043375081E+36   3.222674604E+36  -4.355402431E-01   1.106038637E-01  -6.464580793E-01   6.377732306E+03   1.020220582E+00   1.523098343E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026448008E+01   3.600221729E+32   7.449597317E+00   1.122535494E+00   1.670373351E+01   3.999797915E+00   9.686391746E-01   1.094082476E+00   3.684425140E-01   3.684425140E-01   1.138435710E+36   3.414175639E+36  -4.347270594E-01   1.113285716E-01  -6.497174208E-01   5.941007260E+03   1.020265772E+00   1.524701121E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027741825E+01   3.921798501E+32   7.447915159E+00   1.119719545E+00   1.669916563E+01   3.995547509E+00   9.687948168E-01   1.093615550E+00   3.685752151E-01   3.685752151E-01   1.232152874E+36   3.592532634E+36  -4.339314733E-01   1.120345889E-01  -6.528550177E-01   5.546513979E+03   1.020309842E+00   1.526257938E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028933982E+01   4.242612582E+32   7.446272964E+00   1.116972363E+00   1.669470841E+01   3.991418383E+00   9.689461696E-01   1.093161491E+00   3.687043126E-01   3.687043126E-01   1.324564776E+36   3.758975586E+36  -4.331514515E-01   1.127239040E-01  -6.558824022E-01   5.188436010E+03   1.020352914E+00   1.527773595E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030039469E+01   4.562665781E+32   7.444666553E+00   1.114286720E+00   1.669035025E+01   3.987398421E+00   9.690936523E-01   1.092719043E+00   3.688301790E-01   3.688301790E-01   1.415706107E+36   3.914574826E+36  -4.323853319E-01   1.133981464E-01  -6.588090735E-01   4.862053824E+03   1.020395089E+00   1.529252022E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031070182E+01   4.881959902E+32   7.443092446E+00   1.111656602E+00   1.668608152E+01   3.983477522E+00   9.692376155E-01   1.092287153E+00   3.689531236E-01   3.689531236E-01   1.505608690E+36   4.060269049E+36  -4.316317371E-01   1.140586698E-01  -6.616429647E-01   4.563478949E+03   1.020436449E+00   1.530696483E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032035716E+01   5.200496745E+32   7.441547705E+00   1.109076947E+00   1.668189406E+01   3.979647143E+00   9.693783573E-01   1.091864928E+00   3.690734065E-01   3.690734065E-01   1.594301878E+36   4.196887032E+36  -4.308895095E-01   1.147066149E-01  -6.643907935E-01   4.289466178E+03   1.020477066E+00   1.532109726E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033802079E+01   5.835305779E+32   7.438535686E+00   1.104040752E+00   1.667372391E+01   3.973292361E+00   9.696505685E-01   1.091048295E+00   3.692482545E-01   3.692482545E-01   1.767924400E+36   4.445710310E+36  -4.294360784E-01   1.159679094E-01  -6.696463212E-01   3.920238014E+03   1.020556090E+00   1.534852494E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035395079E+01   6.470927159E+32   7.435598015E+00   1.099135309E+00   1.666576272E+01   3.966104659E+00   9.699142344E-01   1.090257297E+00   3.694756336E-01   3.694756336E-01   1.938285629E+36   4.667346468E+36  -4.280094140E-01   1.171962874E-01  -6.746471747E-01   3.487634423E+03   1.020633262E+00   1.537509910E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036838618E+01   7.103518871E+32   7.432740440E+00   1.094369222E+00   1.665802502E+01   3.959159190E+00   9.701689547E-01   1.089493136E+00   3.696962029E-01   3.696962029E-01   2.104241330E+36   4.864321089E+36  -4.266135661E-01   1.183888331E-01  -6.793897660E-01   3.114591131E+03   1.020708388E+00   1.540076765E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038158710E+01   7.733095354E+32   7.429952884E+00   1.089724818E+00   1.665048260E+01   3.952439018E+00   9.704157430E-01   1.088752771E+00   3.699101666E-01   3.699101666E-01   2.265948498E+36   5.040018741E+36  -4.252447548E-01   1.195493380E-01  -6.838970679E-01   2.791633464E+03   1.020781698E+00   1.542562174E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039375100E+01   8.359670981E+32   7.427227248E+00   1.085187965E+00   1.664311286E+01   3.945920172E+00   9.706554224E-01   1.088033733E+00   3.701182562E-01   3.701182562E-01   2.423552974E+36   5.197246479E+36  -4.238999824E-01   1.206808272E-01  -6.881875783E-01   2.510294989E+03   1.020853375E+00   1.544973339E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040503129E+01   8.983260055E+32   7.424556902E+00   1.080747137E+00   1.663589734E+01   3.939582951E+00   9.708886729E-01   1.087333981E+00   3.703210694E-01   3.703210694E-01   2.577188640E+36   5.338355535E+36  -4.225768303E-01   1.217857572E-01  -6.922764508E-01   2.263889971E+03   1.020923565E+00   1.547316026E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041554957E+01   9.603876812E+32   7.421936336E+00   1.076392779E+00   1.662882071E+01   3.933410917E+00   9.711160644E-01   1.086651807E+00   3.705191023E-01   3.705191023E-01   2.726979369E+36   5.465331996E+36  -4.212733200E-01   1.228661513E-01  -6.961762783E-01   2.047058951E+03   1.020992391E+00   1.549594908E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042540388E+01   1.022153542E+33   7.419360904E+00   1.072116852E+00   1.662187007E+01   3.927390171E+00   9.713380804E-01   1.085985759E+00   3.707127724E-01   3.707127724E-01   2.873040541E+36   5.579865772E+36  -4.199878130E-01   1.239236966E-01  -6.998976534E-01   1.855450769E+03   1.021059952E+00   1.551813792E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043467440E+01   1.083624997E+33   7.416826644E+00   1.067912517E+00   1.661503444E+01   3.921508823E+00   9.715551358E-01   1.085334593E+00   3.709024353E-01   3.709024353E-01   3.015480230E+36   5.683403949E+36  -4.187189397E-01   1.249598142E-01  -7.034495782E-01   1.685494219E+03   1.021126334E+00   1.553975795E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044342757E+01   1.144803451E+33   7.414330145E+00   1.063773889E+00   1.660830435E+01   3.915756606E+00   9.717675898E-01   1.084697231E+00   3.710883967E-01   3.710883967E-01   3.154400161E+36   5.777192668E+36  -4.174655452E-01   1.259757117E-01  -7.068397704E-01   1.534230432E+03   1.021191607E+00   1.556083472E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045171904E+01   1.205690300E+33   7.411868444E+00   1.059695862E+00   1.660167160E+01   3.910124570E+00   9.719757564E-01   1.084072731E+00   3.712709220E-01   3.712709220E-01   3.289896484E+36   5.862310435E+36  -4.162266490E-01   1.269724228E-01  -7.100748974E-01   1.399187488E+03   1.021255829E+00   1.558138906E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045959591E+01   1.266286934E+33   7.409438944E+00   1.055673968E+00   1.659512900E+01   3.904604856E+00   9.721799116E-01   1.083460265E+00   3.714502436E-01   3.714502436E-01   3.422060414E+36   5.939694883E+36  -4.150014139E-01   1.279508381E-01  -7.131607560E-01   1.278285087E+03   1.021319050E+00   1.560143789E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046709840E+01   1.326594735E+33   7.407039356E+00   1.051704268E+00   1.658867020E+01   3.899190511E+00   9.723803004E-01   1.082859099E+00   3.716265662E-01   3.716265662E-01   3.550978763E+36   6.010164512E+36  -4.137891217E-01   1.289117289E-01  -7.161024153E-01   1.169761016E+03   1.021381313E+00   1.562099476E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047426113E+01   1.386615082E+33   7.404667648E+00   1.047783268E+00   1.658228959E+01   3.893875347E+00   9.725771408E-01   1.082268578E+00   3.718000715E-01   3.718000715E-01   3.676734387E+36   6.074436484E+36  -4.125891536E-01   1.298557659E-01  -7.189043286E-01   1.072113715E+03   1.021442653E+00   1.564007031E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048111408E+01   1.446349343E+33   7.402322007E+00   1.043907850E+00   1.657598214E+01   3.888653825E+00   9.727706283E-01   1.081688115E+00   3.719709216E-01   3.719709216E-01   3.799406565E+36   6.133141310E+36  -4.114009753E-01   1.307835348E-01  -7.215704247E-01   9.840569054E+02   1.021503099E+00   1.565867269E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048768345E+01   1.505798883E+33   7.400000805E+00   1.040075218E+00   1.656974335E+01   3.883520961E+00   9.729609393E-01   1.081117182E+00   3.721392618E-01   3.721392618E-01   3.919071327E+36   6.186835060E+36  -4.102241241E-01   1.316955484E-01  -7.241041816E-01   9.044833882E+02   1.021562675E+00   1.567680779E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049399220E+01   1.564965058E+33   7.397702574E+00   1.036282851E+00   1.656356916E+01   3.878472248E+00   9.731482331E-01   1.080555301E+00   3.723052233E-01   3.723052233E-01   4.035755222E+36   6.235951423E+36  -4.090531942E-01   1.325978940E-01  -7.286971997E-01   8.314469720E+02   1.021620796E+00   1.569408735E+01   6.634180995E-01   3.227150871E-01   6.339747260E-01   1.342322598E+00   9.057933060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
