  18   1.009732361E+01   1.163901424E+32   7.464744857E+00   1.143763610E+00   1.673595872E+01   4.069918288E+00   9.665225447E-01   1.100432366E+00   3.667019791E-01   3.667019791E-01   4.013146400E+35   1.573662809E+36  -4.460081299E-01   1.045503161E-01  -6.175651001E-01   1.107924053E+04   1.019737043E+00   1.510576906E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011677317E+01   1.327676114E+32   7.463559122E+00   1.141768915E+00   1.673272607E+01   4.066704158E+00   9.666387627E-01   1.100083712E+00   3.667997770E-01   3.667997770E-01   4.557562243E+35   1.746132005E+36  -4.454742738E-01   1.050454443E-01  -6.200039001E-01   1.053250369E+04   1.019767648E+00   1.511704363E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013396747E+01   1.491256475E+32   7.462418681E+00   1.139851056E+00   1.672961770E+01   4.063627827E+00   9.667502215E-01   1.099749335E+00   3.668933889E-01   3.668933889E-01   5.097236677E+35   1.910256883E+36  -4.449588344E-01   1.055222384E-01  -6.223352825E-01   1.003493478E+04   1.019797117E+00   1.512787774E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014937902E+01   1.654642737E+32   7.461318084E+00   1.137996960E+00   1.672661495E+01   4.060676365E+00   9.668572056E-01   1.099428383E+00   3.669833082E-01   3.669833082E-01   5.632415082E+35   2.066736260E+36  -4.444600014E-01   1.059824893E-01  -6.245695294E-01   9.578933553E+03   1.019825499E+00   1.513832388E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016334557E+01   1.817835130E+32   7.460250493E+00   1.136199692E+00   1.672370358E+01   4.057827128E+00   9.669607542E-01   1.099117738E+00   3.670700683E-01   3.670700683E-01   6.163153028E+35   2.216168286E+36  -4.439743805E-01   1.064294378E-01  -6.267243387E-01   9.158483304E+03   1.019853072E+00   1.514844713E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017611698E+01   1.980833885E+32   7.459211897E+00   1.134452254E+00   1.672087240E+01   4.055064314E+00   9.670612651E-01   1.098816205E+00   3.671542516E-01   3.671542516E-01   6.689579911E+35   2.359068938E+36  -4.435003324E-01   1.068646737E-01  -6.288086224E-01   8.768672132E+03   1.019879933E+00   1.515828589E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018788334E+01   2.143639232E+32   7.458199060E+00   1.132749024E+00   1.671811242E+01   4.052378487E+00   9.671590621E-01   1.098522814E+00   3.672361478E-01   3.672361478E-01   7.211808529E+35   2.495892103E+36  -4.430365359E-01   1.072894801E-01  -6.308295977E-01   8.405798322E+03   1.019906160E+00   1.516787110E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019879262E+01   2.306251399E+32   7.457209327E+00   1.131085405E+00   1.671541625E+01   4.049761888E+00   9.672544126E-01   1.098236762E+00   3.673159942E-01   3.673159942E-01   7.729940636E+35   2.627040736E+36  -4.425819069E-01   1.077049111E-01  -6.327932132E-01   8.066827933E+03   1.019931817E+00   1.517722818E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020896232E+01   2.468670615E+32   7.456240481E+00   1.129457572E+00   1.671277776E+01   4.047208036E+00   9.673475410E-01   1.097957377E+00   3.673939881E-01   3.673939881E-01   8.244068817E+35   2.752875347E+36  -4.421355422E-01   1.081118457E-01  -6.347044453E-01   7.749234739E+03   1.019956958E+00   1.518637833E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021848725E+01   2.630897111E+32   7.455290649E+00   1.127862299E+00   1.671019176E+01   4.044711454E+00   9.674386377E-01   1.097684087E+00   3.674702959E-01   3.674702959E-01   8.754277928E+35   2.873720597E+36  -4.416966801E-01   1.085110267E-01  -6.365675108E-01   7.450887114E+03   1.019981629E+00   1.519533946E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022744507E+01   2.792931114E+32   7.454358231E+00   1.126296835E+00   1.670765382E+01   4.042267456E+00   9.675278660E-01   1.097416402E+00   3.675450592E-01   3.675450592E-01   9.260646244E+35   2.989870534E+36  -4.412646705E-01   1.089030884E-01  -6.383860225E-01   7.169965865E+03   1.020005868E+00   1.520412684E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023590018E+01   2.954772854E+32   7.453441845E+00   1.124758809E+00   1.670516014E+01   4.039871994E+00   9.676153675E-01   1.097153898E+00   3.676184001E-01   3.676184001E-01   9.763246361E+35   3.101592803E+36  -4.408389534E-01   1.092885779E-01  -6.401631053E-01   6.904903153E+03   1.020029709E+00   1.521275368E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025151523E+01   3.277880452E+32   7.451652042E+00   1.121751554E+00   1.670028678E+01   4.035875272E+00   9.677853724E-01   1.096643883E+00   3.677254071E-01   3.677254071E-01   1.075646734E+36   3.312708971E+36  -4.400048198E-01   1.100414045E-01  -6.436016989E-01   6.535563284E+03   1.020076217E+00   1.522957488E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026566742E+01   3.600221729E+32   7.449913858E+00   1.118833588E+00   1.669555684E+01   4.031358290E+00   9.679498310E-01   1.096150507E+00   3.678645766E-01   3.678645766E-01   1.173635502E+36   3.508795964E+36  -4.391907156E-01   1.107729784E-01  -6.469035656E-01   6.084866555E+03   1.020121464E+00   1.524587315E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027861024E+01   3.921798501E+32   7.448220934E+00   1.115993783E+00   1.669095253E+01   4.026981159E+00   9.681093817E-01   1.095671855E+00   3.679996284E-01   3.679996284E-01   1.270236797E+36   3.691331886E+36  -4.383941137E-01   1.114857810E-01  -6.500830352E-01   5.677947416E+03   1.020165598E+00   1.526170901E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029053636E+01   4.242612582E+32   7.446568151E+00   1.113223220E+00   1.668645958E+01   4.022728730E+00   9.682645434E-01   1.095206370E+00   3.681310243E-01   3.681310243E-01   1.365489966E+36   3.861590641E+36  -4.376129859E-01   1.121818086E-01  -6.531516976E-01   5.308762717E+03   1.020208743E+00   1.527713114E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030159571E+01   4.562665781E+32   7.444951308E+00   1.110514618E+00   1.668206632E+01   4.018588543E+00   9.684157450E-01   1.094752765E+00   3.682591426E-01   3.682591426E-01   1.459430735E+36   4.020680349E+36  -4.368456750E-01   1.128626966E-01  -6.561190979E-01   4.972410034E+03   1.020250999E+00   1.529217936E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031190723E+01   4.881959902E+32   7.443366905E+00   1.107861915E+00   1.667776303E+01   4.014550209E+00   9.685633457E-01   1.094309963E+00   3.683842971E-01   3.683842971E-01   1.552091874E+36   4.169572480E+36  -4.360908076E-01   1.135298038E-01  -6.589932058E-01   4.664851105E+03   1.020292447E+00   1.530688675E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032156689E+01   5.200496745E+32   7.441811989E+00   1.105260013E+00   1.667354151E+01   4.010604944E+00   9.687076503E-01   1.093877049E+00   3.685067521E-01   3.685067521E-01   1.643503615E+36   4.309124427E+36  -4.353472296E-01   1.141842748E-01  -6.617807683E-01   4.382716491E+03   1.020333160E+00   1.532128117E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033923899E+01   5.835305779E+32   7.438779932E+00   1.100180106E+00   1.666530443E+01   4.004056919E+00   9.689867681E-01   1.093039696E+00   3.686847770E-01   3.686847770E-01   1.822433600E+36   4.563118987E+36  -4.338908814E-01   1.154584457E-01  -6.671143427E-01   4.002742464E+03   1.020412397E+00   1.534923192E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035517730E+01   6.470927159E+32   7.435822457E+00   1.095231731E+00   1.665727741E+01   3.996652871E+00   9.692571487E-01   1.092228554E+00   3.689163131E-01   3.689163131E-01   1.997995460E+36   4.789160854E+36  -4.324610017E-01   1.166995771E-01  -6.721920126E-01   3.557874683E+03   1.020489813E+00   1.537633256E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036962081E+01   7.103518871E+32   7.432945370E+00   1.090423591E+00   1.664947515E+01   3.989497814E+00   9.695183792E-01   1.091444862E+00   3.691409491E-01   3.691409491E-01   2.169004605E+36   4.989877225E+36  -4.310616751E-01   1.179046866E-01  -6.770098085E-01   3.174568154E+03   1.020565212E+00   1.540252953E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038282969E+01   7.733095354E+32   7.430138538E+00   1.085737878E+00   1.664186924E+01   3.982574329E+00   9.697714968E-01   1.090685510E+00   3.693588900E-01   3.693588900E-01   2.335622671E+36   5.168761364E+36  -4.296891370E-01   1.190775739E-01  -6.815907686E-01   2.842988483E+03   1.020638825E+00   1.542791538E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039500140E+01   8.359670981E+32   7.427393823E+00   1.081160355E+00   1.663443692E+01   3.975857771E+00   9.700173438E-01   1.089947969E+00   3.695708780E-01   3.695708780E-01   2.497999893E+36   5.328708446E+36  -4.283404033E-01   1.202212693E-01  -6.859534333E-01   2.554362643E+03   1.020710831E+00   1.545256323E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040628939E+01   8.983260055E+32   7.424704562E+00   1.076679411E+00   1.662715960E+01   3.969327887E+00   9.702566159E-01   1.089230152E+00   3.697775196E-01   3.697775196E-01   2.656274207E+36   5.472141842E+36  -4.270130677E-01   1.213382322E-01  -6.901129827E-01   2.301766443E+03   1.020781381E+00   1.547653175E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041681526E+01   9.603876812E+32   7.422065216E+00   1.072285417E+00   1.662002185E+01   3.962967778E+00   9.704898961E-01   1.088530312E+00   3.699793182E-01   3.699793182E-01   2.810573261E+36   5.601107191E+36  -4.257051627E-01   1.224304875E-01  -6.940820240E-01   2.079652215E+03   1.020850595E+00   1.549986845E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042667706E+01   1.022153542E+33   7.419471115E+00   1.067970280E+00   1.661301069E+01   3.956763154E+00   9.707176792E-01   1.087846962E+00   3.701766973E-01   3.701766973E-01   2.961015967E+36   5.717343913E+36  -4.244150603E-01   1.234997226E-01  -6.978711558E-01   1.883518374E+03   1.020918573E+00   1.552261214E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043595498E+01   1.083624997E+33   7.416918279E+00   1.063727106E+00   1.660611506E+01   3.950701794E+00   9.709403896E-01   1.087178831E+00   3.703700175E-01   3.703700175E-01   3.107713719E+36   5.822340505E+36  -4.231413999E-01   1.245473587E-01  -7.014893809E-01   1.709672166E+03   1.020985401E+00   1.554479463E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044471547E+01   1.144803451E+33   7.414403278E+00   1.059549969E+00   1.659932542E+01   3.944773141E+00   9.711583949E-01   1.086524815E+00   3.705595891E-01   3.705595891E-01   3.250771382E+36   5.917377937E+36  -4.218830354E-01   1.255746028E-01  -7.049444132E-01   1.555055605E+03   1.021051149E+00   1.556644203E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045301419E+01   1.205690300E+33   7.411923136E+00   1.055433723E+00   1.659263351E+01   3.938967995E+00   9.713720163E-01   1.085883951E+00   3.707456813E-01   3.707456813E-01   3.390288091E+36   6.003564139E+36  -4.206389943E-01   1.265824879E-01  -7.082429122E-01   1.417115315E+03   1.021115875E+00   1.558757572E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046089826E+01   1.266286934E+33   7.409475241E+00   1.051373868E+00   1.658603210E+01   3.933278275E+00   9.715815362E-01   1.085255391E+00   3.709285297E-01   3.709285297E-01   3.526357907E+36   6.081861715E+36  -4.194084472E-01   1.275719032E-01  -7.113906643E-01   1.293703576E+03   1.021179631E+00   1.560821312E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046840788E+01   1.326594735E+33   7.407057293E+00   1.047366435E+00   1.657951479E+01   3.927696835E+00   9.717872051E-01   1.084638385E+00   3.711083419E-01   3.711083419E-01   3.659070367E+36   6.153110434E+36  -4.181906831E-01   1.285436187E-01  -7.143927257E-01   1.183002019E+03   1.021242458E+00   1.562836821E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047557768E+01   1.386615082E+33   7.404667250E+00   1.043407904E+00   1.657307593E+01   3.922217314E+00   9.719892461E-01   1.084032262E+00   3.712853023E-01   3.712853023E-01   3.788510941E+36   6.218045632E+36  -4.169850904E-01   1.294983036E-01  -7.172535352E-01   1.083462048E+03   1.021304393E+00   1.564805208E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048243766E+01   1.446349343E+33   7.402303289E+00   1.039495134E+00   1.656671047E+01   3.916834017E+00   9.721878593E-01   1.083436422E+00   3.714595752E-01   3.714595752E-01   3.914761425E+36   6.277313403E+36  -4.157911415E-01   1.304365420E-01  -7.199770059E-01   9.937577821E+02   1.021365464E+00   1.566727327E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048901401E+01   1.505798883E+33   7.399963774E+00   1.035625307E+00   1.656041386E+01   3.911541821E+00   9.723832249E-01   1.082850325E+00   3.716313079E-01   3.716313079E-01   4.037900265E+36   6.331483209E+36  -4.146083793E-01   1.313588464E-01  -7.226010538E-01   9.127485296E+02   1.021425697E+00   1.568603807E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049532971E+01   1.564965058E+33   7.397647230E+00   1.031795884E+00   1.655418203E+01   3.906336095E+00   9.725755060E-01   1.082273482E+00   3.718006334E-01   3.718006334E-01   4.157952793E+36   6.380985645E+36  -4.134311793E-01   1.322716446E-01  -7.272600953E-01   8.382184809E+02   1.021484399E+00   1.570388984E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
