  29   1.022827823E+01   2.792931114E+32   7.455105359E+00   1.123690744E+00   1.670063589E+01   4.077146056E+00   9.667709999E-01   1.099687000E+00   3.669186568E-01   3.669186568E-01   9.566521485E+35   3.071783881E+36  -4.461117781E-01   1.082602930E-01  -6.350961928E-01   7.389638325E+03   1.019857188E+00   1.519793274E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023673549E+01   2.954772854E+32   7.454182693E+00   1.122138708E+00   1.669812084E+01   4.074674502E+00   9.668608273E-01   1.099417518E+00   3.669933550E-01   3.669933550E-01   1.008566859E+36   3.186912826E+36  -4.456857491E-01   1.086516812E-01  -6.369100238E-01   7.114107834E+03   1.019881055E+00   1.520669939E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025235488E+01   3.277880452E+32   7.452380537E+00   1.119103933E+00   1.669320552E+01   4.070549049E+00   9.670353584E-01   1.098893925E+00   3.671023507E-01   3.671023507E-01   1.111154562E+36   3.404363479E+36  -4.448508584E-01   1.094161553E-01  -6.404211415E-01   6.730324082E+03   1.019927619E+00   1.522379743E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026651148E+01   3.600221729E+32   7.450630247E+00   1.116159109E+00   1.668843458E+01   4.065888240E+00   9.672042071E-01   1.098387379E+00   3.672441176E-01   3.672441176E-01   1.212364023E+36   3.606209416E+36  -4.440358280E-01   1.101591979E-01  -6.437943766E-01   6.262245985E+03   1.019972932E+00   1.524036941E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027945872E+01   3.921798501E+32   7.448925429E+00   1.113293021E+00   1.668379012E+01   4.061371466E+00   9.673680277E-01   1.097895917E+00   3.673817047E-01   3.673817047E-01   1.312137198E+36   3.793993610E+36  -4.432381429E-01   1.108833031E-01  -6.470441417E-01   5.839878252E+03   1.020017142E+00   1.525647659E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029138928E+01   4.242612582E+32   7.447260937E+00   1.110496681E+00   1.667925777E+01   4.056983126E+00   9.675273517E-01   1.097417945E+00   3.675155811E-01   3.675155811E-01   1.410514664E+36   3.969045274E+36  -4.424557849E-01   1.115904769E-01  -6.501820882E-01   5.456893934E+03   1.020060370E+00   1.527216819E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030245304E+01   4.562665781E+32   7.445632548E+00   1.107762748E+00   1.667482576E+01   4.052710388E+00   9.676826188E-01   1.096952144E+00   3.676461308E-01   3.676461308E-01   1.507533264E+36   4.132520112E+36  -4.416871049E-01   1.122823616E-01  -6.532178073E-01   5.108161556E+03   1.020102717E+00   1.528748451E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031276896E+01   4.881959902E+32   7.444036743E+00   1.105085116E+00   1.667048430E+01   4.048542552E+00   9.678341968E-01   1.096497410E+00   3.677736726E-01   3.677736726E-01   1.603226796E+36   4.285430862E+36  -4.409307369E-01   1.129603212E-01  -6.561593031E-01   4.789455234E+03   1.020144266E+00   1.530245903E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032243301E+01   5.200496745E+32   7.442470553E+00   1.102458645E+00   1.666622514E+01   4.044470570E+00   9.679823982E-01   1.096052805E+00   3.678984752E-01   3.678984752E-01   1.697626436E+36   4.428670933E+36  -4.401855331E-01   1.136255044E-01  -6.590133481E-01   4.497249901E+03   1.020185087E+00   1.531711993E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034011381E+01   5.835305779E+32   7.439416273E+00   1.097330430E+00   1.665791405E+01   4.037709253E+00   9.682690719E-01   1.095192784E+00   3.680799352E-01   3.680799352E-01   1.882387814E+36   4.689170012E+36  -4.387255853E-01   1.149206785E-01  -6.644771660E-01   4.103962887E+03   1.020264562E+00   1.534560291E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035606077E+01   6.470927159E+32   7.436436817E+00   1.092334574E+00   1.664981418E+01   4.030066460E+00   9.685468017E-01   1.094359595E+00   3.683159687E-01   3.683159687E-01   2.063661645E+36   4.920759445E+36  -4.372916385E-01   1.161824018E-01  -6.696823929E-01   3.643919243E+03   1.020342247E+00   1.537323930E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037051282E+01   7.103518871E+32   7.433538056E+00   1.087479896E+00   1.664194043E+01   4.022680050E+00   9.688151598E-01   1.093554521E+00   3.685450074E-01   3.685450074E-01   2.240218630E+36   5.126194063E+36  -4.358878303E-01   1.174075695E-01  -6.746242988E-01   3.247930518E+03   1.020417946E+00   1.539997377E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038373015E+01   7.733095354E+32   7.430709803E+00   1.082748447E+00   1.663426417E+01   4.015532085E+00   9.690752090E-01   1.092774373E+00   3.687672564E-01   3.687672564E-01   2.412225448E+36   5.309103572E+36  -4.345104239E-01   1.185999823E-01  -6.793259252E-01   2.905711676E+03   1.020491886E+00   1.542590002E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039591021E+01   8.359670981E+32   7.427943876E+00   1.078125876E+00   1.662676248E+01   4.008597186E+00   9.693278123E-01   1.092016563E+00   3.689834693E-01   3.689834693E-01   2.579837126E+36   5.472493663E+36  -4.331564596E-01   1.197626684E-01  -6.838057933E-01   2.608106273E+03   1.020564250E+00   1.545109214E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040720645E+01   8.983260055E+32   7.425233576E+00   1.073600478E+00   1.661941664E+01   4.001854494E+00   9.695736824E-01   1.091278953E+00   3.691942620E-01   3.691942620E-01   2.743196023E+36   5.618878094E+36  -4.318235529E-01   1.208980832E-01  -6.880790489E-01   2.347892049E+03   1.020635185E+00   1.547560959E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041774050E+01   9.603876812E+32   7.422573331E+00   1.069162548E+00   1.661221109E+01   3.995286603E+00   9.698134167E-01   1.090559750E+00   3.694001455E-01   3.694001455E-01   2.902433905E+36   5.750377042E+36  -4.305097558E-01   1.220082460E-01  -6.921582558E-01   2.119286183E+03   1.020704812E+00   1.549950057E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042761040E+01   1.022153542E+33   7.419958448E+00   1.064803925E+00   1.660513277E+01   3.988878796E+00   9.700475222E-01   1.089857434E+00   3.696015498E-01   3.696015498E-01   3.057673546E+36   5.868791827E+36  -4.292134585E-01   1.230948385E-01  -6.960539628E-01   1.917599281E+03   1.020773233E+00   1.552280450E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043689635E+01   1.083624997E+33   7.417384924E+00   1.060517662E+00   1.659817051E+01   3.982618487E+00   9.702764336E-01   1.089170699E+00   3.697988409E-01   3.697988409E-01   3.209029996E+36   5.975662673E+36  -4.279333175E-01   1.241592751E-01  -6.997751177E-01   1.738987037E+03   1.020840531E+00   1.554555373E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044566479E+01   1.144803451E+33   7.414849311E+00   1.056297786E+00   1.659131472E+01   3.976494802E+00   9.705005275E-01   1.088498418E+00   3.699923339E-01   3.699923339E-01   3.356611591E+36   6.072314006E+36  -4.266682030E-01   1.252027560E-01  -7.033293770E-01   1.580268054E+03   1.020906778E+00   1.556777484E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045397142E+01   1.205690300E+33   7.412348617E+00   1.052139111E+00   1.658455709E+01   3.970498270E+00   9.707201328E-01   1.087839602E+00   3.701823019E-01   3.701823019E-01   3.500520781E+36   6.159890446E+36  -4.254171584E-01   1.262263071E-01  -7.067233413E-01   1.438787638E+03   1.020972032E+00   1.558948966E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046186332E+01   1.266286934E+33   7.409880216E+00   1.048037099E+00   1.657789032E+01   3.964620568E+00   9.709355390E-01   1.087193383E+00   3.703689840E-01   3.703689840E-01   3.640854800E+36   6.239385697E+36  -4.241793691E-01   1.272308111E-01  -7.099627389E-01   1.312314281E+03   1.021036343E+00   1.561071599E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046938074E+01   1.326594735E+33   7.407441797E+00   1.043987752E+00   1.657130798E+01   3.958854338E+00   9.711470024E-01   1.086558993E+00   3.705525910E-01   3.705525910E-01   3.777706225E+36   6.311665993E+36  -4.229541383E-01   1.282170320E-01  -7.130525687E-01   1.198959877E+03   1.021099755E+00   1.563146823E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047655829E+01   1.386615082E+33   7.405031305E+00   1.039987519E+00   1.656480436E+01   3.953193028E+00   9.713547518E-01   1.085935745E+00   3.707333099E-01   3.707333099E-01   3.911163456E+36   6.377489268E+36  -4.217408683E-01   1.291856332E-01  -7.159972140E-01   1.097117459E+03   1.021162303E+00   1.565175784E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048342597E+01   1.446349343E+33   7.402646906E+00   1.036033236E+00   1.655837437E+01   3.947630776E+00   9.715589920E-01   1.085323024E+00   3.709113072E-01   3.709113072E-01   4.041311118E+36   6.437520964E+36  -4.205390448E-01   1.301371936E-01  -7.188005333E-01   1.005412058E+03   1.021224017E+00   1.567159369E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049000999E+01   1.505798883E+33   7.400286957E+00   1.032122062E+00   1.655201345E+01   3.942162304E+00   9.717599076E-01   1.084720277E+00   3.710867328E-01   3.710867328E-01   4.168230404E+36   6.492347163E+36  -4.193482251E-01   1.310722198E-01  -7.214659353E-01   9.226615012E+02   1.021284921E+00   1.569098242E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
