  14   1.003034102E+01   7.536129906E+31   7.467730475E+00   1.158343729E+00   1.676382756E+01   4.009577650E+00   9.677279859E-01   1.096816042E+00   3.677207352E-01   3.677207352E-01   2.466396613E+35   1.034069265E+36  -4.380753688E-01   1.043961437E-01  -6.170675016E-01   1.181178710E+04   1.019960528E+00   1.507613394E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004553314E+01   8.357681307E+31   7.467057293E+00   1.157215220E+00   1.676199714E+01   4.007829029E+00   9.677919998E-01   1.096624001E+00   3.677749709E-01   3.677749709E-01   2.728343194E+35   1.128338996E+36  -4.377722811E-01   1.046765718E-01  -6.184759343E-01   1.147682754E+04   1.019978058E+00   1.508241133E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005930601E+01   9.178745152E+31   7.466404883E+00   1.156121738E+00   1.676022346E+01   4.006139174E+00   9.678539359E-01   1.096438192E+00   3.678273829E-01   3.678273829E-01   2.989014552E+35   1.219970465E+36  -4.374778736E-01   1.049485667E-01  -6.198363091E-01   1.116232230E+04   1.019995058E+00   1.508849192E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007190364E+01   9.999321729E+31   7.465770732E+00   1.155059051E+00   1.675849965E+01   4.004500866E+00   9.679140421E-01   1.096257874E+00   3.678782018E-01   3.678782018E-01   3.248446078E+35   1.309113996E+36  -4.371910759E-01   1.052131493E-01  -6.211542342E-01   1.086575776E+04   1.020011591E+00   1.509439931E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009429141E+01   1.163901424E+32   7.464546391E+00   1.153007885E+00   1.675517220E+01   4.001795339E+00   9.680298189E-01   1.095910543E+00   3.679515081E-01   3.679515081E-01   3.763418259E+35   1.480461826E+36  -4.366356235E-01   1.057245026E-01  -6.236863649E-01   1.045208362E+04   1.020043539E+00   1.510579557E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011373406E+01   1.327676114E+32   7.463375980E+00   1.151047730E+00   1.675199213E+01   3.998773208E+00   9.681401651E-01   1.095579505E+00   3.680458380E-01   3.680458380E-01   4.274005479E+35   1.643271716E+36  -4.361025201E-01   1.062139443E-01  -6.260915278E-01   9.943203572E+03   1.020074111E+00   1.511667809E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013092175E+01   1.491256475E+32   7.462252085E+00   1.149161220E+00   1.674893448E+01   3.995890696E+00   9.682454775E-01   1.095263567E+00   3.681359066E-01   3.681359066E-01   4.780246522E+35   1.798312312E+36  -4.355892059E-01   1.066839758E-01  -6.283838825E-01   9.480081516E+03   1.020103384E+00   1.512711682E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014632693E+01   1.654642737E+32   7.461165855E+00   1.147339423E+00   1.674598090E+01   3.993119677E+00   9.683470459E-01   1.094958862E+00   3.682224050E-01   3.682224050E-01   5.282200834E+35   1.946229805E+36  -4.350912335E-01   1.071387924E-01  -6.305863103E-01   9.055389509E+03   1.020131722E+00   1.513719417E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016028729E+01   1.817835130E+32   7.460112266E+00   1.145573555E+00   1.674311736E+01   3.990441078E+00   9.684453453E-01   1.094663964E+00   3.683060603E-01   3.683060603E-01   5.780006020E+35   2.087573207E+36  -4.346065215E-01   1.075803909E-01  -6.327099441E-01   8.663313094E+03   1.020159246E+00   1.514695725E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017305267E+01   1.980833885E+32   7.459087354E+00   1.143856731E+00   1.674033284E+01   3.987843895E+00   9.685407544E-01   1.094377737E+00   3.683872213E-01   3.683872213E-01   6.273780580E+35   2.222820306E+36  -4.341334279E-01   1.080103484E-01  -6.347636104E-01   8.299601532E+03   1.020186053E+00   1.515644319E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018481313E+01   2.143639232E+32   7.458087922E+00   1.142183422E+00   1.673761848E+01   3.985319239E+00   9.686335810E-01   1.094099257E+00   3.684661683E-01   3.684661683E-01   6.763630342E+35   2.352391551E+36  -4.336706289E-01   1.084299382E-01  -6.367544576E-01   7.960836479E+03   1.020212221E+00   1.516568194E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019571665E+01   2.306251399E+32   7.457111346E+00   1.140549106E+00   1.673496701E+01   3.982859800E+00   9.687240795E-01   1.093827761E+00   3.685431306E-01   3.685431306E-01   7.249650782E+35   2.476660348E+36  -4.332170384E-01   1.088402060E-01  -6.386883778E-01   7.644215953E+03   1.020237814E+00   1.517469809E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020588069E+01   2.468670615E+32   7.456155434E+00   1.138950020E+00   1.673237239E+01   3.980459477E+00   9.688124633E-01   1.093562610E+00   3.686182993E-01   3.686182993E-01   7.731928775E+35   2.595960894E+36  -4.327717516E-01   1.092420243E-01  -6.405703008E-01   7.347406589E+03   1.020262886E+00   1.518351213E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021540007E+01   2.630897111E+32   7.455218336E+00   1.137382991E+00   1.672982951E+01   3.978113109E+00   9.688989135E-01   1.093303259E+00   3.686918350E-01   3.686918350E-01   8.210543951E+35   2.710594269E+36  -4.323340051E-01   1.096361299E-01  -6.424044042E-01   7.068439231E+03   1.020287483E+00   1.519214138E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022435244E+01   2.792931114E+32   7.454298470E+00   1.135845314E+00   1.672733402E+01   3.975816283E+00   9.689835856E-01   1.093049243E+00   3.687638749E-01   3.687638749E-01   8.685569764E+35   2.820833262E+36  -4.319031473E-01   1.100231522E-01  -6.441942673E-01   6.805633096E+03   1.020311644E+00   1.520060062E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023280217E+01   2.954772854E+32   7.453394470E+00   1.134334655E+00   1.672488215E+01   3.973565187E+00   9.690666140E-01   1.092800158E+00   3.688345371E-01   3.688345371E-01   9.157074344E+35   2.926926262E+36  -4.314786172E-01   1.104036343E-01  -6.459429865E-01   6.557539401E+03   1.020335404E+00   1.520890263E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024840670E+01   3.277880452E+32   7.451628999E+00   1.131381106E+00   1.672009085E+01   3.969812404E+00   9.692279180E-01   1.092316246E+00   3.689376222E-01   3.689376222E-01   1.008892446E+36   3.127561169E+36  -4.306469545E-01   1.111465423E-01  -6.493256661E-01   6.211638018E+03   1.020381734E+00   1.522508245E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026254864E+01   3.600221729E+32   7.449914628E+00   1.128515500E+00   1.671544096E+01   3.965568123E+00   9.693839414E-01   1.091848176E+00   3.690716725E-01   3.690716725E-01   1.100828519E+36   3.314102408E+36  -4.298354502E-01   1.118682855E-01  -6.525724908E-01   5.789187715E+03   1.020426787E+00   1.524074859E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027548145E+01   3.921798501E+32   7.448245071E+00   1.125726887E+00   1.671091499E+01   3.961455658E+00   9.695352918E-01   1.091394125E+00   3.692017317E-01   3.692017317E-01   1.191468539E+36   3.487924031E+36  -4.290415705E-01   1.125713278E-01  -6.556976653E-01   5.407416124E+03   1.020470711E+00   1.525595958E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028739777E+01   4.242612582E+32   7.446615266E+00   1.123006493E+00   1.670649887E+01   3.957460736E+00   9.696824628E-01   1.090952612E+00   3.693282469E-01   3.693282469E-01   1.280849438E+36   3.650211137E+36  -4.282632819E-01   1.132576513E-01  -6.587126804E-01   5.060732591E+03   1.020513629E+00   1.527076244E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029844751E+01   4.562665781E+32   7.445021061E+00   1.120347155E+00   1.670218111E+01   3.953571616E+00   9.698258627E-01   1.090522412E+00   3.694515839E-01   3.694515839E-01   1.369004750E+36   3.801995351E+36  -4.274989221E-01   1.139288802E-01  -6.616270004E-01   4.744599921E+03   1.020555641E+00   1.528519565E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030874958E+01   4.881959902E+32   7.443458996E+00   1.117742909E+00   1.669795212E+01   3.949778509E+00   9.699658332E-01   1.090102500E+00   3.695720469E-01   3.695720469E-01   1.455965237E+36   3.944181737E+36  -4.267471135E-01   1.145863640E-01  -6.644485289E-01   4.455279109E+03   1.020596831E+00   1.529929117E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031839996E+01   5.200496745E+32   7.441926151E+00   1.115188740E+00   1.669380385E+01   3.946073139E+00   9.701026644E-01   1.089692007E+00   3.696898914E-01   3.696898914E-01   1.541759273E+36   4.077569659E+36  -4.260066985E-01   1.152312393E-01  -6.671839578E-01   4.189649045E+03   1.020637269E+00   1.531307589E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033605386E+01   5.835305779E+32   7.438937558E+00   1.110202619E+00   1.668571068E+01   3.939928445E+00   9.703672962E-01   1.088898112E+00   3.698611744E-01   3.698611744E-01   1.709722349E+36   4.320668084E+36  -4.245569646E-01   1.164863088E-01  -6.724145516E-01   3.831539779E+03   1.020715910E+00   1.533981016E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035197433E+01   6.470927159E+32   7.436023030E+00   1.105346354E+00   1.667782520E+01   3.932976107E+00   9.706235946E-01   1.088129216E+00   3.700838900E-01   3.700838900E-01   1.874538870E+36   4.537389119E+36  -4.231341251E-01   1.177082626E-01  -6.773899197E-01   3.411669771E+03   1.020792663E+00   1.536568704E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036640041E+01   7.103518871E+32   7.433188250E+00   1.100628437E+00   1.667016174E+01   3.926258620E+00   9.708711732E-01   1.087386480E+00   3.702998993E-01   3.702998993E-01   2.035107298E+36   4.730155421E+36  -4.217422061E-01   1.188942054E-01  -6.821065081E-01   3.049325396E+03   1.020867336E+00   1.539065595E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037959220E+01   7.733095354E+32   7.430423199E+00   1.096031342E+00   1.666269231E+01   3.919759567E+00   9.711110198E-01   1.086666941E+00   3.705094056E-01   3.705094056E-01   2.191579456E+36   4.902238607E+36  -4.203774258E-01   1.200479151E-01  -6.865871969E-01   2.735392021E+03   1.020940157E+00   1.541480591E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039174713E+01   8.359670981E+32   7.427719829E+00   1.091541060E+00   1.665539451E+01   3.913455712E+00   9.713439363E-01   1.085968191E+00   3.707131281E-01   3.707131281E-01   2.344096309E+36   5.056353841E+36  -4.190367853E-01   1.211724059E-01  -6.908504069E-01   2.461711889E+03   1.021011309E+00   1.543820712E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040301860E+01   8.983260055E+32   7.425071550E+00   1.087146164E+00   1.664825001E+01   3.907327961E+00   9.715705853E-01   1.085288244E+00   3.709116548E-01   3.709116548E-01   2.492787260E+36   5.194776869E+36  -4.177178653E-01   1.222701247E-01  -6.949112273E-01   2.221839978E+03   1.021080940E+00   1.546091576E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041352819E+01   9.603876812E+32   7.422472884E+00   1.082837179E+00   1.664124361E+01   3.901360378E+00   9.717915221E-01   1.084625434E+00   3.711054733E-01   3.711054733E-01   2.637772034E+36   5.319431254E+36  -4.164186863E-01   1.233430873E-01  -6.987821978E-01   2.010607286E+03   1.021149169E+00   1.548297722E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042337392E+01   1.022153542E+33   7.419919212E+00   1.078606138E+00   1.663436252E+01   3.895539492E+00   9.720072179E-01   1.083978346E+00   3.712949942E-01   3.712949942E-01   2.779162141E+36   5.431954748E+36  -4.151376094E-01   1.243929745E-01  -7.024738665E-01   1.823815228E+03   1.021216098E+00   1.550442845E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043263596E+01   1.083624997E+33   7.417406598E+00   1.074446256E+00   1.662759582E+01   3.889853779E+00   9.722180770E-01   1.083345769E+00   3.714805673E-01   3.714805673E-01   2.917062025E+36   5.533750653E+36  -4.138732643E-01   1.254212024E-01  -7.059951988E-01   1.658016124E+03   1.021281809E+00   1.552529959E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044138073E+01   1.144803451E+33   7.414931651E+00   1.070351703E+00   1.662093414E+01   3.884293284E+00   9.724244494E-01   1.082726652E+00   3.716624932E-01   3.716624932E-01   3.051569986E+36   5.626028162E+36  -4.126244958E-01   1.264289747E-01  -7.093538826E-01   1.510352039E+03   1.021346372E+00   1.554561528E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044966389E+01   1.205690300E+33   7.412491423E+00   1.066317414E+00   1.661436933E+01   3.878849334E+00   9.726266411E-01   1.082120077E+00   3.718410331E-01   3.718410331E-01   3.182778935E+36   5.709834444E+36  -4.113903230E-01   1.274173223E-01  -7.125565615E-01   1.378434199E+03   1.021409846E+00   1.556539554E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045753254E+01   1.266286934E+33   7.410083336E+00   1.062338959E+00   1.660789426E+01   3.873514308E+00   9.728249212E-01   1.081525236E+00   3.720164155E-01   3.720164155E-01   3.310777006E+36   5.786080447E+36  -4.101699085E-01   1.283871336E-01  -7.156090139E-01   1.260251282E+03   1.021472280E+00   1.558465652E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046502687E+01   1.326594735E+33   7.407705114E+00   1.058412433E+00   1.660150265E+01   3.868281468E+00   9.730195283E-01   1.080941415E+00   3.721888418E-01   3.721888418E-01   3.435648075E+36   5.855561854E+36  -4.089625335E-01   1.293391789E-01  -7.185162954E-01   1.154098662E+03   1.021533715E+00   1.560341108E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047218149E+01   1.386615082E+33   7.405354736E+00   1.054534372E+00   1.659518890E+01   3.863144815E+00   9.732106749E-01   1.080367975E+00   3.723584908E-01   3.723584908E-01   3.557472188E+36   5.918976255E+36  -4.077675791E-01   1.302741285E-01  -7.212828506E-01   1.058523134E+03   1.021594186E+00   1.562166922E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047902640E+01   1.446349343E+33   7.403030399E+00   1.050701685E+00   1.658894804E+01   3.858098979E+00   9.733985517E-01   1.079804345E+00   3.725255220E-01   3.725255220E-01   3.676325937E+36   5.976937318E+36  -4.065845107E-01   1.311925686E-01  -7.239126034E-01   9.722792291E+02   1.021653722E+00   1.563943845E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048558778E+01   1.505798883E+33   7.400730488E+00   1.046911601E+00   1.658277562E+01   3.853139129E+00   9.735833304E-01   1.079250009E+00   3.726900784E-01   3.726900784E-01   3.792282773E+36   6.029986575E+36  -4.054128657E-01   1.320950128E-01  -7.264090308E-01   8.942943586E+02   1.021712346E+00   1.565672410E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049188859E+01   1.564965058E+33   7.398453543E+00   1.043161622E+00   1.657666758E+01   3.848260896E+00   9.737651663E-01   1.078704501E+00   3.728522890E-01   3.728522890E-01   3.905392739E+36   6.078603286E+36  -4.042499602E-01   1.329844444E-01  -7.302574547E-01   8.236407213E+02   1.021770078E+00   1.567352955E+01   6.802351459E-01   3.058148666E-01   6.256450595E-01   1.320011078E+00   9.205016666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
