  11   9.961424046E+00   4.679315338E+31   7.470103353E+00   1.159820930E+00   1.676540330E+01   4.031896835E+00   9.671343794E-01   1.098596862E+00   3.672291064E-01   3.672291064E-01   1.569376741E+35   6.930911575E+35  -4.413709849E-01   1.031016045E-01  -6.104462935E-01   1.333193665E+04   1.019822192E+00   1.505436116E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.981235394E+00   5.357905676E+31   7.469458094E+00   1.158737321E+00   1.676364646E+01   4.030183759E+00   9.671966913E-01   1.098409926E+00   3.672819130E-01   3.672819130E-01   1.792631439E+35   7.810586594E+35  -4.410837712E-01   1.033688352E-01  -6.118096523E-01   1.296502938E+04   1.019838909E+00   1.506042797E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001433531E+01   6.714090657E+31   7.468235095E+00   1.156684036E+00   1.676031727E+01   4.027412218E+00   9.673145217E-01   1.098056435E+00   3.673564348E-01   3.673564348E-01   2.235950892E+35   9.500822428E+35  -4.405375834E-01   1.038759827E-01  -6.143819598E-01   1.246473130E+04   1.019870626E+00   1.507192008E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003127680E+01   7.536129906E+31   7.467535806E+00   1.155510327E+00   1.675841409E+01   4.025206162E+00   9.673817346E-01   1.097854796E+00   3.674330357E-01   3.674330357E-01   2.503263955E+35   1.048473027E+36  -4.402242258E-01   1.041663258E-01  -6.158457596E-01   1.197084925E+04   1.019888779E+00   1.507848685E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004646988E+01   8.357681307E+31   7.466860548E+00   1.154377173E+00   1.675657659E+01   4.023432274E+00   9.674465270E-01   1.097660419E+00   3.674877329E-01   3.674877329E-01   2.769120634E+35   1.144008962E+36  -4.399209135E-01   1.044469323E-01  -6.172543646E-01   1.163046580E+04   1.019906319E+00   1.508482488E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006024365E+01   9.178745152E+31   7.466206121E+00   1.153279183E+00   1.675479604E+01   4.021717987E+00   9.675092171E-01   1.097472349E+00   3.675405918E-01   3.675405918E-01   3.033682067E+35   1.236864257E+36  -4.396262848E-01   1.047191002E-01  -6.186148872E-01   1.131089022E+04   1.019923330E+00   1.509096435E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007284217E+01   9.999321729E+31   7.465570002E+00   1.152212108E+00   1.675306553E+01   4.020055975E+00   9.675700555E-01   1.097289833E+00   3.675918448E-01   3.675918448E-01   3.296984189E+35   1.327191824E+36  -4.393392689E-01   1.049838513E-01  -6.199329387E-01   1.100956501E+04   1.019939874E+00   1.509692907E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009523165E+01   1.163901424E+32   7.464341849E+00   1.150152451E+00   1.674972513E+01   4.017310778E+00   9.676872442E-01   1.096938267E+00   3.676657791E-01   3.676657791E-01   3.819634202E+35   1.500797338E+36  -4.387833861E-01   1.054955314E-01  -6.224652699E-01   1.058928388E+04   1.019971845E+00   1.510843639E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011467592E+01   1.327676114E+32   7.463167773E+00   1.148184154E+00   1.674653263E+01   4.014244869E+00   9.677989382E-01   1.096603185E+00   3.677609191E-01   3.677609191E-01   4.337832234E+35   1.665730071E+36  -4.382498601E-01   1.059852884E-01  -6.248705758E-01   1.007233428E+04   1.020002440E+00   1.511942553E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013186518E+01   1.491256475E+32   7.462040342E+00   1.146289785E+00   1.674346299E+01   4.011320576E+00   9.679055377E-01   1.096283387E+00   3.678517636E-01   3.678517636E-01   4.851615786E+35   1.822771799E+36  -4.377361312E-01   1.064556222E-01  -6.271630179E-01   9.601925770E+03   1.020031737E+00   1.512996712E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014727188E+01   1.654642737E+32   7.460950678E+00   1.144460376E+00   1.674049779E+01   4.008509349E+00   9.680083493E-01   1.095974952E+00   3.679390092E-01   3.679390092E-01   5.361044966E+35   1.972579704E+36  -4.372377483E-01   1.069107360E-01  -6.293655014E-01   9.170602677E+03   1.020060100E+00   1.514014438E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016123371E+01   1.817835130E+32   7.459893742E+00   1.142687108E+00   1.673762295E+01   4.005791839E+00   9.681078536E-01   1.095676439E+00   3.680233897E-01   3.680233897E-01   5.866259521E+35   2.115712111E+36  -4.367526294E-01   1.073526280E-01  -6.314891667E-01   8.772449803E+03   1.020087650E+00   1.515000485E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017400052E+01   1.980833885E+32   7.458865560E+00   1.140963069E+00   1.673482740E+01   4.003156890E+00   9.682044337E-01   1.095386699E+00   3.681052564E-01   3.681052564E-01   6.367379758E+35   2.252654877E+36  -4.362791316E-01   1.077828769E-01  -6.335428464E-01   8.403142265E+03   1.020114483E+00   1.515958605E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018576238E+01   2.143639232E+32   7.457862925E+00   1.139282710E+00   1.673210226E+01   4.000595487E+00   9.682984010E-01   1.095104797E+00   3.681848920E-01   3.681848920E-01   6.864513124E+35   2.383835522E+36  -4.358159307E-01   1.082027567E-01  -6.355336941E-01   8.059202146E+03   1.020140678E+00   1.516891820E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019666727E+01   2.306251399E+32   7.456883206E+00   1.137641489E+00   1.672944024E+01   3.998100217E+00   9.683900130E-01   1.094829961E+00   3.682625276E-01   3.682625276E-01   7.357756549E+35   2.509633707E+36  -4.353619401E-01   1.086133144E-01  -6.374676067E-01   7.737778690E+03   1.020166299E+00   1.517802612E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020683265E+01   2.468670615E+32   7.455924204E+00   1.136035629E+00   1.672683525E+01   3.995664892E+00   9.684794856E-01   1.094561543E+00   3.683383557E-01   3.683383557E-01   7.847198233E+35   2.630389200E+36  -4.349162545E-01   1.090154231E-01  -6.393495179E-01   7.436497968E+03   1.020191401E+00   1.518693053E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021635334E+01   2.630897111E+32   7.454984065E+00   1.134461946E+00   1.672428218E+01   3.993284280E+00   9.685670021E-01   1.094298994E+00   3.684125384E-01   3.684125384E-01   8.332919019E+35   2.746408080E+36  -4.344781103E-01   1.094098202E-01  -6.411836088E-01   7.153356639E+03   1.020216028E+00   1.519564889E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022530700E+01   2.792931114E+32   7.454061200E+00   1.132917722E+00   1.672177666E+01   3.990953904E+00   9.686527196E-01   1.094041841E+00   3.684852138E-01   3.684852138E-01   8.814993480E+35   2.857967646E+36  -4.340468558E-01   1.097971360E-01  -6.429734619E-01   6.886644791E+03   1.020240220E+00   1.520419615E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023375800E+01   2.954772854E+32   7.453154242E+00   1.131400615E+00   1.671931491E+01   3.988669899E+00   9.687367743E-01   1.093789677E+00   3.685565011E-01   3.685565011E-01   9.293490784E+35   2.965320373E+36  -4.336219295E-01   1.101779141E-01  -6.447221763E-01   6.634888574E+03   1.020264011E+00   1.521258519E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024936501E+01   3.277880452E+32   7.451382961E+00   1.128434413E+00   1.671450423E+01   3.984861544E+00   9.689000746E-01   1.093299776E+00   3.686605011E-01   3.686605011E-01   1.023914101E+36   3.168306603E+36  -4.327894768E-01   1.109214192E-01  -6.481048609E-01   6.283921590E+03   1.020310408E+00   1.522893661E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026350938E+01   3.600221729E+32   7.449662905E+00   1.125556471E+00   1.670983543E+01   3.980555106E+00   9.690580331E-01   1.092825901E+00   3.687957454E-01   3.687957454E-01   1.117211073E+36   3.356996427E+36  -4.319771829E-01   1.116437754E-01  -6.513517422E-01   5.855355603E+03   1.020355530E+00   1.524477159E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027644455E+01   3.921798501E+32   7.447987771E+00   1.122755799E+00   1.670529096E+01   3.976382319E+00   9.692112645E-01   1.092366206E+00   3.689269689E-01   3.689269689E-01   1.209191335E+36   3.532786063E+36  -4.311825130E-01   1.123474492E-01  -6.544770398E-01   5.468128055E+03   1.020399528E+00   1.526014924E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028836319E+01   4.242612582E+32   7.446352481E+00   1.120023588E+00   1.670085670E+01   3.972328712E+00   9.693602682E-01   1.091919195E+00   3.690546220E-01   3.690546220E-01   1.299892377E+36   3.696879553E+36  -4.304034330E-01   1.130344251E-01  -6.574922572E-01   5.116552785E+03   1.020442523E+00   1.527511707E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029941519E+01   4.562665781E+32   7.444752874E+00   1.117352645E+00   1.669652110E+01   3.968382377E+00   9.695054574E-01   1.091483628E+00   3.691790736E-01   3.691790736E-01   1.389348244E+36   3.850324865E+36  -4.296382800E-01   1.137063294E-01  -6.604068700E-01   4.796015437E+03   1.020484615E+00   1.528971395E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030971949E+01   4.881959902E+32   7.443185480E+00   1.114736986E+00   1.669227457E+01   3.964533391E+00   9.696471777E-01   1.091058467E+00   3.693006298E-01   3.693006298E-01   1.477590165E+36   3.994041275E+36  -4.288856758E-01   1.143645132E-01  -6.632287920E-01   4.502713731E+03   1.020525889E+00   1.530397216E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031937206E+01   5.200496745E+32   7.441647371E+00   1.112171573E+00   1.668810900E+01   3.960773360E+00   9.697857227E-01   1.090642832E+00   3.694195487E-01   3.694195487E-01   1.564646945E+36   4.128840580E+36  -4.281444623E-01   1.150101149E-01  -6.659647241E-01   4.233473985E+03   1.020566415E+00   1.531791889E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033703025E+01   5.835305779E+32   7.438648411E+00   1.107163363E+00   1.667998185E+01   3.954536823E+00   9.700536758E-01   1.089838972E+00   3.695924021E-01   3.695924021E-01   1.735075107E+36   4.374447359E+36  -4.266931239E-01   1.162667133E-01  -6.711966583E-01   3.870570767E+03   1.020645243E+00   1.534497618E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035295493E+01   6.470927159E+32   7.435723641E+00   1.102285404E+00   1.667206295E+01   3.947481575E+00   9.703132027E-01   1.089060392E+00   3.698171719E-01   3.698171719E-01   1.902306827E+36   4.593330252E+36  -4.252686540E-01   1.174903291E-01  -6.761739125E-01   3.445201149E+03   1.020722199E+00   1.537117784E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036738511E+01   7.103518871E+32   7.432878776E+00   1.097546239E+00   1.666436672E+01   3.940664411E+00   9.705639105E-01   1.088308268E+00   3.700351895E-01   3.700351895E-01   2.065222019E+36   4.787955073E+36  -4.238750867E-01   1.186780654E-01  -6.808929721E-01   3.078226660E+03   1.020797092E+00   1.539647265E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038058093E+01   7.733095354E+32   7.430103769E+00   1.092928278E+00   1.665686508E+01   3.934068686E+00   9.708067985E-01   1.087579605E+00   3.702466586E-01   3.702466586E-01   2.223974778E+36   4.961641407E+36  -4.225086386E-01   1.198337068E-01  -6.853767571E-01   2.760379992E+03   1.020870148E+00   1.542095068E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039273982E+01   8.359670981E+32   7.427390549E+00   1.088417455E+00   1.664953553E+01   3.927670842E+00   9.710426779E-01   1.086871966E+00   3.704523040E-01   3.704523040E-01   2.378708211E+36   5.117143500E+36  -4.211663092E-01   1.209602732E-01  -6.896437228E-01   2.483372082E+03   1.020941552E+00   1.544468302E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040401518E+01   8.983260055E+32   7.424732510E+00   1.084002302E+00   1.664235969E+01   3.921451520E+00   9.712722190E-01   1.086183343E+00   3.706527178E-01   3.706527178E-01   2.529553687E+36   5.256769243E+36  -4.198456777E-01   1.220602162E-01  -6.937089883E-01   2.240655427E+03   1.021011450E+00   1.546772660E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041452860E+01   9.603876812E+32   7.422124158E+00   1.079673306E+00   1.663532230E+01   3.915394564E+00   9.714959833E-01   1.085512050E+00   3.708483915E-01   3.708483915E-01   2.676632750E+36   5.382468861E+36  -4.185447633E-01   1.231355557E-01  -6.975851190E-01   2.026979858E+03   1.021079965E+00   1.549012745E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042437811E+01   1.022153542E+33   7.419560862E+00   1.075422469E+00   1.662841051E+01   3.909486314E+00   9.717144477E-01   1.084856657E+00   3.710397387E-01   3.710397387E-01   2.820058603E+36   5.495902382E+36  -4.172619260E-01   1.241879758E-01  -7.012826850E-01   1.838081699E+03   1.021147196E+00   1.551192308E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043364389E+01   1.083624997E+33   7.417038675E+00   1.071242984E+00   1.662161340E+01   3.903715087E+00   9.719280209E-01   1.084215937E+00   3.712271117E-01   3.712271117E-01   2.959937281E+36   5.598491832E+36  -4.159957944E-01   1.252188955E-01  -7.048106707E-01   1.670460515E+03   1.021213227E+00   1.553314414E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044239237E+01   1.144803451E+33   7.414554198E+00   1.067128994E+00   1.661492154E+01   3.898070792E+00   9.721370571E-01   1.083588829E+00   3.714108135E-01   3.714108135E-01   3.096368581E+36   5.691462228E+36  -4.147452119E-01   1.262295206E-01  -7.081767800E-01   1.521215213E+03   1.021278128E+00   1.555381572E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045067919E+01   1.205690300E+33   7.412104476E+00   1.063075418E+00   1.660832675E+01   3.892544634E+00   9.723418656E-01   1.082974403E+00   3.715911070E-01   3.715911070E-01   3.229446826E+36   5.775874181E+36  -4.135091968E-01   1.272208838E-01  -7.113876694E-01   1.387921430E+03   1.021341958E+00   1.557395824E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045855147E+01   1.266286934E+33   7.409686922E+00   1.059077809E+00   1.660182189E+01   3.887128888E+00   9.725427189E-01   1.082371843E+00   3.717682226E-01   3.717682226E-01   3.359261496E+36   5.852650101E+36  -4.122869105E-01   1.281938749E-01  -7.144491285E-01   1.268538285E+03   1.021404766E+00   1.559358822E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046604940E+01   1.326594735E+33   7.407299254E+00   1.055132246E+00   1.659540063E+01   3.881816722E+00   9.727398580E-01   1.081780426E+00   3.719423630E-01   3.719423630E-01   3.485897744E+36   5.922595489E+36  -4.110776334E-01   1.291492646E-01  -7.173662207E-01   1.161336444E+03   1.021466595E+00   1.561271887E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047320759E+01   1.386615082E+33   7.404939447E+00   1.051235252E+00   1.658905738E+01   3.876602054E+00   9.729334980E-01   1.081199506E+00   3.721137083E-01   3.721137083E-01   3.609436840E+36   5.986416367E+36  -4.098807455E-01   1.300877239E-01  -7.201433967E-01   1.064841934E+03   1.021527479E+00   1.563136051E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048005605E+01   1.446349343E+33   7.402605693E+00   1.047383725E+00   1.658278715E+01   3.871479440E+00   9.731238318E-01   1.080628505E+00   3.722824192E-01   3.722824192E-01   3.729956541E+36   6.044733672E+36  -4.086957112E-01   1.310098387E-01  -7.227845846E-01   9.777917343E+02   1.021587448E+00   1.564952096E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048662095E+01   1.505798883E+33   7.400296370E+00   1.043574881E+00   1.657658545E+01   3.866443981E+00   9.733110331E-01   1.080066901E+00   3.724486397E-01   3.724486397E-01   3.847531412E+36   6.098095223E+36  -4.075220669E-01   1.319161225E-01  -7.252932634E-01   8.990983485E+02   1.021646524E+00   1.566720581E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049292526E+01   1.564965058E+33   7.398010017E+00   1.039806213E+00   1.657044823E+01   3.861491250E+00   9.734952589E-01   1.079514223E+00   3.726124999E-01   3.726124999E-01   3.962198742E+36   6.146985723E+36  -4.063556436E-01   1.328112319E-01  -7.295737908E-01   8.278212746E+02   1.021704729E+00   1.568441873E+01   6.727678653E-01   3.133233280E-01   6.293160857E-01   1.329823960E+00   9.141042479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
