  11   9.961790467E+00   4.679315338E+31   7.470088353E+00   1.158723356E+00   1.676311559E+01   4.039594901E+00   9.669653623E-01   1.099103913E+00   3.670894109E-01   3.670894109E-01   1.580723837E+35   6.982063061E+35  -4.424373034E-01   1.029798050E-01  -6.098142722E-01   1.342985297E+04   1.019789312E+00   1.505474452E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.981602273E+00   5.357905676E+31   7.469442111E+00   1.157637555E+00   1.676135540E+01   4.037869875E+00   9.670280391E-01   1.098915883E+00   3.671424334E-01   3.671424334E-01   1.805591090E+35   7.868055453E+35  -4.421500012E-01   1.032472520E-01  -6.111789027E-01   1.305969342E+04   1.019806042E+00   1.506084079E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001470304E+01   6.714090657E+31   7.468217242E+00   1.155580105E+00   1.675801986E+01   4.035078735E+00   9.671465606E-01   1.098560318E+00   3.672172607E-01   3.672172607E-01   2.252110777E+35   9.570332277E+35  -4.416036385E-01   1.037548142E-01  -6.137536213E-01   1.255498415E+04   1.019837781E+00   1.507238899E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003164503E+01   7.536129906E+31   7.467516880E+00   1.154404009E+00   1.675611304E+01   4.032857460E+00   9.672141681E-01   1.098357496E+00   3.672941762E-01   3.672941762E-01   2.521353761E+35   1.056119093E+36  -4.412901768E-01   1.040453971E-01  -6.152188007E-01   1.205677628E+04   1.019855947E+00   1.507898799E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004683857E+01   8.357681307E+31   7.466840582E+00   1.153268547E+00   1.675427202E+01   4.031071167E+00   9.672793412E-01   1.098161976E+00   3.673490987E-01   3.673490987E-01   2.789128774E+35   1.152325890E+36  -4.409867611E-01   1.043262372E-01  -6.166287390E-01   1.171342811E+04   1.019873501E+00   1.508535725E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006061280E+01   9.178745152E+31   7.466185143E+00   1.152168317E+00   1.675248804E+01   4.029344884E+00   9.673423999E-01   1.097972800E+00   3.674021758E-01   3.674021758E-01   3.055598669E+35   1.245829416E+36  -4.406920296E-01   1.045986333E-01  -6.179905549E-01   1.139108201E+04   1.019890525E+00   1.509152710E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007321176E+01   9.999321729E+31   7.465548040E+00   1.151099060E+00   1.675075420E+01   4.027671236E+00   9.674035964E-01   1.097789211E+00   3.674536407E-01   3.674536407E-01   3.320799650E+35   1.336783975E+36  -4.404049112E-01   1.048636081E-01  -6.193098651E-01   1.108715636E+04   1.019907083E+00   1.509752145E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009560209E+01   1.163901424E+32   7.464317976E+00   1.149035182E+00   1.674740735E+01   4.024906560E+00   9.675214756E-01   1.097435573E+00   3.675278816E-01   3.675278816E-01   3.847216127E+35   1.511584569E+36  -4.398488236E-01   1.053757253E-01  -6.218446310E-01   1.066326770E+04   1.019939079E+00   1.510908628E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011504717E+01   1.327676114E+32   7.463142066E+00   1.147062839E+00   1.674420866E+01   4.021819158E+00   9.676338286E-01   1.097098514E+00   3.676234172E-01   3.676234172E-01   4.369147568E+35   1.677640477E+36  -4.393150932E-01   1.058659068E-01  -6.242522715E-01   1.014191436E+04   1.019969701E+00   1.512013080E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013223721E+01   1.491256475E+32   7.462012864E+00   1.145164563E+00   1.674113306E+01   4.018874353E+00   9.677410576E-01   1.096776827E+00   3.677146405E-01   3.677146405E-01   4.886630829E+35   1.835740518E+36  -4.388011604E-01   1.063366526E-01  -6.265469565E-01   9.667531841E+03   1.019999024E+00   1.513072596E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014764466E+01   1.654642737E+32   7.460921480E+00   1.143331370E+00   1.673816207E+01   4.016043383E+00   9.678444771E-01   1.096466569E+00   3.678022511E-01   3.678022511E-01   5.399726339E+35   1.986547775E+36  -4.383025732E-01   1.067921711E-01  -6.287516176E-01   9.232594278E+03   1.020027413E+00   1.514095536E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016160722E+01   1.817835130E+32   7.459862869E+00   1.141554424E+00   1.673528161E+01   4.013306769E+00   9.679445706E-01   1.096166288E+00   3.678869856E-01   3.678869856E-01   5.908574890E+35   2.130625561E+36  -4.378172490E-01   1.072344619E-01  -6.308774047E-01   8.831131102E+03   1.020054990E+00   1.515086678E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017437474E+01   1.980833885E+32   7.458833048E+00   1.139826799E+00   1.673248057E+01   4.010653277E+00   9.680417234E-01   1.095874830E+00   3.679691970E-01   3.679691970E-01   6.413297681E+35   2.268464060E+36  -4.373435450E-01   1.076651046E-01  -6.329331586E-01   8.458776676E+03   1.020081850E+00   1.516049789E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018613730E+01   2.143639232E+32   7.457828810E+00   1.138142935E+00   1.672975006E+01   4.008073831E+00   9.681362486E-01   1.095591254E+00   3.680491688E-01   3.680491688E-01   6.914002945E+35   2.400494581E+36  -4.368801367E-01   1.080853743E-01  -6.349260393E-01   8.112020346E+03   1.020108072E+00   1.516987907E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019704286E+01   2.306251399E+32   7.456847516E+00   1.136498281E+00   1.672708278E+01   4.005560967E+00   9.682284052E-01   1.095314784E+00   3.681271333E-01   3.681271333E-01   7.410788328E+35   2.527100134E+36  -4.364259375E-01   1.084963186E-01  -6.368619489E-01   7.787984555E+03   1.020133721E+00   1.517903526E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020720891E+01   2.468670615E+32   7.455886967E+00   1.134889053E+00   1.672447263E+01   4.003108456E+00   9.683184103E-01   1.095044769E+00   3.682032835E-01   3.682032835E-01   7.903742678E+35   2.648623470E+36  -4.359800421E-01   1.088988111E-01  -6.387458259E-01   7.484273087E+03   1.020158850E+00   1.518798724E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021673025E+01   2.630897111E+32   7.454945304E+00   1.133312061E+00   1.672191449E+01   4.000711029E+00   9.684064482E-01   1.094780655E+00   3.682777821E-01   3.682777821E-01   8.392947433E+35   2.765373343E+36  -4.355416867E-01   1.092935901E-01  -6.405818550E-01   7.198863822E+03   1.020183505E+00   1.519675259E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022568455E+01   2.792931114E+32   7.454020939E+00   1.131764582E+00   1.671940398E+01   3.998364179E+00   9.684926770E-01   1.094521969E+00   3.683507680E-01   3.683507680E-01   8.878477712E+35   2.877629463E+36  -4.351102197E-01   1.096812861E-01  -6.423736220E-01   6.930030850E+03   1.020207725E+00   1.520534631E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023413619E+01   2.954772854E+32   7.453112500E+00   1.130244270E+00   1.671693731E+01   3.996064016E+00   9.685772337E-01   1.094268299E+00   3.684223605E-01   3.684223605E-01   9.360403191E+35   2.985646493E+36  -4.346850795E-01   1.100624430E-01  -6.441242291E-01   6.676286557E+03   1.020231545E+00   1.521378134E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024974444E+01   3.277880452E+32   7.451338309E+00   1.127271776E+00   1.671211698E+01   3.992228371E+00   9.687415104E-01   1.093775469E+00   3.685268074E-01   3.685268074E-01   1.031281815E+36   3.189872268E+36  -4.338521951E-01   1.108067017E-01  -6.475106388E-01   6.322571564E+03   1.020278000E+00   1.523022357E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026389000E+01   3.600221729E+32   7.449615406E+00   1.124387701E+00   1.670743877E+01   3.987891410E+00   9.689004155E-01   1.093298754E+00   3.686626351E-01   3.686626351E-01   1.125245807E+36   3.379694347E+36  -4.330394637E-01   1.115298104E-01  -6.507611874E-01   5.890690627E+03   1.020323182E+00   1.524614801E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027682635E+01   3.921798501E+32   7.447937478E+00   1.121581032E+00   1.670288508E+01   3.983689002E+00   9.690545670E-01   1.092836299E+00   3.687944273E-01   3.687944273E-01   1.217882869E+36   3.556520775E+36  -4.322443504E-01   1.122342373E-01  -6.538901078E-01   5.500508498E+03   1.020367240E+00   1.526161407E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028874614E+01   4.242612582E+32   7.446299443E+00   1.118842944E+00   1.669844178E+01   3.979606576E+00   9.692044672E-01   1.092386598E+00   3.689226364E-01   3.689226364E-01   1.309230767E+36   3.721565701E+36  -4.314648210E-01   1.129219684E-01  -6.569089144E-01   5.146286633E+03   1.020410298E+00   1.527666945E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029979927E+01   4.562665781E+32   7.444697131E+00   1.116166230E+00   1.669409731E+01   3.975632145E+00   9.693505317E-01   1.091948405E+00   3.690476324E-01   3.690476324E-01   1.399323794E+36   3.875885803E+36  -4.306992126E-01   1.135946312E-01  -6.598270920E-01   4.823368381E+03   1.020452455E+00   1.529135321E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031010468E+01   4.881959902E+32   7.443127068E+00   1.113544895E+00   1.668984204E+01   3.971755716E+00   9.694931080E-01   1.091520676E+00   3.691697230E-01   3.691697230E-01   1.488193408E+36   4.020407922E+36  -4.299461470E-01   1.142535778E-01  -6.626525618E-01   4.527916786E+03   1.020493794E+00   1.530569780E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031975833E+01   5.200496745E+32   7.441586322E+00   1.110973891E+00   1.668566785E+01   3.967968841E+00   9.696324912E-01   1.091102526E+00   3.692891667E-01   3.692891667E-01   1.575868624E+36   4.155950474E+36  -4.292044661E-01   1.148999474E-01  -6.653920315E-01   4.256729382E+03   1.020534388E+00   1.531973051E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033741866E+01   5.835305779E+32   7.438582172E+00   1.105954693E+00   1.667752378E+01   3.961687197E+00   9.699020693E-01   1.090293792E+00   3.694627876E-01   3.694627876E-01   1.747503748E+36   4.402878417E+36  -4.277521766E-01   1.161580965E-01  -6.706310180E-01   3.891242454E+03   1.020613355E+00   1.534695903E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035334543E+01   6.470927159E+32   7.435652275E+00   1.101065944E+00   1.666958823E+01   3.954581408E+00   9.701631756E-01   1.089510473E+00   3.696885612E-01   3.696885612E-01   1.915917604E+36   4.622900614E+36  -4.263267256E-01   1.173833022E-01  -6.756153893E-01   3.462913332E+03   1.020690459E+00   1.537333247E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036777766E+01   7.103518871E+32   7.432802360E+00   1.096316208E+00   1.666187568E+01   3.947715287E+00   9.704154146E-01   1.088753756E+00   3.699075605E-01   3.699075605E-01   2.079980999E+36   4.818505818E+36  -4.249321532E-01   1.185726623E-01  -6.803416170E-01   3.093451635E+03   1.020765506E+00   1.539879912E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038097548E+01   7.733095354E+32   7.430022367E+00   1.091687864E+00   1.665435799E+01   3.941072080E+00   9.706597908E-01   1.088020628E+00   3.701199891E-01   3.701199891E-01   2.239849144E+36   4.993039007E+36  -4.235646764E-01   1.197299641E-01  -6.848326434E-01   2.773506565E+03   1.020838724E+00   1.542344947E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039313633E+01   8.359670981E+32   7.427304215E+00   1.087166821E+00   1.664701262E+01   3.934628069E+00   9.708971201E-01   1.087308640E+00   3.703265746E-01   3.703265746E-01   2.395666200E+36   5.149275080E+36  -4.222212950E-01   1.208582299E-01  -6.891069430E-01   2.494717449E+03   1.020910297E+00   1.544735493E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040441362E+01   8.983260055E+32   7.424641289E+00   1.082741586E+00   1.663982117E+01   3.928363766E+00   9.711280765E-01   1.086615771E+00   3.705279111E-01   3.705279111E-01   2.547564500E+36   5.289538890E+36  -4.208995887E-01   1.219599133E-01  -6.931796503E-01   2.250480920E+03   1.020980371E+00   1.547057273E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041492896E+01   9.603876812E+32   7.422028086E+00   1.078402632E+00   1.663276833E+01   3.922262906E+00   9.713532246E-01   1.085940326E+00   3.707244919E-01   3.707244919E-01   2.695666484E+36   5.415794713E+36  -4.195975766E-01   1.230370360E-01  -6.970633436E-01   2.035502614E+03   1.021049069E+00   1.549314913E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042478035E+01   1.022153542E+33   7.419459972E+00   1.074141943E+00   1.662584126E+01   3.916311739E+00   9.715730440E-01   1.085280868E+00   3.709167323E-01   3.709167323E-01   2.840086192E+36   5.529714288E+36  -4.183136190E-01   1.240912832E-01  -7.007686036E-01   1.845483440E+03   1.021116492E+00   1.551512185E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043404800E+01   1.083624997E+33   7.416932992E+00   1.069952699E+00   1.661902898E+01   3.910498503E+00   9.717879456E-01   1.084636163E+00   3.711049856E-01   3.711049856E-01   2.980930441E+36   5.632729474E+36  -4.170463445E-01   1.251240750E-01  -7.043044233E-01   1.676894293E+03   1.021182721E+00   1.553652172E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044279831E+01   1.144803451E+33   7.414443743E+00   1.065829035E+00   1.661232208E+01   3.904813039E+00   9.719982856E-01   1.084005143E+00   3.712895559E-01   3.712895559E-01   3.118299769E+36   5.726073585E+36  -4.157945971E-01   1.261366181E-01  -7.076785137E-01   1.526810650E+03   1.021247829E+00   1.555737396E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045108696E+01   1.205690300E+33   7.411989266E+00   1.061765857E+00   1.660571235E+01   3.899246493E+00   9.722043751E-01   1.083386875E+00   3.714707072E-01   3.714707072E-01   3.252289198E+36   5.810814263E+36  -4.145573948E-01   1.271299456E-01  -7.108975371E-01   1.392788844E+03   1.021311874E+00   1.557769916E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045896104E+01   1.266286934E+33   7.409566972E+00   1.057758711E+00   1.659919264E+01   3.893791088E+00   9.724064879E-01   1.082780536E+00   3.716486706E-01   3.716486706E-01   3.382988874E+36   5.887879907E+36  -4.133338993E-01   1.281049478E-01  -7.139672871E-01   1.272771977E+03   1.021374905E+00   1.559751397E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046646076E+01   1.326594735E+33   7.407174574E+00   1.053803669E+00   1.659275661E+01   3.888439946E+00   9.726048666E-01   1.082185400E+00   3.718236496E-01   3.718236496E-01   3.510484585E+36   5.958081137E+36  -4.121233912E-01   1.290623957E-01  -7.168928306E-01   1.165017345E+03   1.021436965E+00   1.561683171E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047362073E+01   1.386615082E+33   7.404810045E+00   1.049897248E+00   1.658639865E+01   3.883186946E+00   9.727997273E-01   1.081600818E+00   3.719958249E-01   3.719958249E-01   3.634858207E+36   6.022128365E+36  -4.109252506E-01   1.300029602E-01  -7.196786204E-01   1.068039741E+03   1.021498088E+00   1.563566281E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048047096E+01   1.446349343E+33   7.402471576E+00   1.046036338E+00   1.658011377E+01   3.878026607E+00   9.729912640E-01   1.081026208E+00   3.721653577E-01   3.721653577E-01   3.756188080E+36   6.080646306E+36  -4.097389422E-01   1.309272271E-01  -7.223285856E-01   9.805666685E+02   1.021558303E+00   1.565401522E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048703761E+01   1.505798883E+33   7.400157541E+00   1.042218153E+00   1.657389747E+01   3.872953997E+00   9.731796513E-01   1.080461046E+00   3.723323926E-01   3.723323926E-01   3.874549328E+36   6.134186035E+36  -4.085640023E-01   1.318357096E-01  -7.248462058E-01   9.015025922E+02   1.021617636E+00   1.567189464E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049334367E+01   1.564965058E+33   7.397866477E+00   1.038440177E+00   1.656774571E+01   3.867964658E+00   9.733650473E-01   1.079904858E+00   3.724970600E-01   3.724970600E-01   3.989974408E+36   6.183220489E+36  -4.073957045E-01   1.327337024E-01  -7.292705833E-01   8.295946997E+02   1.021675913E+00   1.568918132E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
