  11   9.965623567E+00   4.679315338E+31   7.475466017E+00   1.146998927E+00   1.673016134E+01   4.237437268E+00   9.625514973E-01   1.112345508E+00   3.635265764E-01   3.635265764E-01   1.881928850E+35   8.470856828E+35  -4.679552816E-01   9.861208232E-02  -5.863631278E-01   1.648195862E+04   1.018969789E+00   1.499964101E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985445536E+00   5.357905676E+31   7.474799412E+00   1.145864484E+00   1.672832791E+01   4.235407513E+00   9.626232562E-01   1.112130231E+00   3.635845827E-01   3.635845827E-01   2.149658206E+35   9.557016997E+35  -4.676724458E-01   9.889825544E-02  -5.878400433E-01   1.600764608E+04   1.018986297E+00   1.500613283E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000290852E+01   6.036164063E+31   7.474159658E+00   1.144775954E+00   1.672656861E+01   4.233466412E+00   9.626920184E-01   1.111923945E+00   3.636400225E-01   3.636400225E-01   2.416182552E+35   1.061278305E+36  -4.674002980E-01   9.917338930E-02  -5.892552287E-01   1.556736878E+04   1.019002154E+00   1.501236239E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001851724E+01   6.714090657E+31   7.473542655E+00   1.143726337E+00   1.672487212E+01   4.231600014E+00   9.627582368E-01   1.111725290E+00   3.636933139E-01   3.636933139E-01   2.681543895E+35   1.164013271E+36  -4.671371773E-01   9.943918086E-02  -5.906179504E-01   1.515582855E+04   1.019017460E+00   1.501836964E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003547495E+01   7.536129906E+31   7.472819758E+00   1.142496828E+00   1.672288477E+01   4.229526723E+00   9.628356971E-01   1.111492909E+00   3.637500816E-01   3.637500816E-01   3.001929824E+35   1.285084657E+36  -4.668280884E-01   9.975112761E-02  -5.922118054E-01   1.472968292E+04   1.019035409E+00   1.502540684E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005068285E+01   8.357681307E+31   7.472121658E+00   1.141309753E+00   1.672096591E+01   4.227423209E+00   9.629103745E-01   1.111268877E+00   3.638102347E-01   3.638102347E-01   3.320755686E+35   1.402483953E+36  -4.665287769E-01   1.000529102E-01  -5.937480925E-01   1.429146909E+04   1.019052757E+00   1.503220146E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006447039E+01   9.178745152E+31   7.471445046E+00   1.140159458E+00   1.671910642E+01   4.225390198E+00   9.629826354E-01   1.111052094E+00   3.638683763E-01   3.638683763E-01   3.638027782E+35   1.516439834E+36  -4.662379089E-01   1.003458924E-01  -5.952342981E-01   1.388057882E+04   1.019069587E+00   1.503878575E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007708184E+01   9.999321729E+31   7.470787317E+00   1.139041494E+00   1.671729909E+01   4.223419016E+00   9.630527685E-01   1.110841695E+00   3.639247615E-01   3.639247615E-01   3.953788796E+35   1.627152894E+36  -4.659544355E-01   1.006311464E-01  -5.966763208E-01   1.349363943E+04   1.019085961E+00   1.504518508E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009949529E+01   1.163901424E+32   7.469517296E+00   1.136883431E+00   1.671381008E+01   4.220155131E+00   9.631878800E-01   1.110436360E+00   3.640061204E-01   3.640061204E-01   4.580530334E+35   1.839549140E+36  -4.654050687E-01   1.011831526E-01  -5.994529399E-01   1.295474832E+04   1.019117617E+00   1.505753799E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011896160E+01   1.327676114E+32   7.468303013E+00   1.134820858E+00   1.671047516E+01   4.216518302E+00   9.633166810E-01   1.110049957E+00   3.641108415E-01   3.641108415E-01   5.201956533E+35   2.040858926E+36  -4.648773630E-01   1.017123485E-01  -6.020977029E-01   1.229325094E+04   1.019147930E+00   1.506934381E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013617144E+01   1.491256475E+32   7.467134992E+00   1.132837584E+00   1.670726817E+01   4.213036959E+00   9.634402238E-01   1.109679329E+00   3.642111045E-01   3.642111045E-01   5.817971097E+35   2.232098427E+36  -4.643675249E-01   1.022226144E-01  -6.046320705E-01   1.169227280E+04   1.019177131E+00   1.508069478E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015159725E+01   1.654642737E+32   7.465989678E+00   1.130940791E+00   1.670416989E+01   4.209575239E+00   9.635648505E-01   1.109305448E+00   3.643098369E-01   3.643098369E-01   6.427636133E+35   2.408074333E+36  -4.638606123E-01   1.027288729E-01  -6.071360790E-01   1.087531969E+04   1.019206849E+00   1.509181685E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016557679E+01   1.817835130E+32   7.464880318E+00   1.129099984E+00   1.670116562E+01   4.206198366E+00   9.636848886E-01   1.108945334E+00   3.644072962E-01   3.644072962E-01   7.032211847E+35   2.575984494E+36  -4.633680284E-01   1.032198012E-01  -6.095496579E-01   1.038348002E+04   1.019235582E+00   1.510258467E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017836027E+01   1.980833885E+32   7.463802349E+00   1.127308452E+00   1.669824382E+01   4.202937914E+00   9.638009392E-01   1.108597183E+00   3.645014552E-01   3.645014552E-01   7.631808496E+35   2.736416460E+36  -4.628878572E-01   1.036973642E-01  -6.118837881E-01   9.927897122E+03   1.019263463E+00   1.511304253E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019013798E+01   2.143639232E+32   7.462752128E+00   1.125560774E+00   1.669539522E+01   4.199779593E+00   9.639134783E-01   1.108259565E+00   3.645927320E-01   3.645927320E-01   8.226560287E+35   2.889888409E+36  -4.624185772E-01   1.041631223E-01  -6.141472140E-01   9.504205890E+03   1.019290598E+00   1.512322585E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020105809E+01   2.306251399E+32   7.461726682E+00   1.123852494E+00   1.669261220E+01   4.196711925E+00   9.640228910E-01   1.107931327E+00   3.646814608E-01   3.646814608E-01   8.816587664E+35   3.036861351E+36  -4.619589555E-01   1.046183402E-01  -6.163470396E-01   9.108820011E+03   1.019317073E+00   1.513316347E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021123817E+01   2.468670615E+32   7.460723552E+00   1.122179886E+00   1.668988844E+01   4.193725516E+00   9.641294942E-01   1.107611517E+00   3.647679136E-01   3.647679136E-01   9.401999731E+35   3.177748477E+36  -4.615079764E-01   1.050640599E-01  -6.184891341E-01   8.738747877E+03   1.019342956E+00   1.514287928E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022077314E+01   2.630897111E+32   7.459740668E+00   1.120539797E+00   1.668721859E+01   4.190812556E+00   9.642335523E-01   1.107299343E+00   3.648523158E-01   3.648523158E-01   9.982896105E+35   3.312922453E+36  -4.610647910E-01   1.055011522E-01  -6.205784157E-01   8.391461690E+03   1.019368308E+00   1.515239336E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022974072E+01   2.792931114E+32   7.458776272E+00   1.118929531E+00   1.668459811E+01   4.187966466E+00   9.643352891E-01   1.106994133E+00   3.649348564E-01   3.649348564E-01   1.055936836E+36   3.442721235E+36  -4.606286809E-01   1.059303543E-01  -6.226190562E-01   8.064801893E+03   1.019393175E+00   1.516172277E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023820535E+01   2.954772854E+32   7.457828853E+00   1.117346754E+00   1.668202306E+01   4.185181639E+00   9.644348959E-01   1.106695312E+00   3.650156962E-01   3.650156962E-01   1.113150119E+36   3.567452764E+36  -4.601990319E-01   1.063522963E-01  -6.246146323E-01   7.756905843E+03   1.019417601E+00   1.517088214E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025383859E+01   3.277880452E+32   7.455965346E+00   1.114266155E+00   1.667698994E+01   4.180446134E+00   9.646325963E-01   1.106102211E+00   3.651352493E-01   3.651352493E-01   1.226003566E+36   3.796995977E+36  -4.593467018E-01   1.071865331E-01  -6.285338509E-01   7.187443404E+03   1.019466419E+00   1.518887796E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026800797E+01   3.600221729E+32   7.454157940E+00   1.111273256E+00   1.667210394E+01   4.175103028E+00   9.648229393E-01   1.105531182E+00   3.652915220E-01   3.652915220E-01   1.337332058E+36   4.009925869E+36  -4.585158857E-01   1.079961466E-01  -6.322982069E-01   6.677030949E+03   1.019513709E+00   1.520630794E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028096725E+01   3.921798501E+32   7.452399412E+00   1.108357408E+00   1.666734678E+01   4.169946961E+00   9.650068851E-01   1.104979345E+00   3.654425517E-01   3.654425517E-01   1.447056879E+36   4.207870108E+36  -4.577036279E-01   1.087841733E-01  -6.359250525E-01   6.216946329E+03   1.019559681E+00   1.522324188E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029290931E+01   4.242612582E+32   7.450684000E+00   1.105510023E+00   1.666270374E+01   4.164955110E+00   9.651851932E-01   1.104444420E+00   3.655890029E-01   3.655890029E-01   1.555224401E+36   4.392236181E+36  -4.569075930E-01   1.095530131E-01  -6.394281638E-01   5.800227164E+03   1.019604500E+00   1.523973540E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030398420E+01   4.562665781E+32   7.449007013E+00   1.102724055E+00   1.665816282E+01   4.160109141E+00   9.653584781E-01   1.103924566E+00   3.657314061E-01   3.657314061E-01   1.661876530E+36   4.564251630E+36  -4.561258976E-01   1.103046015E-01  -6.428187022E-01   5.421216786E+03   1.019648300E+00   1.525583366E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031431095E+01   4.881959902E+32   7.447364573E+00   1.099993611E+00   1.665371402E+01   4.155394073E+00   9.655272442E-01   1.103418267E+00   3.658701928E-01   3.658701928E-01   1.767051548E+36   4.724994840E+36  -4.553569985E-01   1.110405246E-01  -6.461058533E-01   5.075251053E+03   1.019691189E+00   1.527157396E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032398561E+01   5.200496745E+32   7.445753421E+00   1.097313717E+00   1.664934891E+01   4.150797452E+00   9.656919129E-01   1.102924261E+00   3.660057196E-01   3.660057196E-01   1.870784650E+36   4.875419088E+36  -4.545996123E-01   1.117621020E-01  -6.492972916E-01   4.758436238E+03   1.019733257E+00   1.528698751E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034168666E+01   5.835305779E+32   7.442588163E+00   1.092105664E+00   1.664082920E+01   4.143019418E+00   9.660175110E-01   1.101947467E+00   3.662055018E-01   3.662055018E-01   2.073168597E+36   5.138276962E+36  -4.530959726E-01   1.131843785E-01  -6.555049855E-01   4.195844332E+03   1.019817278E+00   1.531718146E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035765275E+01   6.470927159E+32   7.439504860E+00   1.087024325E+00   1.663252355E+01   4.134241873E+00   9.663312014E-01   1.101006396E+00   3.664666556E-01   3.664666556E-01   2.271665372E+36   5.371608218E+36  -4.516207819E-01   1.145664135E-01  -6.614175890E-01   3.714941183E+03   1.019899027E+00   1.534647774E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037212318E+01   7.103518871E+32   7.436508557E+00   1.082079998E+00   1.662444735E+01   4.125801175E+00   9.666328893E-01   1.100101332E+00   3.667188601E-01   3.667188601E-01   2.464893141E+36   5.578315114E+36  -4.501777288E-01   1.159051757E-01  -6.670304093E-01   3.303073840E+03   1.019978391E+00   1.537482650E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038535843E+01   7.733095354E+32   7.433587757E+00   1.077255669E+00   1.661657140E+01   4.117666588E+00   9.669241237E-01   1.099227629E+00   3.669626250E-01   3.669626250E-01   2.653040962E+36   5.762079973E+36  -4.487624162E-01   1.172052100E-01  -6.723703717E-01   2.947777241E+03   1.020055692E+00   1.540233516E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039755616E+01   8.359670981E+32   7.430733311E+00   1.072537653E+00   1.660887229E+01   4.109801255E+00   9.672061291E-01   1.098381613E+00   3.671990137E-01   3.671990137E-01   2.836284393E+36   5.925962733E+36  -4.473714214E-01   1.184700620E-01  -6.774586396E-01   2.639382334E+03   1.020131184E+00   1.542908805E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040886993E+01   8.983260055E+32   7.427937791E+00   1.067914732E+00   1.660133094E+01   4.102175622E+00   9.674798940E-01   1.097560318E+00   3.674288731E-01   3.674288731E-01   3.014784110E+36   6.072529055E+36  -4.460020309E-01   1.197025512E-01  -6.823121670E-01   2.370257295E+03   1.020205068E+00   1.545515250E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041942144E+01   9.603876812E+32   7.425195062E+00   1.063377561E+00   1.659393150E+01   4.094765522E+00   9.677462306E-01   1.096761308E+00   3.676528910E-01   3.676528910E-01   3.188688404E+36   6.203946807E+36  -4.446520593E-01   1.209049578E-01  -6.869447602E-01   2.134289883E+03   1.020277506E+00   1.548058294E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042930877E+01   1.022153542E+33   7.422499983E+00   1.058918252E+00   1.658666063E+01   4.087550883E+00   9.680058170E-01   1.095982549E+00   3.678716358E-01   3.678716358E-01   3.358135156E+36   6.322060078E+36  -4.433197246E-01   1.220791504E-01  -6.913678109E-01   1.926524188E+03   1.020348632E+00   1.550542381E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043861218E+01   1.083624997E+33   7.419848191E+00   1.054530067E+00   1.657950698E+01   4.080514796E+00   9.682592261E-01   1.095222322E+00   3.680855837E-01   3.680855837E-01   3.523253363E+36   6.428446848E+36  -4.420035593E-01   1.232266785E-01  -6.955908242E-01   1.742899005E+03   1.020418554E+00   1.552971158E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044739833E+01   1.144803451E+33   7.417254123E+00   1.050186663E+00   1.657246078E+01   4.073747269E+00   9.685016760E-01   1.094494972E+00   3.682929283E-01   3.682929283E-01   3.684889574E+36   6.529912575E+36  -4.407177416E-01   1.243358123E-01  -6.995641790E-01   1.659946945E+03   1.020485692E+00   1.555331482E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045572305E+01   1.205690300E+33   7.414694994E+00   1.045905126E+00   1.656551355E+01   4.067162723E+00   9.687393391E-01   1.093781983E+00   3.684942056E-01   3.684942056E-01   3.842416252E+36   6.621589648E+36  -4.394448445E-01   1.254217833E-01  -7.033587105E-01   1.507114475E+03   1.020551917E+00   1.557643434E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046363338E+01   1.266286934E+33   7.412168154E+00   1.041680837E+00   1.655865790E+01   4.060707048E+00   9.689725238E-01   1.093082429E+00   3.686920913E-01   3.686920913E-01   3.995963461E+36   6.704572590E+36  -4.381841293E-01   1.264853977E-01  -7.069795342E-01   1.370842481E+03   1.020617279E+00   1.559908887E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047116951E+01   1.326594735E+33   7.409671266E+00   1.037509724E+00   1.655188728E+01   4.054372270E+00   9.692015035E-01   1.092395490E+00   3.688868038E-01   3.688868038E-01   4.145633052E+36   6.779813304E+36  -4.369349726E-01   1.275273477E-01  -7.104310680E-01   1.249014749E+03   1.020681820E+00   1.562129369E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047836599E+01   1.386615082E+33   7.407202253E+00   1.033388172E+00   1.654519590E+01   4.048151293E+00   9.694265219E-01   1.091720434E+00   3.690785368E-01   3.690785368E-01   4.291522420E+36   6.848142757E+36  -4.356968473E-01   1.285482310E-01  -7.137171453E-01   1.139833528E+03   1.020745576E+00   1.564306112E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048525281E+01   1.446349343E+33   7.404759263E+00   1.029312955E+00   1.653857857E+01   4.042037762E+00   9.696477975E-01   1.091056608E+00   3.692674631E-01   3.692674631E-01   4.433724934E+36   6.910288840E+36  -4.344693085E-01   1.295485661E-01  -7.168411047E-01   1.041763487E+03   1.020808578E+00   1.566440086E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049185613E+01   1.505798883E+33   7.402340631E+00   1.025281179E+00   1.653203065E+01   4.036025960E+00   9.698655271E-01   1.090403419E+00   3.694537376E-01   3.694537376E-01   4.572330306E+36   6.966891167E+36  -4.332519808E-01   1.305288044E-01  -7.198058644E-01   9.534870650E+02   1.020870850E+00   1.568532032E+01   5.883026059E-01   3.979822323E-01   6.740844487E-01   1.452056064E+00   8.481042405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
