  24   1.016588703E+01   1.817835130E+32   7.466765791E+00   1.128010560E+00   1.669478999E+01   4.261487092E+00   9.625022769E-01   1.112493169E+00   3.634684862E-01   3.634684862E-01   7.356617410E+35   2.693165385E+36  -4.701570376E-01   1.020728952E-01  -6.031141156E-01   1.089583588E+04   1.019037099E+00   1.508310010E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017867530E+01   1.980833885E+32   7.465677766E+00   1.126196142E+00   1.669183328E+01   4.258081669E+00   9.626225634E-01   1.112132310E+00   3.635649092E-01   3.635649092E-01   7.983865308E+35   2.861377804E+36  -4.696786915E-01   1.025656172E-01  -6.055307402E-01   1.041132867E+04   1.019064916E+00   1.509371442E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019045766E+01   2.143639232E+32   7.464617702E+00   1.124426079E+00   1.668895053E+01   4.254782828E+00   9.627392143E-01   1.111782357E+00   3.636583872E-01   3.636583872E-01   8.606040239E+35   3.022196981E+36  -4.692110780E-01   1.030464308E-01  -6.078766098E-01   9.961002182E+03   1.019091991E+00   1.510405200E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020138228E+01   2.306251399E+32   7.463582602E+00   1.122695857E+00   1.668613405E+01   4.251578580E+00   9.628526285E-01   1.111442115E+00   3.637492620E-01   3.637492620E-01   9.223267662E+35   3.176116443E+36  -4.687529747E-01   1.035166118E-01  -6.101588474E-01   9.541000570E+03   1.019118411E+00   1.511414201E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021156677E+01   2.468670615E+32   7.462569985E+00   1.121001709E+00   1.668337744E+01   4.248459117E+00   9.629631344E-01   1.111110597E+00   3.638378121E-01   3.638378121E-01   9.835661200E+35   3.323578366E+36  -4.683033749E-01   1.039772108E-01  -6.123833318E-01   9.148107938E+03   1.019144245E+00   1.512400863E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022110606E+01   2.630897111E+32   7.461577765E+00   1.119340445E+00   1.668067531E+01   4.245416284E+00   9.630710060E-01   1.110786982E+00   3.639242678E-01   3.639242678E-01   1.044332458E+36   3.464981415E+36  -4.678614372E-01   1.044291052E-01  -6.145549845E-01   8.779607475E+03   1.019169550E+00   1.513367212E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023007786E+01   2.792931114E+32   7.460604168E+00   1.117709334E+00   1.667802304E+01   4.242443211E+00   9.631764751E-01   1.110470575E+00   3.640088227E-01   3.640088227E-01   1.104635314E+36   3.600686988E+36  -4.674264498E-01   1.048730368E-01  -6.166779757E-01   8.433178596E+03   1.019194377E+00   1.514314975E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023854663E+01   2.954772854E+32   7.459647672E+00   1.116106016E+00   1.667541667E+01   4.239534043E+00   9.632797400E-01   1.110160780E+00   3.640916409E-01   3.640916409E-01   1.164483503E+36   3.731024261E+36  -4.669978042E-01   1.053096395E-01  -6.187558773E-01   8.106820176E+03   1.019218765E+00   1.515245632E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025418796E+01   3.277880452E+32   7.457766236E+00   1.112985259E+00   1.667032207E+01   4.234583662E+00   9.634847226E-01   1.109545832E+00   3.642141367E-01   3.642141367E-01   1.282527431E+36   3.970620251E+36  -4.661471693E-01   1.061732720E-01  -6.228415581E-01   7.503681426E+03   1.019267517E+00   1.517074593E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026836519E+01   3.600221729E+32   7.455941297E+00   1.109953153E+00   1.666537607E+01   4.229001326E+00   9.636820901E-01   1.108953730E+00   3.643742744E-01   3.643742744E-01   1.398976431E+36   4.192648068E+36  -4.653176145E-01   1.070120011E-01  -6.267719922E-01   6.963626237E+03   1.019314756E+00   1.518846681E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028133211E+01   3.921798501E+32   7.454165572E+00   1.106998923E+00   1.666056016E+01   4.223614097E+00   9.638728372E-01   1.108381488E+00   3.645290593E-01   3.645290593E-01   1.513744163E+36   4.398844004E+36  -4.645062133E-01   1.078288719E-01  -6.305644598E-01   6.477294784E+03   1.019360689E+00   1.520568954E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029328163E+01   4.242612582E+32   7.452433253E+00   1.104113880E+00   1.665585949E+01   4.218398147E+00   9.640577508E-01   1.107826748E+00   3.646791711E-01   3.646791711E-01   1.626878876E+36   4.590708387E+36  -4.637106545E-01   1.086262867E-01  -6.342326493E-01   6.037219176E+03   1.019405483E+00   1.522247032E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030436382E+01   4.562665781E+32   7.450739612E+00   1.101290895E+00   1.665126191E+01   4.213334336E+00   9.642374675E-01   1.107287597E+00   3.648251521E-01   3.648251521E-01   1.738424164E+36   4.769548773E+36  -4.629290747E-01   1.094061793E-01  -6.377876265E-01   5.637334993E+03   1.019449269E+00   1.523885479E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031469775E+01   4.881959902E+32   7.449080738E+00   1.098524008E+00   1.664675732E+01   4.208407025E+00   9.644125098E-01   1.106762471E+00   3.649674436E-01   3.649674436E-01   1.848419849E+36   4.936512996E+36  -4.621599485E-01   1.101701309E-01  -6.412384763E-01   5.272644389E+03   1.019492155E+00   1.525488065E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032437946E+01   5.200496745E+32   7.447453347E+00   1.095808185E+00   1.664233720E+01   4.203603218E+00   9.645833140E-01   1.106250058E+00   3.651064103E-01   3.651064103E-01   1.956902536E+36   5.092614981E+36  -4.614020075E-01   1.109194540E-01  -6.445927713E-01   4.938977192E+03   1.019534231E+00   1.527057944E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034209430E+01   5.835305779E+32   7.444255954E+00   1.090529736E+00   1.663370931E+01   4.195469109E+00   9.649210779E-01   1.105236766E+00   3.653113006E-01   3.653113006E-01   2.168524309E+36   5.364902695E+36  -4.598963490E-01   1.123968428E-01  -6.511269156E-01   4.347232815E+03   1.019618294E+00   1.530134772E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035807389E+01   6.470927159E+32   7.441140905E+00   1.085379118E+00   1.662529718E+01   4.186294532E+00   9.652465305E-01   1.104260409E+00   3.655791788E-01   3.655791788E-01   2.376068960E+36   5.606179900E+36  -4.584179282E-01   1.138330012E-01  -6.573628640E-01   3.842262201E+03   1.019700127E+00   1.533122309E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037255752E+01   7.103518871E+32   7.438113327E+00   1.080366809E+00   1.661711647E+01   4.177471152E+00   9.655595700E-01   1.103321290E+00   3.658379369E-01   3.658379369E-01   2.578079756E+36   5.819559863E+36  -4.569705258E-01   1.152244784E-01  -6.632931504E-01   3.410489869E+03   1.019779612E+00   1.536015367E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038580570E+01   7.733095354E+32   7.435161630E+00   1.075475595E+00   1.660913764E+01   4.168966855E+00   9.658618009E-01   1.102414597E+00   3.660880931E-01   3.660880931E-01   2.774753279E+36   6.008939382E+36  -4.555498164E-01   1.165757379E-01  -6.689439818E-01   3.038614299E+03   1.019857073E+00   1.538824806E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039801613E+01   8.359670981E+32   7.432276596E+00   1.070691633E+00   1.660133706E+01   4.160743186E+00   9.661544907E-01   1.101536528E+00   3.663307339E-01   3.663307339E-01   2.966272298E+36   6.177552069E+36  -4.541524412E-01   1.178902417E-01  -6.743358281E-01   2.716328916E+03   1.019932761E+00   1.541559155E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040934240E+01   8.983260055E+32   7.429450737E+00   1.066003574E+00   1.659369542E+01   4.152769303E+00   9.664386630E-01   1.100684011E+00   3.665667247E-01   3.665667247E-01   3.152804114E+36   6.328105432E+36  -4.527757432E-01   1.191707272E-01  -6.794849827E-01   2.435507559E+03   1.020006876E+00   1.544225225E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041990624E+01   9.603876812E+32   7.426677869E+00   1.061401965E+00   1.658619671E+01   4.145019993E+00   9.667151587E-01   1.099854524E+00   3.667967681E-01   3.667967681E-01   3.334503227E+36   6.462884050E+36  -4.514175895E-01   1.204193933E-01  -6.844046170E-01   2.189649398E+03   1.020079581E+00   1.546828531E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042980575E+01   1.022153542E+33   7.423952810E+00   1.056878825E+00   1.657882745E+01   4.137474317E+00   9.669846794E-01   1.099045962E+00   3.670214447E-01   3.670214447E-01   3.511513368E+36   6.583828657E+36  -4.500762478E-01   1.216380296E-01  -6.891055160E-01   1.973489287E+03   1.020151007E+00   1.549373573E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043912120E+01   1.083624997E+33   7.421271167E+00   1.052427341E+00   1.657157616E+01   4.130114639E+00   9.672478180E-01   1.098256546E+00   3.672412407E-01   3.672412407E-01   3.683969092E+36   6.692597706E+36  -4.487502977E-01   1.228281093E-01  -6.935966060E-01   1.782717369E+03   1.020221265E+00   1.551864054E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044791907E+01   1.144803451E+33   7.418629170E+00   1.048041635E+00   1.656443296E+01   4.122925932E+00   9.675050815E-01   1.097484755E+00   3.674565683E-01   3.674565683E-01   3.851997024E+36   6.790615929E+36  -4.474385659E-01   1.239908566E-01  -6.978853428E-01   1.613773007E+03   1.020290444E+00   1.554303028E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045625506E+01   1.205690300E+33   7.416023561E+00   1.043716590E+00   1.655738928E+01   4.115895264E+00   9.677569072E-01   1.096729278E+00   3.676677809E-01   3.676677809E-01   4.015716946E+36   6.879113093E+36  -4.461400789E-01   1.251272964E-01  -7.019779969E-01   1.463690575E+03   1.020358623E+00   1.556693016E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046417630E+01   1.266286934E+33   7.413451492E+00   1.039447718E+00   1.655043761E+01   4.109011397E+00   9.680036760E-01   1.095988972E+00   3.678751840E-01   3.678751840E-01   4.175242537E+36   6.959155231E+36  -4.448540246E-01   1.262382942E-01  -7.058798828E-01   1.329982038E+03   1.020425865E+00   1.559036095E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047172303E+01   1.326594735E+33   7.410910462E+00   1.035231054E+00   1.654357134E+01   4.102264487E+00   9.682457223E-01   1.095262833E+00   3.680790443E-01   3.680790443E-01   4.330682099E+36   7.031670048E+36  -4.435797244E-01   1.273245852E-01  -7.095955270E-01   1.210546609E+03   1.020492226E+00   1.561333966E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047892989E+01   1.386615082E+33   7.408398254E+00   1.031063074E+00   1.653678458E+01   4.095645851E+00   9.684833417E-01   1.094549975E+00   3.682795961E-01   3.682795961E-01   4.482139127E+36   7.097467754E+36  -4.423166111E-01   1.283867972E-01  -7.131288030E-01   1.103600151E+03   1.020557750E+00   1.563588007E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048582689E+01   1.446349343E+33   7.405912897E+00   1.026940626E+00   1.653007210E+01   4.089147775E+00   9.687167967E-01   1.093849610E+00   3.684770468E-01   3.684770468E-01   4.629712797E+36   7.157258267E+36  -4.410642111E-01   1.294254695E-01  -7.164830387E-01   1.007619474E+03   1.020622477E+00   1.565799318E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
