  33   1.026859596E+01   3.600221729E+32   7.457165336E+00   1.109086822E+00   1.666070562E+01   4.267643677E+00   9.628732060E-01   1.111380382E+00   3.637303959E-01   3.637303959E-01   1.443178926E+36   4.310561939E+36  -4.700289060E-01   1.063280332E-01  -6.228725371E-01   7.144778585E+03   1.019178873E+00   1.517592944E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028156825E+01   3.921798501E+32   7.455377333E+00   1.106105153E+00   1.665584774E+01   4.262089526E+00   9.630688082E-01   1.110793575E+00   3.638878100E-01   3.638878100E-01   1.561562296E+36   4.521999674E+36  -4.692182274E-01   1.071652295E-01  -6.267789200E-01   6.641070878E+03   1.019224748E+00   1.519333307E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029352304E+01   4.242612582E+32   7.453632939E+00   1.103193184E+00   1.665110587E+01   4.256711736E+00   9.632584380E-01   1.110224686E+00   3.640404855E-01   3.640404855E-01   1.678258209E+36   4.718608447E+36  -4.684231230E-01   1.079828536E-01  -6.305612093E-01   6.185577577E+03   1.019269491E+00   1.521029382E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030461039E+01   4.562665781E+32   7.451927401E+00   1.100343727E+00   1.664646778E+01   4.251490587E+00   9.634427474E-01   1.109671758E+00   3.641889733E-01   3.641889733E-01   1.793311456E+36   4.901749961E+36  -4.676417431E-01   1.087828321E-01  -6.342303563E-01   5.771954741E+03   1.019313234E+00   1.522685765E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031494939E+01   4.881959902E+32   7.450256785E+00   1.097550772E+00   1.664192330E+01   4.246409966E+00   9.636222719E-01   1.109133184E+00   3.643337213E-01   3.643337213E-01   1.906762948E+36   5.072618950E+36  -4.668725737E-01   1.095667376E-01  -6.377953347E-01   5.394976029E+03   1.019356086E+00   1.524306250E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032463609E+01   5.200496745E+32   7.448617789E+00   1.094809245E+00   1.663746383E+01   4.241456485E+00   9.637974586E-01   1.108607624E+00   3.644750995E-01   3.644750995E-01   2.018650288E+36   5.232270206E+36  -4.661143566E-01   1.103358733E-01  -6.412636099E-01   5.050282201E+03   1.019398135E+00   1.525894015E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034236072E+01   5.835305779E+32   7.445397429E+00   1.089480424E+00   1.662875856E+01   4.233064943E+00   9.641439135E-01   1.107568260E+00   3.646835727E-01   3.646835727E-01   2.236892876E+36   5.510406245E+36  -4.646074992E-01   1.118527799E-01  -6.480274484E-01   4.439549555E+03   1.019482161E+00   1.529006864E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035834991E+01   6.470927159E+32   7.442259683E+00   1.084280219E+00   1.662027025E+01   4.223603482E+00   9.644777707E-01   1.106566688E+00   3.649561691E-01   3.649561691E-01   2.450921639E+36   5.756568954E+36  -4.631270118E-01   1.133279555E-01  -6.544923916E-01   3.918998700E+03   1.019563985E+00   1.532030754E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037284292E+01   7.103518871E+32   7.439209736E+00   1.079219238E+00   1.661201473E+01   4.214503539E+00   9.647989237E-01   1.105603229E+00   3.652195283E-01   3.652195283E-01   2.659225628E+36   5.974015064E+36  -4.616767349E-01   1.147576245E-01  -6.606488416E-01   3.474421810E+03   1.019643487E+00   1.534960378E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038610031E+01   7.733095354E+32   7.436235937E+00   1.074280127E+00   1.660396226E+01   4.205732007E+00   9.651090160E-01   1.104672952E+00   3.654741742E-01   3.654741742E-01   2.862006716E+36   6.166783866E+36  -4.602523911E-01   1.161461713E-01  -6.665223435E-01   3.091950357E+03   1.019720989E+00   1.537806677E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039831980E+01   8.359670981E+32   7.433329014E+00   1.069448930E+00   1.659608901E+01   4.197249278E+00   9.654093460E-01   1.103771962E+00   3.657212094E-01   3.657212094E-01   3.059452745E+36   6.338223831E+36  -4.588506639E-01   1.174969795E-01  -6.721327441E-01   2.760846839E+03   1.019796743E+00   1.540578246E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040965499E+01   8.983260055E+32   7.430481440E+00   1.064714205E+00   1.658837555E+01   4.189023586E+00   9.657009620E-01   1.102897114E+00   3.659615119E-01   3.659615119E-01   3.251735703E+36   6.491135846E+36  -4.574689349E-01   1.188127105E-01  -6.774957496E-01   2.472651997E+03   1.019870948E+00   1.543281954E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042022763E+01   9.603876812E+32   7.427686995E+00   1.060066423E+00   1.658080573E+01   4.181028968E+00   9.659847253E-01   1.102045824E+00   3.661957947E-01   3.661957947E-01   3.439014468E+36   6.627880957E+36  -4.561051070E-01   1.200954894E-01  -6.826239764E-01   2.220603865E+03   1.019943766E+00   1.545923362E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043013584E+01   1.022153542E+33   7.424940471E+00   1.055497539E+00   1.657336597E+01   4.173243858E+00   9.662613543E-01   1.101215937E+00   3.664246467E-01   3.664246467E-01   3.621436903E+36   6.750462912E+36  -4.547574816E-01   1.213470351E-01  -6.875276839E-01   1.999230119E+03   1.020015329E+00   1.548507015E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043945990E+01   1.083624997E+33   7.422237449E+00   1.051000682E+00   1.656604471E+01   4.165650098E+00   9.665314562E-01   1.100405631E+00   3.666485610E-01   3.666485610E-01   3.799141486E+36   6.860592373E+36  -4.534246703E-01   1.225687530E-01  -6.922152997E-01   1.804054840E+03   1.020085745E+00   1.551036655E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044826629E+01   1.144803451E+33   7.419574139E+00   1.046569926E+00   1.655883199E+01   4.158232219E+00   9.667955498E-01   1.099613351E+00   3.668679557E-01   3.668679557E-01   3.972258615E+36   6.959737533E+36  -4.521055311E-01   1.237618021E-01  -6.966938045E-01   1.631383091E+03   1.020155107E+00   1.553515371E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045661073E+01   1.205690300E+33   7.416947263E+00   1.042200112E+00   1.655171918E+01   4.150976902E+00   9.670540830E-01   1.098837751E+00   3.670831891E-01   3.670831891E-01   4.140911646E+36   7.049164488E+36  -4.507991199E-01   1.249271462E-01  -7.009690211E-01   1.478139741E+03   1.020223490E+00   1.555945718E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046454035E+01   1.266286934E+33   7.414353958E+00   1.037886715E+00   1.654469871E+01   4.143872575E+00   9.673074458E-01   1.098077663E+00   3.672945712E-01   3.672945712E-01   4.305217749E+36   7.129969752E+36  -4.495046541E-01   1.260655919E-01  -7.050458336E-01   1.341746976E+03   1.020290958E+00   1.558329804E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047209541E+01   1.326594735E+33   7.411791709E+00   1.033625737E+00   1.653776391E+01   4.136909104E+00   9.675559806E-01   1.097332058E+00   3.675023723E-01   3.675023723E-01   4.465288606E+36   7.203106687E+36  -4.482214842E-01   1.271778183E-01  -7.089283592E-01   1.220029887E+03   1.020357568E+00   1.560669358E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047931054E+01   1.386615082E+33   7.409258288E+00   1.029413628E+00   1.653090887E+01   4.130077550E+00   9.677999896E-01   1.096600031E+00   3.677068299E-01   3.677068299E-01   4.621231024E+36   7.269407165E+36  -4.469490721E-01   1.282644002E-01  -7.126200792E-01   1.111142840E+03   1.020423364E+00   1.562965783E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048621576E+01   1.446349343E+33   7.406751713E+00   1.025247210E+00   1.652412830E+01   4.123369979E+00   9.680397418E-01   1.095880774E+00   3.679081541E-01   3.679081541E-01   4.773147428E+36   7.329599435E+36  -4.456869734E-01   1.293258262E-01  -7.161239471E-01   1.013511340E+03   1.020488385E+00   1.565220202E+01   5.530394548E-01   4.332712848E-01   6.947236869E-01   1.510031735E+00   8.247421801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
