  11   9.963119693E+00   4.679315338E+31   7.470348093E+00   1.154685622E+00   1.675454430E+01   4.072650741E+00   9.662262099E-01   1.101321370E+00   3.664813848E-01   3.664813848E-01   1.630096625E+35   7.192402404E+35  -4.469043344E-01   1.023758437E-01  -6.066634531E-01   1.382312248E+04   1.019641294E+00   1.505239402E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.982933332E+00   5.357905676E+31   7.469698045E+00   1.153591046E+00   1.675277081E+01   4.070874716E+00   9.662904386E-01   1.101128684E+00   3.665353042E-01   3.665353042E-01   1.861984415E+35   8.104300316E+35  -4.466170834E-01   1.026448560E-01  -6.080381292E-01   1.343963637E+04   1.019658008E+00   1.505858141E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001603753E+01   6.714090657E+31   7.468465932E+00   1.151516929E+00   1.674940999E+01   4.067999868E+00   9.664118979E-01   1.100764306E+00   3.666114009E-01   3.666114009E-01   2.322439414E+35   9.855887600E+35  -4.460707806E-01   1.031554322E-01  -6.106321090E-01   1.291686384E+04   1.019689722E+00   1.507030304E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003298147E+01   7.536129906E+31   7.467761410E+00   1.150331282E+00   1.674748869E+01   4.065713688E+00   9.664811832E-01   1.100556450E+00   3.666896240E-01   3.666896240E-01   2.600087652E+35   1.087517136E+36  -4.457573312E-01   1.034477660E-01  -6.121084301E-01   1.240095586E+04   1.019707874E+00   1.507700165E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004817689E+01   8.357681307E+31   7.467081083E+00   1.149186583E+00   1.674563365E+01   4.063874451E+00   9.665479752E-01   1.100356074E+00   3.667454829E-01   3.667454829E-01   2.876218552E+35   1.186464592E+36  -4.454539121E-01   1.037303155E-01  -6.135292146E-01   1.204548528E+04   1.019725416E+00   1.508346742E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006195294E+01   9.178745152E+31   7.466421729E+00   1.148077387E+00   1.674383606E+01   4.062096968E+00   9.666126015E-01   1.100162196E+00   3.667994668E-01   3.667994668E-01   3.151002384E+35   1.282613653E+36  -4.451591628E-01   1.040043860E-01  -6.149016233E-01   1.171181726E+04   1.019742429E+00   1.508973114E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007455366E+01   9.999321729E+31   7.465780808E+00   1.146999402E+00   1.674208898E+01   4.060373649E+00   9.666753205E-01   1.099974038E+00   3.668518128E-01   3.668518128E-01   3.424476472E+35   1.376124519E+36  -4.448720135E-01   1.042710047E-01  -6.162313056E-01   1.139727055E+04   1.019758977E+00   1.509581704E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009694738E+01   1.163901424E+32   7.464543343E+00   1.144918635E+00   1.673871647E+01   4.057525767E+00   9.667961358E-01   1.099611592E+00   3.669273282E-01   3.669273282E-01   3.967305961E+35   1.555790446E+36  -4.443158279E-01   1.047863409E-01  -6.187863049E-01   1.095865754E+04   1.019790958E+00   1.510755956E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011639570E+01   1.327676114E+32   7.463360319E+00   1.142930101E+00   1.673549319E+01   4.054346620E+00   9.669112916E-01   1.099266125E+00   3.670245086E-01   3.670245086E-01   4.505510026E+35   1.726410077E+36  -4.437819565E-01   1.052796547E-01  -6.212135395E-01   1.041934609E+04   1.019821568E+00   1.511877514E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013358886E+01   1.491256475E+32   7.462224251E+00   1.141016193E+00   1.673239385E+01   4.051314252E+00   9.670211974E-01   1.098936408E+00   3.671173073E-01   3.671173073E-01   5.039122453E+35   1.888802045E+36  -4.432678461E-01   1.057534506E-01  -6.235272332E-01   9.928774324E+03   1.019850882E+00   1.512953572E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014899932E+01   1.654642737E+32   7.461126198E+00   1.139167859E+00   1.672939986E+01   4.048399008E+00   9.671272026E-01   1.098618392E+00   3.672064354E-01   3.672064354E-01   5.568204935E+35   2.043654373E+36  -4.427690459E-01   1.062119641E-01  -6.257504784E-01   9.479126613E+03   1.019879267E+00   1.513992616E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016296481E+01   1.817835130E+32   7.460061086E+00   1.137376195E+00   1.672649701E+01   4.045580837E+00   9.672298022E-01   1.098310593E+00   3.672926429E-01   3.672926429E-01   6.092902667E+35   2.191551488E+36  -4.422834763E-01   1.066572033E-01  -6.278944857E-01   9.064204022E+03   1.019906842E+00   1.514999491E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017573518E+01   1.980833885E+32   7.459024913E+00   1.135634220E+00   1.672367415E+01   4.042848180E+00   9.673293909E-01   1.098011827E+00   3.673762880E-01   3.673762880E-01   6.613340560E+35   2.333001848E+36  -4.418094967E-01   1.070907546E-01  -6.299681428E-01   8.679472750E+03   1.019933703E+00   1.515978019E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018750052E+01   2.143639232E+32   7.458014451E+00   1.133936331E+00   1.672092230E+01   4.040191700E+00   9.674262892E-01   1.097721132E+00   3.674576591E-01   3.674576591E-01   7.129630163E+35   2.468452763E+36  -4.413457845E-01   1.075138981E-01  -6.319786475E-01   8.321287073E+03   1.019959929E+00   1.516931282E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019840880E+01   2.306251399E+32   7.457027049E+00   1.132277943E+00   1.671823410E+01   4.037603719E+00   9.675207624E-01   1.097437713E+00   3.675369919E-01   3.675369919E-01   7.641872106E+35   2.598301380E+36  -4.408912548E-01   1.079276857E-01  -6.339319329E-01   7.986658877E+03   1.019985584E+00   1.517861808E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020857751E+01   2.468670615E+32   7.456060495E+00   1.130655242E+00   1.671560343E+01   4.035077827E+00   9.676130328E-01   1.097160902E+00   3.676144825E-01   3.676144825E-01   8.150157950E+35   2.722903037E+36  -4.404450036E-01   1.083329947E-01  -6.358329626E-01   7.673100035E+03   1.020010722E+00   1.518771707E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021810147E+01   2.630897111E+32   7.455112920E+00   1.129065012E+00   1.671302511E+01   4.032608602E+00   9.677032892E-01   1.096890132E+00   3.676902964E-01   3.676902964E-01   8.654571616E+35   2.842577766E+36  -4.400062683E-01   1.087305662E-01  -6.376859429E-01   7.378511009E+03   1.020035389E+00   1.519662762E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022705833E+01   2.792931114E+32   7.454182727E+00   1.127504510E+00   1.671049475E+01   4.030191408E+00   9.677916935E-01   1.096624919E+00   3.677645744E-01   3.677645744E-01   9.155190516E+35   2.957615443E+36  -4.395743983E-01   1.091210333E-01  -6.394944774E-01   7.101099938E+03   1.020059624E+00   1.520536495E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023551250E+01   2.954772854E+32   7.453268537E+00   1.125971371E+00   1.670800852E+01   4.027822240E+00   9.678783859E-01   1.096364842E+00   3.678374380E-01   3.678374380E-01   9.652086446E+35   3.068279935E+36  -4.391488331E-01   1.095049419E-01  -6.412616839E-01   6.839322488E+03   1.020083460E+00   1.521394218E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025112569E+01   3.277880452E+32   7.451483048E+00   1.122973708E+00   1.670314979E+01   4.023869975E+00   9.680468170E-01   1.095859549E+00   3.679437459E-01   3.679437459E-01   1.063404956E+36   3.277430729E+36  -4.383150375E-01   1.102546468E-01  -6.446808130E-01   6.474515516E+03   1.020129954E+00   1.523066531E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026527608E+01   3.600221729E+32   7.449749087E+00   1.120065094E+00   1.669843413E+01   4.019402669E+00   9.682097497E-01   1.095370751E+00   3.680820027E-01   3.680820027E-01   1.160283390E+36   3.471732824E+36  -4.375013151E-01   1.109831445E-01  -6.479635507E-01   6.029273547E+03   1.020175184E+00   1.524686675E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027821712E+01   3.921798501E+32   7.448060309E+00   1.117234434E+00   1.669384380E+01   4.015073753E+00   9.683678167E-01   1.094896550E+00   3.682161642E-01   3.682161642E-01   1.255791127E+36   3.652643970E+36  -4.367051359E-01   1.116929120E-01  -6.511241958E-01   5.627202602E+03   1.020219299E+00   1.526260675E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029014151E+01   4.242612582E+32   7.446411602E+00   1.114472835E+00   1.668936456E+01   4.010868240E+00   9.685215325E-01   1.094435402E+00   3.683466896E-01   3.683466896E-01   1.349967079E+36   3.821420723E+36  -4.359244696E-01   1.123859424E-01  -6.541743148E-01   5.262348702E+03   1.020262421E+00   1.527793377E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030119916E+01   4.562665781E+32   7.444798776E+00   1.111773034E+00   1.668498477E+01   4.006773799E+00   9.686713223E-01   1.093986033E+00   3.684739549E-01   3.684739549E-01   1.442846582E+36   3.979156274E+36  -4.351576569E-01   1.130638686E-01  -6.571234343E-01   4.929881349E+03   1.020304651E+00   1.529288742E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031150900E+01   4.881959902E+32   7.443218337E+00   1.109128991E+00   1.668069473E+01   4.002780151E+00   9.688175421E-01   1.093547374E+00   3.685982722E-01   3.685982722E-01   1.534462046E+36   4.126809151E+36  -4.344033225E-01   1.137280472E-01  -6.599795097E-01   4.625821173E+03   1.020346071E+00   1.530750065E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032116701E+01   5.200496745E+32   7.441667340E+00   1.106535619E+00   1.667648629E+01   3.998878603E+00   9.689604941E-01   1.093118518E+00   3.687199043E-01   3.687199043E-01   1.624843370E+36   4.265225453E+36  -4.336603109E-01   1.143796213E-01  -6.627492763E-01   4.346847567E+03   1.020386752E+00   1.532180116E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033883588E+01   5.835305779E+32   7.438642999E+00   1.101472474E+00   1.666827489E+01   3.992404121E+00   9.692369896E-01   1.092289031E+00   3.688967255E-01   3.688967255E-01   1.801761987E+36   4.517222000E+36  -4.322051885E-01   1.156480937E-01  -6.680479596E-01   3.971052561E+03   1.020465919E+00   1.534956439E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035477101E+01   6.470927159E+32   7.435693150E+00   1.096540562E+00   1.666027314E+01   3.985082403E+00   9.695048207E-01   1.091485538E+00   3.691266864E-01   3.691266864E-01   1.975353328E+36   4.741566053E+36  -4.307766620E-01   1.168836075E-01  -6.730913902E-01   3.530949141E+03   1.020543252E+00   1.537647622E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036921142E+01   7.103518871E+32   7.432823577E+00   1.091748551E+00   1.665249566E+01   3.978007109E+00   9.697635793E-01   1.090709262E+00   3.693497813E-01   3.693497813E-01   2.144448132E+36   4.940844522E+36  -4.293788010E-01   1.180832109E-01  -6.778757792E-01   3.151624597E+03   1.020618560E+00   1.540248363E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038241725E+01   7.733095354E+32   7.430024168E+00   1.087078681E+00   1.664491412E+01   3.971161000E+00   9.700142934E-01   1.089957120E+00   3.695662148E-01   3.695662148E-01   2.309206273E+36   5.118507866E+36  -4.280078340E-01   1.192507009E-01  -6.824241442E-01   2.823385816E+03   1.020692069E+00   1.542767867E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039458598E+01   8.359670981E+32   7.427286800E+00   1.082516758E+00   1.663750582E+01   3.964519690E+00   9.702577983E-01   1.089226605E+00   3.697767252E-01   3.697767252E-01   2.469776323E+36   5.277416589E+36  -4.266607708E-01   1.203891063E-01  -6.867550136E-01   2.537580004E+03   1.020763962E+00   1.545213407E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040587102E+01   8.983260055E+32   7.424604824E+00   1.078051202E+00   1.663025222E+01   3.958063135E+00   9.704947836E-01   1.088515649E+00   3.699819156E-01   3.699819156E-01   2.626294681E+36   5.419965699E+36  -4.253352000E-01   1.215008856E-01  -6.908835608E-01   2.287376470E+03   1.020834388E+00   1.547590813E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041639398E+01   9.603876812E+32   7.421972711E+00   1.073672414E+00   1.662313794E+01   3.951774612E+00   9.707258273E-01   1.087822518E+00   3.701822865E-01   3.701822865E-01   2.778887564E+36   5.548177447E+36  -4.240291490E-01   1.225880636E-01  -6.948223924E-01   2.067301273E+03   1.020903467E+00   1.549904808E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042625291E+01   1.022153542E+33   7.419385800E+00   1.069372321E+00   1.661615002E+01   3.945639980E+00   9.709514199E-01   1.087145740E+00   3.703782594E-01   3.703782594E-01   2.927672534E+36   5.663771818E+36  -4.227409850E-01   1.236523284E-01  -6.985821098E-01   1.872911677E+03   1.020971301E+00   1.552159247E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043552800E+01   1.083624997E+33   7.416840118E+00   1.065144049E+00   1.660927742E+01   3.939647143E+00   9.711719824E-01   1.086484053E+00   3.705701928E-01   3.705701928E-01   3.072759722E+36   5.768221067E+36  -4.214693432E-01   1.246951016E-01  -7.021717201E-01   1.700562447E+03   1.021037973E+00   1.554357288E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044428568E+01   1.144803451E+33   7.414332244E+00   1.060981689E+00   1.660251065E+01   3.933785654E+00   9.713878790E-01   1.085836363E+00   3.707583953E-01   3.707583953E-01   3.214252796E+36   5.862792518E+36  -4.202130734E-01   1.257175910E-01  -7.055989429E-01   1.547234336E+03   1.021103555E+00   1.556501522E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045258162E+01   1.205690300E+33   7.411859204E+00   1.056880110E+00   1.659584146E+01   3.928046407E+00   9.715994283E-01   1.085201715E+00   3.709431347E-01   3.709431347E-01   3.352249752E+36   5.948582578E+36  -4.189711995E-01   1.267208302E-01  -7.088704448E-01   1.410405781E+03   1.021168105E+00   1.558594066E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046046293E+01   1.266286934E+33   7.409418395E+00   1.052834823E+00   1.658926264E+01   3.922421408E+00   9.718069103E-01   1.084579269E+00   3.711246454E-01   3.711246454E-01   3.486843564E+36   6.026544084E+36  -4.177428883E-01   1.277057093E-01  -7.119920201E-01   1.287955373E+03   1.021231673E+00   1.560636644E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046796982E+01   1.326594735E+33   7.407007519E+00   1.048841871E+00   1.658276780E+01   3.916903582E+00   9.720105732E-01   1.083968280E+00   3.713031340E-01   3.713031340E-01   3.618122727E+36   6.097508492E+36  -4.165274254E-01   1.286729993E-01  -7.149687333E-01   1.178086644E+03   1.021294302E+00   1.562630641E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047513691E+01   1.386615082E+33   7.404624539E+00   1.044897745E+00   1.657635132E+01   3.911486635E+00   9.722106385E-01   1.083368085E+00   3.714787837E-01   3.714787837E-01   3.746171711E+36   6.162204042E+36  -4.153241959E-01   1.296233701E-01  -7.178050323E-01   1.079269326E+03   1.021356027E+00   1.564577148E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048199419E+01   1.446349343E+33   7.402267634E+00   1.040999313E+00   1.657000814E+01   3.906164931E+00   9.724073043E-01   1.082778087E+00   3.716517580E-01   3.716517580E-01   3.871071348E+36   6.221270747E+36  -4.141326690E-01   1.305574067E-01  -7.205048391E-01   9.901929599E+02   1.021416878E+00   1.566477004E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048856786E+01   1.505798883E+33   7.399935173E+00   1.037143764E+00   1.656373374E+01   3.900933400E+00   9.726007493E-01   1.082197752E+00   3.718222036E-01   3.718222036E-01   3.992899126E+36   6.275272852E+36  -4.129523816E-01   1.314756256E-01  -7.231333325E-01   9.097298865E+02   1.021476879E+00   1.568330825E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049488090E+01   1.564965058E+33   7.397625684E+00   1.033328566E+00   1.655752405E+01   3.895787457E+00   9.727911354E-01   1.081626594E+00   3.719902526E-01   3.719902526E-01   4.111679158E+36   6.324631354E+36  -4.117776139E-01   1.323845261E-01  -7.277655389E-01   8.355891787E+02   1.021535273E+00   1.570088690E+01   6.542247401E-01   3.319411865E-01   6.386240575E-01   1.354847298E+00   8.973027530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
