  11   9.965415226E+00   4.679315338E+31   7.474783204E+00   1.147642891E+00   1.673253596E+01   4.217834688E+00   9.629891903E-01   1.111032429E+00   3.638726973E-01   3.638726973E-01   1.851668970E+35   8.345316739E+35  -4.656079989E-01   9.907979230E-02  -5.889568623E-01   1.617058900E+04   1.019046083E+00   1.500683432E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985236281E+00   5.357905676E+31   7.474118341E+00   1.146512823E+00   1.673070906E+01   4.215834992E+00   9.630600732E-01   1.110819780E+00   3.639302520E-01   3.639302520E-01   2.115088873E+35   9.411092711E+35  -4.653243874E-01   9.936368345E-02  -5.904218410E-01   1.570716044E+04   1.019062630E+00   1.501330016E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000269839E+01   6.036164063E+31   7.473480264E+00   1.145428498E+00   1.672895603E+01   4.213922660E+00   9.631279952E-01   1.110616015E+00   3.639852592E-01   3.639852592E-01   2.377322328E+35   1.044716632E+36  -4.650515053E-01   9.963658269E-02  -5.918252524E-01   1.527693658E+04   1.019078523E+00   1.501950461E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001830628E+01   6.714090657E+31   7.472864883E+00   1.144382942E+00   1.672726560E+01   4.212083944E+00   9.631934037E-01   1.110419789E+00   3.640381337E-01   3.640381337E-01   2.638410729E+35   1.145546714E+36  -4.647876859E-01   9.990017838E-02  -5.931763278E-01   1.487474923E+04   1.019093864E+00   1.502548746E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003526302E+01   7.536129906E+31   7.472143891E+00   1.143158198E+00   1.672528537E+01   4.210041569E+00   9.632699159E-01   1.110190252E+00   3.640944564E-01   3.640944564E-01   2.953637117E+35   1.264387488E+36  -4.644777906E-01   1.002095024E-01  -5.947561795E-01   1.445824205E+04   1.019111853E+00   1.503249586E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005046998E+01   8.357681307E+31   7.471447637E+00   1.141975731E+00   1.672337339E+01   4.207969293E+00   9.633436783E-01   1.109968965E+00   3.641541368E-01   3.641541368E-01   3.267327227E+35   1.379638494E+36  -4.641777132E-01   1.005087018E-01  -5.962785824E-01   1.402988876E+04   1.019129241E+00   1.503926246E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006425662E+01   9.178745152E+31   7.470772820E+00   1.140829910E+00   1.672152058E+01   4.205966496E+00   9.634150530E-01   1.109754841E+00   3.642118204E-01   3.642118204E-01   3.579487704E+35   1.491522867E+36  -4.638861151E-01   1.007991340E-01  -5.977509979E-01   1.362819600E+04   1.019146108E+00   1.504581936E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007686718E+01   9.999321729E+31   7.470116842E+00   1.139716300E+00   1.671971977E+01   4.204024628E+00   9.634843252E-01   1.109547024E+00   3.642677603E-01   3.642677603E-01   3.890160617E+35   1.600236349E+36  -4.636019439E-01   1.010818663E-01  -5.991793061E-01   1.324987404E+04   1.019162518E+00   1.505219187E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009927894E+01   1.163901424E+32   7.468850217E+00   1.137566664E+00   1.671624336E+01   4.200810040E+00   9.636177761E-01   1.109146672E+00   3.643484746E-01   3.643484746E-01   4.506803690E+35   1.808832456E+36  -4.630512635E-01   1.016288862E-01  -6.019285988E-01   1.272291160E+04   1.019194242E+00   1.506449241E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011874364E+01   1.327676114E+32   7.467639200E+00   1.135512171E+00   1.671292051E+01   4.197227373E+00   9.637449913E-01   1.108765026E+00   3.644523632E-01   3.644523632E-01   5.118211775E+35   2.006584394E+36  -4.625223448E-01   1.021531750E-01  -6.045462211E-01   1.207593411E+04   1.019224618E+00   1.507624744E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013595192E+01   1.491256475E+32   7.466474338E+00   1.133536690E+00   1.670972519E+01   4.193797943E+00   9.638670107E-01   1.108398968E+00   3.645518258E-01   3.645518258E-01   5.724293247E+35   2.194484034E+36  -4.620113808E-01   1.026585966E-01  -6.070535768E-01   1.148802506E+04   1.019253879E+00   1.508754888E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015137623E+01   1.654642737E+32   7.465332131E+00   1.131647374E+00   1.670663821E+01   4.190388133E+00   9.639900898E-01   1.108029731E+00   3.646497632E-01   3.646497632E-01   6.324127084E+35   2.367448009E+36  -4.615033964E-01   1.031599695E-01  -6.095299999E-01   1.068863582E+04   1.019283656E+00   1.509862181E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016535431E+01   1.817835130E+32   7.464225795E+00   1.129813846E+00   1.670364495E+01   4.187061937E+00   9.641086359E-01   1.107674092E+00   3.647464319E-01   3.647464319E-01   6.918951772E+35   2.532516006E+36  -4.610098142E-01   1.036460638E-01  -6.119161150E-01   1.020725297E+04   1.019312443E+00   1.510934137E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017813637E+01   1.980833885E+32   7.463150781E+00   1.128029417E+00   1.670073388E+01   4.183850446E+00   9.642232427E-01   1.107330272E+00   3.648398248E-01   3.648398248E-01   7.508876504E+35   2.690261916E+36  -4.605287114E-01   1.041188371E-01  -6.142228784E-01   9.761273163E+03   1.019340377E+00   1.511975175E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018991271E+01   2.143639232E+32   7.462103453E+00   1.126288688E+00   1.669789577E+01   4.180739584E+00   9.643343805E-01   1.106996859E+00   3.649303568E-01   3.649303568E-01   8.094033587E+35   2.841191922E+36  -4.600585608E-01   1.045798447E-01  -6.164590174E-01   9.346437825E+03   1.019367562E+00   1.512988822E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020083146E+01   2.306251399E+32   7.461080847E+00   1.124587218E+00   1.669512303E+01   4.177718044E+00   9.644424294E-01   1.106672712E+00   3.650183593E-01   3.650183593E-01   8.674541771E+35   2.985756411E+36  -4.595981251E-01   1.050303471E-01  -6.186316247E-01   8.959248004E+03   1.019394083E+00   1.513977952E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021101022E+01   2.468670615E+32   7.460080507E+00   1.122921296E+00   1.669240937E+01   4.174776573E+00   9.645477023E-01   1.106356893E+00   3.651041024E-01   3.651041024E-01   9.250508631E+35   3.124359090E+36  -4.591463847E-01   1.054713833E-01  -6.207465614E-01   8.596784832E+03   1.019420012E+00   1.514944948E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022054389E+01   2.630897111E+32   7.459100370E+00   1.121287780E+00   1.668974945E+01   4.171907478E+00   9.646504607E-01   1.106048618E+00   3.651878096E-01   3.651878096E-01   9.822032394E+35   3.257364119E+36  -4.587024874E-01   1.059038218E-01  -6.228087405E-01   8.256581840E+03   1.019445407E+00   1.515891809E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022951019E+01   2.792931114E+32   7.458138683E+00   1.119683984E+00   1.668713874E+01   4.169104276E+00   9.647509254E-01   1.105747224E+00   3.652696687E-01   3.652696687E-01   1.038920336E+36   3.385101771E+36  -4.582657121E-01   1.063283980E-01  -6.248223310E-01   7.936531747E+03   1.019470316E+00   1.516820236E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023797356E+01   2.954772854E+32   7.457193936E+00   1.118107582E+00   1.668457332E+01   4.166361444E+00   9.648492855E-01   1.105452143E+00   3.653498390E-01   3.653498390E-01   1.095210504E+36   3.507873022E+36  -4.578354422E-01   1.067457405E-01  -6.267909079E-01   7.634816889E+03   1.019494781E+00   1.517731688E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025360435E+01   3.277880452E+32   7.455335709E+00   1.115039446E+00   1.667955909E+01   4.161698526E+00   9.650445035E-01   1.104866489E+00   3.654683961E-01   3.654683961E-01   1.206244574E+36   3.733885852E+36  -4.569819795E-01   1.075707669E-01  -6.306556549E-01   7.076652281E+03   1.019543675E+00   1.519522308E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026777134E+01   3.600221729E+32   7.453533469E+00   1.112058714E+00   1.667469155E+01   4.156436229E+00   9.652324522E-01   1.104302643E+00   3.656233607E-01   3.656233607E-01   1.315777378E+36   3.943606713E+36  -4.561501897E-01   1.083712753E-01  -6.343658069E-01   6.576211176E+03   1.019591035E+00   1.521256418E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028072828E+01   3.921798501E+32   7.451780010E+00   1.109154775E+00   1.666995243E+01   4.151358244E+00   9.654140798E-01   1.103757761E+00   3.657731195E-01   3.657731195E-01   1.423732776E+36   4.138627494E+36  -4.553371050E-01   1.091502979E-01  -6.379387231E-01   6.124979111E+03   1.019637070E+00   1.522940977E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029266806E+01   4.242612582E+32   7.450069583E+00   1.106319073E+00   1.666532711E+01   4.146442087E+00   9.655901366E-01   1.103229590E+00   3.659183319E-01   3.659183319E-01   1.530156502E+36   4.320325045E+36  -4.545403800E-01   1.099102324E-01  -6.413881938E-01   5.716158523E+03   1.019681948E+00   1.524581525E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030374070E+01   4.562665781E+32   7.448397510E+00   1.103544586E+00   1.666080361E+01   4.141669696E+00   9.657612295E-01   1.102716311E+00   3.660595244E-01   3.660595244E-01   1.635089888E+36   4.489900452E+36  -4.537581227E-01   1.106530140E-01  -6.447253996E-01   5.344225843E+03   1.019725802E+00   1.526182566E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031406525E+01   4.881959902E+32   7.446759919E+00   1.100825446E+00   1.665637195E+01   4.137026311E+00   9.659278568E-01   1.102216430E+00   3.661971251E-01   3.661971251E-01   1.738570694E+36   4.648409096E+36  -4.529887832E-01   1.113802293E-01  -6.479595480E-01   5.004625982E+03   1.019768740E+00   1.527747814E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032373774E+01   5.200496745E+32   7.445153561E+00   1.098156694E+00   1.665202375E+01   4.132499663E+00   9.660904348E-01   1.101728696E+00   3.663314883E-01   3.663314883E-01   1.840633632E+36   4.796784127E+36  -4.522310719E-01   1.120931991E-01  -6.510983376E-01   4.693555663E+03   1.019810853E+00   1.529280383E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034143454E+01   5.835305779E+32   7.441997790E+00   1.092970466E+00   1.664353727E+01   4.124841923E+00   9.664118859E-01   1.100764342E+00   3.665295418E-01   3.665295418E-01   2.039765731E+36   5.056205273E+36  -4.507270886E-01   1.134984101E-01  -6.572007106E-01   4.140941192E+03   1.019894953E+00   1.532282036E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035739647E+01   6.470927159E+32   7.438923867E+00   1.087910599E+00   1.663526434E+01   4.116198495E+00   9.667215676E-01   1.099835297E+00   3.667884199E-01   3.667884199E-01   2.235074152E+36   5.286609671E+36  -4.492519682E-01   1.148637298E-01  -6.630092417E-01   3.668320092E+03   1.019976766E+00   1.535193703E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037186283E+01   7.103518871E+32   7.435936808E+00   1.082987337E+00   1.662722024E+01   4.107887054E+00   9.670193872E-01   1.098941838E+00   3.670384069E-01   3.670384069E-01   2.425203139E+36   5.490830581E+36  -4.478093707E-01   1.161862523E-01  -6.685200837E-01   3.263340570E+03   1.020056178E+00   1.538010459E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038509410E+01   7.733095354E+32   7.433025146E+00   1.078183729E+00   1.661937588E+01   4.099877329E+00   9.673068749E-01   1.098079375E+00   3.672800098E-01   3.672800098E-01   2.610339200E+36   5.672478232E+36  -4.463948719E-01   1.174705427E-01  -6.737603481E-01   2.913813634E+03   1.020133512E+00   1.540743000E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039728791E+01   8.359670981E+32   7.430179753E+00   1.073486139E+00   1.661170793E+01   4.092133014E+00   9.675852402E-01   1.097244279E+00   3.675142839E-01   3.675142839E-01   2.790655472E+36   5.834553943E+36  -4.450050263E-01   1.187201677E-01  -6.787513796E-01   2.610281138E+03   1.020209023E+00   1.543399727E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040859781E+01   8.983260055E+32   7.427393216E+00   1.068883386E+00   1.660419738E+01   4.084624983E+00   9.678554597E-01   1.096433621E+00   3.677420697E-01   3.677420697E-01   2.966310348E+36   5.979575294E+36  -4.436370987E-01   1.199379695E-01  -6.835103152E-01   2.345275013E+03   1.020282912E+00   1.545987341E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041914582E+01   9.603876812E+32   7.424683241E+00   1.064339205E+00   1.659682842E+01   4.077467947E+00   9.681113394E-01   1.095665982E+00   3.679611288E-01   3.679611288E-01   3.138257100E+36   6.117689741E+36  -4.423087384E-01   1.211090679E-01  -6.879725777E-01   2.226847416E+03   1.020353156E+00   1.548489759E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042903024E+01   1.022153542E+33   7.422018749E+00   1.059875180E+00   1.658958779E+01   4.070542992E+00   9.683612779E-01   1.094916166E+00   3.681723165E-01   3.681723165E-01   3.305810330E+36   6.241752656E+36  -4.409967503E-01   1.222541882E-01  -6.922377271E-01   2.010003504E+03   1.020422262E+00   1.550935080E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043833115E+01   1.083624997E+33   7.419395705E+00   1.055484265E+00   1.658246421E+01   4.063775893E+00   9.686057337E-01   1.094182799E+00   3.683792756E-01   3.683792756E-01   3.469120505E+36   6.353446253E+36  -4.396998635E-01   1.233746751E-01  -6.963141734E-01   1.818396626E+03   1.020490311E+00   1.553326635E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044711492E+01   1.144803451E+33   7.416810632E+00   1.051160394E+00   1.657544796E+01   4.057155026E+00   9.688451041E-01   1.093464688E+00   3.685823305E-01   3.685823305E-01   3.628304621E+36   6.454214181E+36  -4.384170158E-01   1.244716635E-01  -7.002090614E-01   1.648505273E+03   1.020557376E+00   1.555667171E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045543715E+01   1.205690300E+33   7.414260510E+00   1.046898303E+00   1.656853058E+01   4.050670262E+00   9.690797362E-01   1.092760791E+00   3.687817630E-01   3.687817630E-01   3.783473432E+36   6.545301618E+36  -4.371473143E-01   1.255461180E-01  -7.039285061E-01   1.497395399E+03   1.020623514E+00   1.557958955E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046334491E+01   1.266286934E+33   7.411742691E+00   1.042693385E+00   1.656170469E+01   4.044312702E+00   9.693099353E-01   1.092070194E+00   3.689778195E-01   3.689778195E-01   3.934732167E+36   6.627787443E+36  -4.358900059E-01   1.265988640E-01  -7.074777737E-01   1.362604486E+03   1.020688777E+00   1.560203846E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047087838E+01   1.326594735E+33   7.409254840E+00   1.038541575E+00   1.655496377E+01   4.038074473E+00   9.695359722E-01   1.091392083E+00   3.691707172E-01   3.691707172E-01   4.082181131E+36   6.702610291E+36  -4.346444527E-01   1.276306122E-01  -7.108614244E-01   1.242052236E+03   1.020753206E+00   1.562403361E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047807214E+01   1.386615082E+33   7.406794884E+00   1.034439269E+00   1.654830202E+01   4.031948569E+00   9.697580881E-01   1.090725736E+00   3.693606489E-01   3.693606489E-01   4.225916216E+36   6.770589851E+36  -4.334101141E-01   1.286419771E-01  -7.140834257E-01   1.133970906E+03   1.020816838E+00   1.564558718E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048495618E+01   1.446349343E+33   7.404360971E+00   1.030383250E+00   1.654171429E+01   4.025928715E+00   9.699764994E-01   1.090070502E+00   3.695477865E-01   3.695477865E-01   4.366029323E+36   6.832444393E+36  -4.321865317E-01   1.296334926E-01  -7.171472434E-01   1.036850352E+03   1.020879702E+00   1.566670876E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049155667E+01   1.505798883E+33   7.401951441E+00   1.026370629E+00   1.653519593E+01   4.020009267E+00   9.701914008E-01   1.089425798E+00   3.697322840E-01   3.697322840E-01   4.502608731E+36   6.888805308E+36  -4.309733170E-01   1.306056247E-01  -7.200559153E-01   9.493942488E+02   1.020941825E+00   1.568740565E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
