  11   9.965749196E+00   4.679315338E+31   7.476485029E+00   1.146599995E+00   1.672733179E+01   4.264929866E+00   9.619512793E-01   1.114146162E+00   3.630544208E-01   3.630544208E-01   1.924209127E+35   8.654302293E+35  -4.712631883E-01   9.796415048E-02  -5.827717541E-01   1.696360377E+04   1.018871090E+00   1.498892775E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985572541E+00   5.357905676E+31   7.475815697E+00   1.145458966E+00   1.672548847E+01   4.262857335E+00   9.620242775E-01   1.113927168E+00   3.631130693E-01   3.631130693E-01   2.197957488E+35   9.772341602E+35  -4.709813178E-01   9.825367441E-02  -5.842658410E-01   1.647792367E+04   1.018887569E+00   1.499546358E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000303683E+01   6.036164063E+31   7.475173317E+00   1.144364106E+00   1.672371965E+01   4.260875295E+00   9.620942282E-01   1.113717316E+00   3.631691243E-01   3.631691243E-01   2.470474416E+35   1.085890021E+36  -4.707100818E-01   9.853209384E-02  -5.856979969E-01   1.602182199E+04   1.018903399E+00   1.500173572E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001864681E+01   6.714090657E+31   7.474553775E+00   1.143308375E+00   1.672201397E+01   4.258969504E+00   9.621615921E-01   1.113515224E+00   3.632230083E-01   3.632230083E-01   2.741802788E+35   1.191603168E+36  -4.704478263E-01   9.880111790E-02  -5.870775348E-01   1.559556269E+04   1.018918679E+00   1.500778434E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003560598E+01   7.536129906E+31   7.473827892E+00   1.142071693E+00   1.672001584E+01   4.256852217E+00   9.622403936E-01   1.113278819E+00   3.632804089E-01   3.632804089E-01   3.069393193E+35   1.316161451E+36  -4.701397331E-01   9.911693037E-02  -5.886916455E-01   1.515425134E+04   1.018936598E+00   1.501487041E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005081529E+01   8.357681307E+31   7.473126901E+00   1.140877679E+00   1.671808655E+01   4.254704247E+00   9.623163654E-01   1.113050904E+00   3.633412342E-01   3.633412342E-01   3.395389670E+35   1.436918411E+36  -4.698413645E-01   9.942252508E-02  -5.902480516E-01   1.470052537E+04   1.018953919E+00   1.502171264E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006460420E+01   9.178745152E+31   7.472447477E+00   1.139720649E+00   1.671621692E+01   4.252628240E+00   9.623898799E-01   1.112830360E+00   3.634000273E-01   3.634000273E-01   3.719798033E+35   1.554111444E+36  -4.695513922E-01   9.971927479E-02  -5.917542721E-01   1.427516886E+04   1.018970723E+00   1.502834346E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007721697E+01   9.999321729E+31   7.471787007E+00   1.138596127E+00   1.671439973E+01   4.250615337E+00   9.624612309E-01   1.112616307E+00   3.634570457E-01   3.634570457E-01   4.042661841E+35   1.667948778E+36  -4.692687722E-01   1.000082587E-01  -5.932162296E-01   1.387467821E+04   1.018987072E+00   1.503478838E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008883973E+01   1.081941133E+32   7.471143382E+00   1.137500505E+00   1.671262916E+01   4.248658450E+00   9.625306551E-01   1.112408035E+00   3.635124945E-01   3.635124945E-01   4.364019875E+35   1.778615166E+36  -4.689926647E-01   1.002903449E-01  -5.946386966E-01   1.349623583E+04   1.019003019E+00   1.504106797E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009961760E+01   1.163901424E+32   7.470514872E+00   1.136430822E+00   1.671090042E+01   4.246751788E+00   9.625983472E-01   1.112204958E+00   3.635665404E-01   3.635665404E-01   4.683906997E+35   1.886276090E+36  -4.687223816E-01   1.005662446E-01  -5.960255905E-01   1.313753009E+04   1.019018603E+00   1.504719913E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011908807E+01   1.327676114E+32   7.469295338E+00   1.134355844E+00   1.670754678E+01   4.243576699E+00   9.627294074E-01   1.111811778E+00   3.636449607E-01   3.636449607E-01   5.318964366E+35   2.093169572E+36  -4.681960869E-01   1.011027795E-01  -5.987103037E-01   1.263438647E+04   1.019048878E+00   1.505909276E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013630118E+01   1.491256475E+32   7.468103075E+00   1.132382766E+00   1.670432178E+01   4.239888388E+00   9.628616802E-01   1.111414959E+00   3.637489683E-01   3.637489683E-01   5.947644126E+35   2.282769266E+36  -4.676736304E-01   1.016343439E-01  -6.013597218E-01   1.171164873E+04   1.019079725E+00   1.507071280E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015172962E+01   1.654642737E+32   7.466952771E+00   1.130474532E+00   1.670120605E+01   4.236302093E+00   9.629884931E-01   1.111034521E+00   3.638514328E-01   3.638514328E-01   6.570946722E+35   2.463343855E+36  -4.671678711E-01   1.021479571E-01  -6.039043973E-01   1.116043810E+04   1.019109416E+00   1.508191984E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016571167E+01   1.817835130E+32   7.465838555E+00   1.128622595E+00   1.669818481E+01   4.232853243E+00   9.631106383E-01   1.110668085E+00   3.639500199E-01   3.639500199E-01   7.189003708E+35   2.635591019E+36  -4.666763468E-01   1.026461689E-01  -6.063585094E-01   1.065243115E+04   1.019138124E+00   1.509277103E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017849754E+01   1.980833885E+32   7.464755848E+00   1.126820202E+00   1.669524646E+01   4.229523258E+00   9.632287276E-01   1.110313817E+00   3.640452715E-01   3.640452715E-01   7.801969340E+35   2.800119496E+36  -4.661971493E-01   1.031309546E-01  -6.087330718E-01   1.018201025E+04   1.019165983E+00   1.510331094E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019027757E+01   2.143639232E+32   7.463700989E+00   1.125061903E+00   1.669238167E+01   4.226297544E+00   9.633432455E-01   1.109970264E+00   3.641376104E-01   3.641376104E-01   8.409980522E+35   2.957466067E+36  -4.657287637E-01   1.036038825E-01  -6.110368507E-01   9.744643776E+03   1.019193098E+00   1.511357520E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020119990E+01   2.306251399E+32   7.462670996E+00   1.123343213E+00   1.668958280E+01   4.223164378E+00   9.634545838E-01   1.109636249E+00   3.642273744E-01   3.642273744E-01   9.013160108E+35   3.108108212E+36  -4.652699625E-01   1.040662230E-01  -6.132769649E-01   9.336608934E+03   1.019219555E+00   1.512359281E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021138216E+01   2.468670615E+32   7.461663398E+00   1.121660388E+00   1.668684348E+01   4.220114165E+00   9.635630648E-01   1.109310806E+00   3.643148389E-01   3.643148389E-01   9.611619375E+35   3.252473811E+36  -4.648197346E-01   1.045190222E-01  -6.154592926E-01   8.954800535E+03   1.019245423E+00   1.513338781E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022091924E+01   2.630897111E+32   7.460676118E+00   1.120010257E+00   1.668415835E+01   4.217138930E+00   9.636689577E-01   1.108993127E+00   3.644002315E-01   3.644002315E-01   1.020545991E+36   3.390948712E+36  -4.643772348E-01   1.049631546E-01  -6.175887572E-01   8.596595051E+03   1.019270761E+00   1.514298038E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.022988889E+01   2.792931114E+32   7.459707391E+00   1.118390106E+00   1.668152281E+01   4.214231954E+00   9.637724902E-01   1.108682529E+00   3.644837435E-01   3.644837435E-01   1.079477511E+36   3.523882764E+36  -4.639417483E-01   1.053993596E-01  -6.196695333E-01   8.259751364E+03   1.019295618E+00   1.515238766E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023835553E+01   2.954772854E+32   7.458755699E+00   1.116797590E+00   1.667893293E+01   4.211387510E+00   9.638738569E-01   1.108378429E+00   3.645655373E-01   3.645655373E-01   1.137965131E+36   3.651594688E+36  -4.635126635E-01   1.058282694E-01  -6.217051979E-01   7.942336676E+03   1.019320035E+00   1.516162441E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025399271E+01   3.277880452E+32   7.456883753E+00   1.113697953E+00   1.667387070E+01   4.206548993E+00   9.640750605E-01   1.107774818E+00   3.646865093E-01   3.646865093E-01   1.253329156E+36   3.886499384E+36  -4.626613088E-01   1.066764711E-01  -6.257053763E-01   7.355489625E+03   1.019368839E+00   1.517977473E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026816588E+01   3.600221729E+32   7.455068096E+00   1.110686470E+00   1.666895630E+01   4.201091192E+00   9.642687826E-01   1.107193652E+00   3.648446455E-01   3.648446455E-01   1.367134594E+36   4.104298269E+36  -4.618312533E-01   1.074999079E-01  -6.295503917E-01   6.829749310E+03   1.019416122E+00   1.519735776E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028112885E+01   3.921798501E+32   7.453301476E+00   1.107752432E+00   1.666417133E+01   4.195824306E+00   9.644559998E-01   1.106632001E+00   3.649974854E-01   3.649974854E-01   1.479299086E+36   4.306674253E+36  -4.610195562E-01   1.083016216E-01  -6.332575759E-01   6.356070169E+03   1.019462093E+00   1.521444370E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029307450E+01   4.242612582E+32   7.451578109E+00   1.104887204E+00   1.665950102E+01   4.190725027E+00   9.646374849E-01   1.106087545E+00   3.651457010E-01   3.651457010E-01   1.589869906E+36   4.495082096E+36  -4.602238945E-01   1.090840137E-01  -6.368406747E-01   5.927233314E+03   1.019506918E+00   1.523108843E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030415289E+01   4.562665781E+32   7.449893287E+00   1.102083697E+00   1.665493329E+01   4.185774637E+00   9.648138630E-01   1.105558411E+00   3.652898285E-01   3.652898285E-01   1.698889772E+36   4.670790131E+36  -4.594423949E-01   1.098490197E-01  -6.403108133E-01   5.537375063E+03   1.019550729E+00   1.524733738E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031448309E+01   4.881959902E+32   7.448243116E+00   1.099335988E+00   1.665045809E+01   4.180957835E+00   9.649856473E-01   1.105043058E+00   3.654303041E-01   3.654303041E-01   1.806397709E+36   4.834912191E+36  -4.586735233E-01   1.105982240E-01  -6.436771375E-01   5.181661757E+03   1.019593636E+00   1.526322803E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032416112E+01   5.200496745E+32   7.446624325E+00   1.096639075E+00   1.664606696E+01   4.176261909E+00   9.651532663E-01   1.104540201E+00   3.655674883E-01   3.655674883E-01   1.912429588E+36   4.988432546E+36  -4.579160040E-01   1.113329433E-01  -6.469472801E-01   4.856059155E+03   1.019635726E+00   1.527879175E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034186877E+01   5.835305779E+32   7.443443952E+00   1.091397681E+00   1.663749607E+01   4.168313223E+00   9.654847147E-01   1.103545856E+00   3.657697316E-01   3.657697316E-01   2.119285595E+36   5.256474148E+36  -4.564116559E-01   1.127813110E-01  -6.533125750E-01   4.278225425E+03   1.019719805E+00   1.530928806E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035784130E+01   6.470927159E+32   7.440345719E+00   1.086283537E+00   1.662914007E+01   4.159345386E+00   9.658040607E-01   1.102587818E+00   3.660341249E-01   3.660341249E-01   2.322163378E+36   5.494213778E+36  -4.549351667E-01   1.141889519E-01  -6.593811000E-01   3.784694324E+03   1.019801634E+00   1.533888901E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037231802E+01   7.103518871E+32   7.437334707E+00   1.081307022E+00   1.662101445E+01   4.150721288E+00   9.661112063E-01   1.101666381E+00   3.662894861E-01   3.662894861E-01   2.519644972E+36   5.704660065E+36  -4.534902694E-01   1.155526389E-01  -6.651468636E-01   3.362344836E+03   1.019881096E+00   1.536754359E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038555943E+01   7.733095354E+32   7.434399378E+00   1.076451030E+00   1.661308985E+01   4.142409528E+00   9.664077272E-01   1.100776819E+00   3.665363290E-01   3.665363290E-01   2.711923060E+36   5.891605783E+36  -4.520726031E-01   1.168768812E-01  -6.706364793E-01   2.998284715E+03   1.019958514E+00   1.539535975E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039776320E+01   8.359670981E+32   7.431530549E+00   1.071701798E+00   1.660534277E+01   4.134372486E+00   9.666948686E-01   1.099915394E+00   3.667757282E-01   3.667757282E-01   2.899176678E+36   6.058200547E+36  -4.506787769E-01   1.181651870E-01  -6.758708052E-01   2.682518820E+03   1.020034142E+00   1.542242225E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040908291E+01   8.983260055E+32   7.428720763E+00   1.067048047E+00   1.659775402E+01   4.126579985E+00   9.669736359E-01   1.099079092E+00   3.670085394E-01   3.670085394E-01   3.081569678E+36   6.207083453E+36  -4.493061050E-01   1.194203397E-01  -6.808665056E-01   2.407162022E+03   1.020108179E+00   1.544879874E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041964027E+01   9.603876812E+32   7.425963861E+00   1.062480379E+00   1.659030765E+01   4.119007356E+00   9.672448554E-01   1.098265434E+00   3.672354580E-01   3.672354580E-01   3.259253328E+36   6.340482959E+36  -4.479524276E-01   1.206445832E-01  -6.856371057E-01   2.165902702E+03   1.020180788E+00   1.547454396E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042953340E+01   1.022153542E+33   7.423254684E+00   1.057990866E+00   1.658299028E+01   4.111634109E+00   9.675092163E-01   1.097472351E+00   3.674570580E-01   3.674570580E-01   3.432368332E+36   6.460293468E+36  -4.466159875E-01   1.218397506E-01  -6.901937252E-01   1.953626074E+03   1.020252102E+00   1.549970259E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043884252E+01   1.083624997E+33   7.420588856E+00   1.053572733E+00   1.657579048E+01   4.104442991E+00   9.677673011E-01   1.096698097E+00   3.676738204E-01   3.676738204E-01   3.601046377E+36   6.568134980E+36  -4.452953407E-01   1.230073564E-01  -6.945456093E-01   1.766142932E+03   1.020322229E+00   1.552431131E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044763412E+01   1.144803451E+33   7.417962625E+00   1.049220135E+00   1.656869844E+01   4.097419299E+00   9.680196079E-01   1.095941176E+00   3.678861530E-01   3.678861530E-01   3.765411348E+36   6.665400153E+36  -4.439892910E-01   1.241486652E-01  -6.987005182E-01   1.599990280E+03   1.020391262E+00   1.554840038E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045596390E+01   1.205690300E+33   7.415372741E+00   1.044927987E+00   1.656170563E+01   4.090550372E+00   9.682665666E-01   1.095200300E+00   3.680944056E-01   3.680944056E-01   3.925580338E+36   6.753291883E+36  -4.426968417E-01   1.252647410E-01  -7.026650169E-01   1.452282127E+03   1.020459276E+00   1.557199477E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046387898E+01   1.266286934E+33   7.412816372E+00   1.040691827E+00   1.655480458E+01   4.083825212E+00   9.685085515E-01   1.094474345E+00   3.682988807E-01   3.682988807E-01   4.081664466E+36   6.832853616E+36  -4.414171585E-01   1.263564858E-01  -7.064446968E-01   1.320595947E+03   1.020526337E+00   1.559511501E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047141959E+01   1.326594735E+33   7.410291023E+00   1.036507715E+00   1.654798870E+01   4.077234183E+00   9.687458914E-01   1.093762326E+00   3.684998421E-01   3.684998421E-01   4.233769548E+36   6.904994005E+36  -4.401495413E-01   1.274246694E-01  -7.100443488E-01   1.202885107E+03   1.020592498E+00   1.561777786E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047862037E+01   1.386615082E+33   7.407794490E+00   1.032372146E+00   1.654125217E+01   4.070768784E+00   9.689788765E-01   1.093063370E+00   3.686975218E-01   3.686975218E-01   4.381996665E+36   6.970507145E+36  -4.388934018E-01   1.284699523E-01  -7.134680979E-01   1.097410488E+03   1.020657807E+00   1.563999693E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048551133E+01   1.446349343E+33   7.405324807E+00   1.028281989E+00   1.653458975E+01   4.064421468E+00   9.692077653E-01   1.092376704E+00   3.688921251E-01   3.688921251E-01   4.526442632E+36   7.030089287E+36  -4.376482452E-01   1.294929044E-01  -7.167195119E-01   1.002686501E+03   1.020722301E+00   1.566178298E+01   5.781772309E-01   4.081162543E-01   6.798840230E-01   1.468241715E+00   8.415168648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
