  24   1.017757079E+01   1.980833885E+32   7.460910693E+00   1.129903644E+00   1.670826261E+01   4.123711451E+00   9.655561335E-01   1.103331599E+00   3.659175168E-01   3.659175168E-01   7.122031980E+35   2.503759305E+36  -4.527657853E-01   1.055103903E-01  -6.217138984E-01   9.120448379E+03   1.019588732E+00   1.514240190E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018934221E+01   2.143639232E+32   7.459872979E+00   1.128185598E+00   1.670545887E+01   4.120750243E+00   9.656628078E-01   1.103011577E+00   3.660056153E-01   3.660056153E-01   7.677015793E+35   2.644890046E+36  -4.522932285E-01   1.059571542E-01  -6.238617098E-01   8.738299961E+03   1.019616021E+00   1.515235819E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020025621E+01   2.306251399E+32   7.458859802E+00   1.126506352E+00   1.670271981E+01   4.117874145E+00   9.657665135E-01   1.102700460E+00   3.660912460E-01   3.660912460E-01   8.227590436E+35   2.780148864E+36  -4.518305610E-01   1.063935419E-01  -6.259465756E-01   8.381407521E+03   1.019642641E+00   1.516207147E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021043035E+01   2.468670615E+32   7.457868727E+00   1.124862243E+00   1.670003919E+01   4.115074346E+00   9.658675511E-01   1.102397347E+00   3.661746719E-01   3.661746719E-01   8.773858572E+35   2.909905139E+36  -4.513767514E-01   1.068205808E-01  -6.279742990E-01   8.047113834E+03   1.019668661E+00   1.517156523E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021995953E+01   2.630897111E+32   7.456897707E+00   1.123250167E+00   1.669741175E+01   4.112343523E+00   9.659661714E-01   1.102101486E+00   3.662561109E-01   3.662561109E-01   9.315913956E+35   3.034492180E+36  -4.509309376E-01   1.072391306E-01  -6.299497486E-01   7.733173092E+03   1.019694141E+00   1.518085920E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022892143E+01   2.792931114E+32   7.455945003E+00   1.121667470E+00   1.669483300E+01   4.109675504E+00   9.660625868E-01   1.101812240E+00   3.663357458E-01   3.663357458E-01   9.853842791E+35   3.154212392E+36  -4.504923900E-01   1.076499193E-01  -6.318770591E-01   7.437666149E+03   1.019719130E+00   1.518997016E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023738050E+01   2.954772854E+32   7.455009119E+00   1.120111856E+00   1.669229907E+01   4.107065028E+00   9.661569786E-01   1.101529064E+00   3.664137321E-01   3.664137321E-01   1.038772481E+36   3.269341452E+36  -4.500604845E-01   1.080535702E-01  -6.337597791E-01   7.158937272E+03   1.019743670E+00   1.519891252E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025300346E+01   3.277880452E+32   7.453196217E+00   1.117052662E+00   1.668734666E+01   4.102801407E+00   9.663356731E-01   1.100992981E+00   3.665255064E-01   3.665255064E-01   1.144426152E+36   3.492220597E+36  -4.492255449E-01   1.088313043E-01  -6.373508717E-01   6.899348272E+03   1.019790195E+00   1.521621461E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026716372E+01   3.600221729E+32   7.451435387E+00   1.114083997E+00   1.668253947E+01   4.098007125E+00   9.665085613E-01   1.100474316E+00   3.666696089E-01   3.666696089E-01   1.248657175E+36   3.698983823E+36  -4.484102686E-01   1.095874006E-01  -6.408030282E-01   6.415806181E+03   1.019835478E+00   1.523298865E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028011468E+01   3.921798501E+32   7.449720208E+00   1.111194569E+00   1.667785950E+01   4.093360737E+00   9.666763116E-01   1.099971065E+00   3.668094768E-01   3.668094768E-01   1.351406564E+36   3.891232508E+36  -4.476121548E-01   1.103243648E-01  -6.441307115E-01   5.979716124E+03   1.019879667E+00   1.524929639E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029204899E+01   4.242612582E+32   7.448045510E+00   1.108375332E+00   1.667329227E+01   4.088846227E+00   9.668394670E-01   1.099481599E+00   3.669455856E-01   3.669455856E-01   1.452716011E+36   4.070345608E+36  -4.468291976E-01   1.110442105E-01  -6.473456058E-01   5.584494003E+03   1.019922883E+00   1.526518746E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030311653E+01   4.562665781E+32   7.446407051E+00   1.105618895E+00   1.666882595E+01   4.084450419E+00   9.669984770E-01   1.099004569E+00   3.670783244E-01   3.670783244E-01   1.552623372E+36   4.237521589E+36  -4.460597581E-01   1.117485858E-01  -6.504573229E-01   5.224800895E+03   1.019965226E+00   1.528070250E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031343624E+01   4.881959902E+32   7.444801298E+00   1.102919110E+00   1.666445070E+01   4.080162328E+00   9.671537174E-01   1.098538848E+00   3.672080165E-01   3.672080165E-01   1.651163372E+36   4.393810222E+36  -4.453024788E-01   1.124388586E-01  -6.534738787E-01   4.896241026E+03   1.020006778E+00   1.529587527E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032310406E+01   5.200496745E+32   7.443225268E+00   1.100270801E+00   1.666015820E+01   4.075972662E+00   9.673055076E-01   1.098083477E+00   3.673349341E-01   3.673349341E-01   1.748368044E+36   4.540137209E+36  -4.445562195E-01   1.131161799E-01  -6.564020511E-01   4.595148465E+03   1.020047610E+00   1.531073420E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034079240E+01   5.835305779E+32   7.440151583E+00   1.095099640E+00   1.665178154E+01   4.069013082E+00   9.675991415E-01   1.097202575E+00   3.675194906E-01   3.675194906E-01   1.938604659E+36   4.806044340E+36  -4.430937595E-01   1.144351019E-01  -6.620112464E-01   4.190136852E+03   1.020127127E+00   1.533961354E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035674690E+01   6.470927159E+32   7.437152919E+00   1.090061560E+00   1.664361712E+01   4.061148495E+00   9.678836426E-01   1.096349072E+00   3.677595800E-01   3.677595800E-01   2.125242751E+36   5.042202164E+36  -4.416567747E-01   1.157200203E-01  -6.673589373E-01   3.716766834E+03   1.020204883E+00   1.536765000E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037120642E+01   7.103518871E+32   7.434235208E+00   1.085165487E+00   1.663568000E+01   4.053547117E+00   9.681585698E-01   1.095524291E+00   3.679925913E-01   3.679925913E-01   2.307010734E+36   5.251481757E+36  -4.402494549E-01   1.169676805E-01  -6.724394231E-01   3.309679278E+03   1.020280679E+00   1.539478698E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038443115E+01   7.733095354E+32   7.431388217E+00   1.080393346E+00   1.662794136E+01   4.046190531E+00   9.684250090E-01   1.094724973E+00   3.682187296E-01   3.682187296E-01   2.484079854E+36   5.437634198E+36  -4.388680964E-01   1.181818743E-01  -6.772756452E-01   2.958181764E+03   1.020354743E+00   1.542111913E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039661855E+01   8.359670981E+32   7.428603724E+00   1.075730688E+00   1.662037815E+01   4.039052678E+00   9.686838420E-01   1.093948474E+00   3.684387589E-01   3.684387589E-01   2.656609491E+36   5.603763237E+36  -4.375097686E-01   1.193656185E-01  -6.818860127E-01   2.652772731E+03   1.020427255E+00   1.544672131E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040792206E+01   8.983260055E+32   7.425875001E+00   1.071165725E+00   1.661297152E+01   4.032112143E+00   9.689357972E-01   1.093192608E+00   3.686533031E-01   3.686533031E-01   2.824746034E+36   5.752462630E+36  -4.361721130E-01   1.205213552E-01  -6.862855532E-01   2.385962062E+03   1.020498363E+00   1.547165363E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041846332E+01   9.603876812E+32   7.423196450E+00   1.066688686E+00   1.660570582E+01   4.025351054E+00   9.691814851E-01   1.092455545E+00   3.688628799E-01   3.688628799E-01   2.988625011E+36   5.885918346E+36  -4.348532057E-01   1.216510901E-01  -6.904867102E-01   2.151755997E+03   1.020568189E+00   1.549596489E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042834036E+01   1.022153542E+33   7.420563355E+00   1.062291351E+00   1.659856789E+01   4.018754298E+00   9.694214236E-01   1.091735729E+00   3.690679252E-01   3.690679252E-01   3.148372740E+36   6.005986204E+36  -4.335514587E-01   1.227564909E-01  -6.944999119E-01   1.945296973E+03   1.020636833E+00   1.551969502E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043763340E+01   1.083624997E+33   7.417971697E+00   1.057966726E+00   1.659154650E+01   4.012308952E+00   9.696560570E-01   1.091031829E+00   3.692688097E-01   3.692688097E-01   3.304107621E+36   6.114251840E+36  -4.322655494E-01   1.238389580E-01  -6.983339874E-01   1.762605200E+03   1.020704379E+00   1.554287683E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044640889E+01   1.144803451E+33   7.415418010E+00   1.053708793E+00   1.658463201E+01   4.006003852E+00   9.698857703E-01   1.090342689E+00   3.694658527E-01   3.694658527E-01   3.455941179E+36   6.212077729E+36  -4.309943673E-01   1.248996784E-01  -7.019964774E-01   1.600389114E+03   1.020770897E+00   1.556553734E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045472251E+01   1.205690300E+33   7.412899286E+00   1.049512332E+00   1.657781603E+01   3.999829268E+00   9.701108995E-01   1.089667302E+00   3.696593308E-01   3.696593308E-01   3.603978907E+36   6.300640510E+36  -4.297369743E-01   1.259396655E-01  -7.054938708E-01   1.455903724E+03   1.020836448E+00   1.558769877E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046262136E+01   1.266286934E+33   7.410412890E+00   1.045372770E+00   1.657109122E+01   3.993776657E+00   9.703317403E-01   1.089004779E+00   3.698494865E-01   3.698494865E-01   3.748320960E+36   6.380960954E+36  -4.284925737E-01   1.269597899E-01  -7.088317879E-01   1.326843002E+03   1.020901080E+00   1.560937931E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047014569E+01   1.326594735E+33   7.407956496E+00   1.041286082E+00   1.656445111E+01   3.987838462E+00   9.705485549E-01   1.088354335E+00   3.700365331E-01   3.700365331E-01   3.889062735E+36   6.453928253E+36  -4.272604860E-01   1.279608042E-01  -7.120151233E-01   1.211256970E+03   1.020964838E+00   1.563059368E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047733010E+01   1.386615082E+33   7.405528043E+00   1.037248693E+00   1.655788995E+01   3.982007957E+00   9.707615767E-01   1.087715270E+00   3.702206599E-01   3.702206599E-01   4.026295366E+36   6.520319884E+36  -4.260401307E-01   1.289433614E-01  -7.150481599E-01   1.107487009E+03   1.021027757E+00   1.565135366E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048420463E+01   1.446349343E+33   7.403125689E+00   1.033257416E+00   1.655140263E+01   3.976279124E+00   9.709710150E-01   1.087086955E+00   3.704020359E-01   3.704020359E-01   4.160106126E+36   6.580817974E+36  -4.248310105E-01   1.299080307E-01  -7.179346612E-01   1.014114802E+03   1.021089867E+00   1.567166842E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049079544E+01   1.505798883E+33   7.400747781E+00   1.029309390E+00   1.654498455E+01   3.970646546E+00   9.711770585E-01   1.086468825E+00   3.705808125E-01   3.705808125E-01   4.290578774E+36   6.636022882E+36  -4.236326988E-01   1.308553100E-01  -7.206779462E-01   9.299216152E+02   1.021151193E+00   1.569154488E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
