  11   9.965944902E+00   4.679315338E+31   7.477950111E+00   1.145964439E+00   1.672253437E+01   4.309325330E+00   9.610059990E-01   1.116982003E+00   3.623166107E-01   3.623166107E-01   1.991908594E+35   8.869636213E+35  -4.765060681E-01   9.701212698E-02  -5.774484082E-01   1.741788007E+04   1.018722407E+00   1.497306434E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985770623E+00   5.357905676E+31   7.477275909E+00   1.144812038E+00   1.672067387E+01   4.307182502E+00   9.610810161E-01   1.116756952E+00   3.623763060E-01   3.623763060E-01   2.275289668E+35   1.002518287E+36  -4.762253642E-01   9.730728055E-02  -5.789684457E-01   1.702962210E+04   1.018739272E+00   1.497996511E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000323717E+01   6.036164063E+31   7.476628843E+00   1.143706249E+00   1.671888853E+01   4.305133179E+00   9.611529033E-01   1.116541290E+00   3.624333639E-01   3.624333639E-01   2.557395977E+35   1.115270008E+36  -4.759552254E-01   9.759122382E-02  -5.804263569E-01   1.662447101E+04   1.018755160E+00   1.498636977E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001884932E+01   6.714090657E+31   7.476004767E+00   1.142639962E+00   1.671716689E+01   4.303162648E+00   9.612221337E-01   1.116333599E+00   3.624882142E-01   3.624882142E-01   2.838271834E+35   1.225025744E+36  -4.756940066E-01   9.786568598E-02  -5.818315129E-01   1.619044816E+04   1.018770401E+00   1.499248015E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003581103E+01   7.536129906E+31   7.475273559E+00   1.141390893E+00   1.671515002E+01   4.300973049E+00   9.613031208E-01   1.116090638E+00   3.625466467E-01   3.625466467E-01   3.177388299E+35   1.354307632E+36  -4.753871007E-01   9.818800613E-02  -5.834765981E-01   1.572745407E+04   1.018788276E+00   1.499963909E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005102277E+01   8.357681307E+31   7.474567407E+00   1.140184897E+00   1.671320260E+01   4.298752015E+00   9.613812016E-01   1.115856395E+00   3.626085681E-01   3.626085681E-01   3.514855337E+35   1.479603302E+36  -4.750898494E-01   9.850002273E-02  -5.850638851E-01   1.525158096E+04   1.018805555E+00   1.500655221E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006481403E+01   9.178745152E+31   7.473882968E+00   1.139016235E+00   1.671131537E+01   4.296605336E+00   9.614567590E-01   1.115629723E+00   3.626684232E-01   3.626684232E-01   3.850677960E+35   1.601162880E+36  -4.748009322E-01   9.880312339E-02  -5.866009309E-01   1.480559988E+04   1.018822320E+00   1.501325224E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007742908E+01   9.999321729E+31   7.473217606E+00   1.137880387E+00   1.670948104E+01   4.294523861E+00   9.615300946E-01   1.115409716E+00   3.627264742E-01   3.627264742E-01   4.184901169E+35   1.719205728E+36  -4.745193106E-01   9.909839870E-02  -5.880936854E-01   1.438581593E+04   1.018838631E+00   1.501976492E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008905406E+01   1.081941133E+32   7.472569200E+00   1.136773711E+00   1.670769373E+01   4.292500263E+00   9.616014517E-01   1.115195645E+00   3.627829295E-01   3.627829295E-01   4.517565021E+35   1.833926451E+36  -4.742441499E-01   9.938672548E-02  -5.895469406E-01   1.398925763E+04   1.018854542E+00   1.502611102E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009983411E+01   1.163901424E+32   7.471936009E+00   1.135693218E+00   1.670594862E+01   4.290528558E+00   9.616710300E-01   1.114986910E+00   3.628379587E-01   3.628379587E-01   4.848705525E+35   1.945499329E+36  -4.739747658E-01   9.966882201E-02  -5.909646289E-01   1.361348707E+04   1.018870093E+00   1.503230754E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011930878E+01   1.327676114E+32   7.470707354E+00   1.133597216E+00   1.670256313E+01   4.287243507E+00   9.618057471E-01   1.114582759E+00   3.629178106E-01   3.629178106E-01   5.506093292E+35   2.159820525E+36  -4.734501413E-01   1.002176643E-01  -5.937111091E-01   1.308658576E+04   1.018900305E+00   1.504432928E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013652593E+01   1.491256475E+32   7.469506149E+00   1.131604073E+00   1.669930738E+01   4.283428598E+00   9.619417382E-01   1.114174785E+00   3.630237314E-01   3.630237314E-01   6.156877598E+35   2.356049480E+36  -4.729292315E-01   1.007616661E-01  -5.964241513E-01   1.212086466E+04   1.018931094E+00   1.505607594E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015195827E+01   1.654642737E+32   7.468347172E+00   1.129676373E+00   1.669616184E+01   4.279719121E+00   9.620721191E-01   1.113783643E+00   3.631280959E-01   3.631280959E-01   6.802092237E+35   2.542842894E+36  -4.724248679E-01   1.012875935E-01  -5.990324406E-01   1.154435261E+04   1.018960733E+00   1.506740669E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016594410E+01   1.817835130E+32   7.467224512E+00   1.127805483E+00   1.669311160E+01   4.276151730E+00   9.621977042E-01   1.113406887E+00   3.632285167E-01   3.632285167E-01   7.441871866E+35   2.720934299E+36  -4.719346025E-01   1.017980179E-01  -6.015501990E-01   1.101328945E+04   1.018989393E+00   1.507837919E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017873366E+01   1.980833885E+32   7.466133558E+00   1.125984590E+00   1.669014496E+01   4.272707211E+00   9.623191226E-01   1.113042632E+00   3.633255453E-01   3.633255453E-01   8.076375760E+35   2.890963544E+36  -4.714565384E-01   1.022949303E-01  -6.039884647E-01   1.052175338E+04   1.019017208E+00   1.508903839E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019051727E+01   2.143639232E+32   7.465070626E+00   1.124208190E+00   1.668725249E+01   4.269370469E+00   9.624368723E-01   1.112689383E+00   3.634196123E-01   3.634196123E-01   8.705745250E+35   3.053494687E+36  -4.709891696E-01   1.027799102E-01  -6.063560166E-01   1.006496791E+04   1.019044283E+00   1.509942022E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020144313E+01   2.306251399E+32   7.464032712E+00   1.122471757E+00   1.668442648E+01   4.266129380E+00   9.625513560E-01   1.112345932E+00   3.635110616E-01   3.635110616E-01   9.330107144E+35   3.209029331E+36  -4.705312761E-01   1.032542365E-01  -6.086599777E-01   9.639009546E+03   1.019070704E+00   1.510955394E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021162882E+01   2.468670615E+32   7.463017330E+00   1.120771510E+00   1.668166053E+01   4.262974023E+00   9.626629051E-01   1.112011285E+00   3.636001731E-01   3.636001731E-01   9.949576296E+35   3.358016839E+36  -4.700818532E-01   1.037189615E-01  -6.109062246E-01   9.240606177E+03   1.019096539E+00   1.511946378E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022116929E+01   2.630897111E+32   7.462022389E+00   1.119104248E+00   1.667894920E+01   4.259896152E+00   9.627717961E-01   1.111684612E+00   3.636871787E-01   3.636871787E-01   1.056425754E+36   3.500862317E+36  -4.696400611E-01   1.041749642E-01  -6.130996759E-01   8.866993562E+03   1.019121847E+00   1.512917010E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023014225E+01   2.792931114E+32   7.461046111E+00   1.117467233E+00   1.667628788E+01   4.256888818E+00   9.628782631E-01   1.111365211E+00   3.637722729E-01   3.637722729E-01   1.117424722E+36   3.637932965E+36  -4.692051893E-01   1.046229875E-01  -6.152444985E-01   8.515810732E+03   1.019146677E+00   1.513869020E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023861217E+01   2.954772854E+32   7.460086968E+00   1.115858096E+00   1.667367259E+01   4.253946100E+00   9.629825061E-01   1.111052482E+00   3.638556210E-01   3.638556210E-01   1.177963444E+36   3.769563205E+36  -4.687766305E-01   1.050636661E-01  -6.173442599E-01   8.185021848E+03   1.019171070E+00   1.514803893E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025425574E+01   3.277880452E+32   7.458200306E+00   1.112725958E+00   1.666856048E+01   4.248937741E+00   9.631894356E-01   1.110431693E+00   3.639789050E-01   3.639789050E-01   1.297367075E+36   4.011469752E+36  -4.679260907E-01   1.059354796E-01  -6.214742415E-01   7.573827479E+03   1.019219833E+00   1.516641261E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026843515E+01   3.600221729E+32   7.456370255E+00   1.109682739E+00   1.666359738E+01   4.243290856E+00   9.633886813E-01   1.109833956E+00   3.641400778E-01   3.641400778E-01   1.415156944E+36   4.235580935E+36  -4.670965249E-01   1.067823236E-01  -6.254489905E-01   7.026711294E+03   1.019267085E+00   1.518421669E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028140420E+01   3.921798501E+32   7.454589517E+00   1.106717627E+00   1.665876473E+01   4.237841248E+00   9.635812472E-01   1.109256258E+00   3.642958687E-01   3.642958687E-01   1.531244653E+36   4.443659735E+36  -4.662850132E-01   1.076072446E-01  -6.292857533E-01   6.534154117E+03   1.019313036E+00   1.520152193E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029335581E+01   4.242612582E+32   7.452852269E+00   1.103821905E+00   1.665404763E+01   4.232564820E+00   9.637679275E-01   1.108696217E+00   3.644469614E-01   3.644469614E-01   1.645678955E+36   4.637229224E+36  -4.654892494E-01   1.084126447E-01  -6.329981830E-01   6.088561901E+03   1.019357849E+00   1.521838469E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030444005E+01   4.562665781E+32   7.451153772E+00   1.100988421E+00   1.664943390E+01   4.227442214E+00   9.639493647E-01   1.108151906E+00   3.645939013E-01   3.645939013E-01   1.758503898E+36   4.817616508E+36  -4.647073747E-01   1.092004562E-01  -6.365973095E-01   5.683768608E+03   1.019401657E+00   1.523485077E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031477598E+01   4.881959902E+32   7.449490106E+00   1.098211195E+00   1.664491339E+01   4.222457616E+00   9.641260859E-01   1.107621742E+00   3.647371324E-01   3.647371324E-01   1.869759717E+36   4.985986336E+36  -4.639378673E-01   1.099722583E-01  -6.400921817E-01   5.314693351E+03   1.019444568E+00   1.525095795E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032445967E+01   5.200496745E+32   7.447857981E+00   1.095485176E+00   1.664047758E+01   4.217597880E+00   9.642985317E-01   1.107104405E+00   3.648770213E-01   3.648770213E-01   1.979483399E+36   5.143367366E+36  -4.631794623E-01   1.107293612E-01  -6.434903369E-01   4.977097274E+03   1.019486671E+00   1.526673789E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034217840E+01   5.835305779E+32   7.444651220E+00   1.090186746E+00   1.663181883E+01   4.209367662E+00   9.646395499E-01   1.106081350E+00   3.650832811E-01   3.650832811E-01   2.193516810E+36   5.417768928E+36  -4.616726378E-01   1.122222242E-01  -6.501125704E-01   4.378602570E+03   1.019570795E+00   1.529766924E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035816179E+01   6.470927159E+32   7.441526918E+00   1.085016457E+00   1.662337632E+01   4.200085918E+00   9.649681493E-01   1.105095552E+00   3.653529621E-01   3.653529621E-01   2.403421506E+36   5.660819034E+36  -4.601927373E-01   1.136736080E-01  -6.564359608E-01   3.868110613E+03   1.019652699E+00   1.532770858E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037264914E+01   7.103518871E+32   7.438490223E+00   1.079984839E+00   1.661516578E+01   4.191159230E+00   9.652842266E-01   1.104147320E+00   3.656134778E-01   3.656134778E-01   2.607721022E+36   5.875682367E+36  -4.587435667E-01   1.150799403E-01  -6.624522524E-01   3.431815793E+03   1.019732265E+00   1.535680343E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038590097E+01   7.733095354E+32   7.435529522E+00   1.075074622E+00   1.660715758E+01   4.182555115E+00   9.655894005E-01   1.103231798E+00   3.658653487E-01   3.658653487E-01   2.806613959E+36   6.066306784E+36  -4.573208175E-01   1.164456586E-01  -6.681874219E-01   3.056211189E+03   1.019809814E+00   1.538506269E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039811500E+01   8.359670981E+32   7.432635573E+00   1.070271919E+00   1.659932802E+01   4.174234686E+00   9.658849505E-01   1.102345148E+00   3.661096673E-01   3.661096673E-01   3.000285019E+36   6.235966973E+36  -4.559211461E-01   1.177741986E-01  -6.736617200E-01   2.730834268E+03   1.019885599E+00   1.541257187E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040944481E+01   8.983260055E+32   7.429800873E+00   1.065565344E+00   1.659165773E+01   4.166166755E+00   9.661719092E-01   1.101484272E+00   3.663473039E-01   3.663473039E-01   3.188903292E+36   6.387403766E+36  -4.545419093E-01   1.190682715E-01  -6.788912319E-01   2.447438439E+03   1.019959821E+00   1.543939927E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042001213E+01   9.603876812E+32   7.427019223E+00   1.060945413E+00   1.658413066E+01   4.158325831E+00   9.664511252E-01   1.100646624E+00   3.665789652E-01   3.665789652E-01   3.372624947E+36   6.522928974E+36  -4.531809876E-01   1.203300508E-01  -6.838889311E-01   2.199428560E+03   1.020032640E+00   1.546560018E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042991510E+01   1.022153542E+33   7.424285431E+00   1.056404121E+00   1.657673329E+01   4.150690738E+00   9.667233065E-01   1.099830081E+00   3.668052349E-01   3.668052349E-01   3.551595293E+36   6.644505719E+36  -4.518366610E-01   1.215613016E-01  -6.886654143E-01   1.981464742E+03   1.020104189E+00   1.549121973E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043923396E+01   1.083624997E+33   7.421595092E+00   1.051934631E+00   1.656945409E+01   4.143243647E+00   9.669890511E-01   1.099032847E+00   3.670266017E-01   3.670266017E-01   3.725950382E+36   6.753810962E+36  -4.505075211E-01   1.227634731E-01  -6.932294285E-01   1.789177294E+03   1.020174577E+00   1.551629507E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044803521E+01   1.144803451E+33   7.418944429E+00   1.047531044E+00   1.656228317E+01   4.135969365E+00   9.672488706E-01   1.098253388E+00   3.672434803E-01   3.672434803E-01   3.895818289E+36   6.852284800E+36  -4.491924065E-01   1.239377666E-01  -6.975882577E-01   1.618957236E+03   1.020243896E+00   1.554085683E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045637455E+01   1.205690300E+33   7.416330174E+00   1.043188230E+00   1.655521191E+01   4.128854812E+00   9.675032065E-01   1.097490381E+00   3.674562259E-01   3.674562259E-01   4.061320121E+36   6.941169809E+36  -4.478903540E-01   1.250851863E-01  -7.017480137E-01   1.467799553E+03   1.020312221E+00   1.556493031E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046429912E+01   1.266286934E+33   7.413749475E+00   1.038901686E+00   1.654823281E+01   4.121888627E+00   9.677524428E-01   1.096742672E+00   3.676651458E-01   3.676651458E-01   4.222570919E+36   7.021542741E+36  -4.466005634E-01   1.262065761E-01  -7.057138530E-01   1.333184047E+03   1.020379618E+00   1.558853636E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047184915E+01   1.326594735E+33   7.411199824E+00   1.034667434E+00   1.654133921E+01   4.115060860E+00   9.679969169E-01   1.096009249E+00   3.678705080E-01   3.678705080E-01   4.379680285E+36   7.094340300E+36  -4.453223676E-01   1.273026514E-01  -7.094901533E-01   1.212983371E+03   1.020446141E+00   1.561169206E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047905929E+01   1.386615082E+33   7.408679001E+00   1.030481937E+00   1.653452522E+01   4.108362732E+00   9.682369269E-01   1.095289219E+00   3.680725481E-01   3.680725481E-01   4.532752974E+36   7.160380267E+36  -4.440552102E-01   1.283740215E-01  -7.130806467E-01   1.105391366E+03   1.020511836E+00   1.563441127E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048595955E+01   1.446349343E+33   7.406185029E+00   1.026342036E+00   1.652778559E+01   4.101786446E+00   9.684727379E-01   1.094581786E+00   3.682714743E-01   3.682714743E-01   4.681889394E+36   7.220378945E+36  -4.427986287E-01   1.294212080E-01  -7.164885264E-01   1.008866499E+03   1.020576742E+00   1.565670502E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
