  11   9.964183351E+00   4.679315338E+31   7.471243143E+00   1.151448142E+00   1.674640766E+01   4.114016431E+00   9.653026232E-01   1.104092130E+00   3.657281715E-01   3.657281715E-01   1.692558784E+35   7.490454941E+35  -4.524114101E-01   1.015198057E-01  -6.021644384E-01   1.439250865E+04   1.019464111E+00   1.504356244E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.983999203E+00   5.357905676E+31   7.470588577E+00   1.150342978E+00   1.674461817E+01   4.112176638E+00   9.653687736E-01   1.103893679E+00   3.657831756E-01   3.657831756E-01   1.933331501E+35   8.439677034E+35  -4.521246859E-01   1.017921405E-01  -6.035606161E-01   1.398962740E+04   1.019480794E+00   1.504984547E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001710754E+01   6.714090657E+31   7.469347865E+00   1.148248751E+00   1.674122695E+01   4.109197035E+00   9.654938715E-01   1.103518386E+00   3.658608079E-01   3.658608079E-01   2.411424258E+35   1.026229555E+36  -4.515793190E-01   1.023091321E-01  -6.061960642E-01   1.344057454E+04   1.019512452E+00   1.506174959E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003405384E+01   7.536129906E+31   7.468638404E+00   1.147051579E+00   1.673928822E+01   4.106829756E+00   9.655652349E-01   1.103304295E+00   3.659406129E-01   3.659406129E-01   2.699712146E+35   1.132251702E+36  -4.512663674E-01   1.026052021E-01  -6.076965071E-01   1.289892342E+04   1.019530574E+00   1.506855331E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004925152E+01   8.357681307E+31   7.467953294E+00   1.145895734E+00   1.673741632E+01   4.104924309E+00   9.656340319E-01   1.103097904E+00   3.659976049E-01   3.659976049E-01   2.986420896E+35   1.235145694E+36  -4.509634028E-01   1.028914053E-01  -6.091408616E-01   1.252582774E+04   1.019548088E+00   1.507512110E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006302976E+01   9.178745152E+31   7.467289289E+00   1.144775717E+00   1.673560236E+01   4.103082795E+00   9.657006000E-01   1.102898200E+00   3.660526862E-01   3.660526862E-01   3.271730202E+35   1.335103821E+36  -4.506690695E-01   1.031690588E-01  -6.105363679E-01   1.217570272E+04   1.019565075E+00   1.508148420E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007563261E+01   9.999321729E+31   7.466643835E+00   1.143687199E+00   1.673383934E+01   4.101297354E+00   9.657652051E-01   1.102704385E+00   3.661060986E-01   3.661060986E-01   3.555678763E+35   1.432294838E+36  -4.503823010E-01   1.034391994E-01  -6.118887374E-01   1.184572160E+04   1.019581599E+00   1.508766720E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009803042E+01   1.163901424E+32   7.465397580E+00   1.141586050E+00   1.673043597E+01   4.098345322E+00   9.658896579E-01   1.102331026E+00   3.661831571E-01   3.661831571E-01   4.119290356E+35   1.618963920E+36  -4.498267848E-01   1.039614418E-01  -6.144881801E-01   1.138571794E+04   1.019613537E+00   1.509959860E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011748266E+01   1.327676114E+32   7.464206105E+00   1.139577975E+00   1.672718309E+01   4.095051422E+00   9.660082860E-01   1.101975142E+00   3.662823290E-01   3.662823290E-01   4.678101324E+35   1.796151255E+36  -4.492934712E-01   1.044614847E-01  -6.169586665E-01   1.082032806E+04   1.019644111E+00   1.511099654E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013467914E+01   1.491256475E+32   7.463041323E+00   1.137668632E+00   1.672405518E+01   4.091782980E+00   9.661279219E-01   1.101616234E+00   3.663796585E-01   3.663796585E-01   5.231002794E+35   1.959031962E+36  -4.487644340E-01   1.049563121E-01  -6.193904414E-01   1.005647636E+04   1.019675239E+00   1.512212664E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.015009216E+01   1.654642737E+32   7.461917635E+00   1.135822170E+00   1.672103348E+01   4.088605128E+00   9.662426153E-01   1.101272154E+00   3.664754964E-01   3.664754964E-01   5.779171678E+35   2.114410457E+36  -4.482526429E-01   1.054337547E-01  -6.217200093E-01   9.599212572E+03   1.019705189E+00   1.513285531E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016405971E+01   1.817835130E+32   7.460829303E+00   1.134030312E+00   1.671810364E+01   4.085549181E+00   9.663530810E-01   1.100940757E+00   3.665676936E-01   3.665676936E-01   6.322728642E+35   2.262856334E+36  -4.477555813E-01   1.058962736E-01  -6.239611041E-01   9.177114966E+03   1.019734137E+00   1.514323768E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017683205E+01   1.980833885E+32   7.459785504E+00   1.132270974E+00   1.671525441E+01   4.082681845E+00   9.664556533E-01   1.100633040E+00   3.666550258E-01   3.666550258E-01   6.862804894E+35   2.409228111E+36  -4.472816344E-01   1.063361494E-01  -6.260744495E-01   8.981369360E+03   1.019760990E+00   1.515318909E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018859950E+01   2.143639232E+32   7.458767557E+00   1.130556093E+00   1.671247673E+01   4.079929999E+00   9.665554599E-01   1.100333620E+00   3.667380790E-01   3.667380790E-01   7.398536113E+35   2.549336572E+36  -4.468178867E-01   1.067655409E-01  -6.281241273E-01   8.607335293E+03   1.019787212E+00   1.516288532E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019951000E+01   2.306251399E+32   7.457772798E+00   1.128881045E+00   1.670976320E+01   4.077248987E+00   9.666527734E-01   1.100041680E+00   3.668190580E-01   3.668190580E-01   7.930060443E+35   2.683598451E+36  -4.463632582E-01   1.071855069E-01  -6.301161179E-01   8.258025122E+03   1.019812866E+00   1.517235200E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020968100E+01   2.468670615E+32   7.456799001E+00   1.127241985E+00   1.670710764E+01   4.074632183E+00   9.667478223E-01   1.099756533E+00   3.668981624E-01   3.668981624E-01   8.457472734E+35   2.812386531E+36  -4.459168490E-01   1.075969306E-01  -6.320554245E-01   7.930822889E+03   1.019838007E+00   1.518161050E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021920732E+01   2.630897111E+32   7.455844288E+00   1.125635669E+00   1.670450485E+01   4.072073983E+00   9.668408007E-01   1.099477598E+00   3.669755606E-01   3.669755606E-01   8.980859921E+35   2.936036476E+36  -4.454779002E-01   1.080005579E-01  -6.339462857E-01   7.623521255E+03   1.019862680E+00   1.519067888E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022816658E+01   2.792931114E+32   7.454907051E+00   1.124059330E+00   1.670195036E+01   4.069569592E+00   9.669318750E-01   1.099204375E+00   3.670513960E-01   3.670513960E-01   9.500302188E+35   3.054852251E+36  -4.450457640E-01   1.083970261E-01  -6.357923325E-01   7.334236452E+03   1.019886923E+00   1.519957256E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023662317E+01   2.954772854E+32   7.453985903E+00   1.122510583E+00   1.669944035E+01   4.067114870E+00   9.670211894E-01   1.098936432E+00   3.671257922E-01   3.671257922E-01   1.001587391E+36   3.169110484E+36  -4.446198825E-01   1.087868844E-01  -6.375967053E-01   7.061345043E+03   1.019910772E+00   1.520830486E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025224128E+01   3.277880452E+32   7.452186730E+00   1.119482262E+00   1.669453493E+01   4.063017880E+00   9.671947225E-01   1.098415832E+00   3.672343455E-01   3.672343455E-01   1.103469703E+36   3.384940540E+36  -4.437853157E-01   1.095483397E-01  -6.410891679E-01   6.681201672E+03   1.019957299E+00   1.522533491E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026639662E+01   3.600221729E+32   7.450439357E+00   1.116543732E+00   1.668977365E+01   4.058388869E+00   9.673626037E-01   1.097912189E+00   3.673755350E-01   3.673755350E-01   1.203983714E+36   3.585311080E+36  -4.429706461E-01   1.102884129E-01  -6.444440601E-01   6.217503061E+03   1.020002572E+00   1.524183969E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027934265E+01   3.921798501E+32   7.448737403E+00   1.113683798E+00   1.668513865E+01   4.053902961E+00   9.675254834E-01   1.097423550E+00   3.675125586E-01   3.675125586E-01   1.303072239E+36   3.771748685E+36  -4.421733563E-01   1.110095946E-01  -6.476757720E-01   5.799026572E+03   1.020046742E+00   1.525788030E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029127201E+01   4.242612582E+32   7.447075727E+00   1.110893490E+00   1.668061556E+01   4.049544656E+00   9.676838904E-01   1.096948329E+00   3.676458840E-01   3.676458840E-01   1.400775584E+36   3.945568599E+36  -4.413914265E-01   1.117138879E-01  -6.507959390E-01   5.419517224E+03   1.020089928E+00   1.527350583E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030233460E+01   4.562665781E+32   7.445450111E+00   1.108165482E+00   1.667619266E+01   4.045301205E+00   9.678382620E-01   1.096485214E+00   3.677758937E-01   3.677758937E-01   1.497130345E+36   4.107914518E+36  -4.406232061E-01   1.124029334E-01  -6.538141398E-01   5.073901570E+03   1.020132232E+00   1.528875646E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031264938E+01   4.881959902E+32   7.443857043E+00   1.105493678E+00   1.667186017E+01   4.041161979E+00   9.679889641E-01   1.096033108E+00   3.679029055E-01   3.679029055E-01   1.592170093E+36   4.259788768E+36  -4.398673274E-01   1.130780937E-01  -6.567383696E-01   4.758001213E+03   1.020173735E+00   1.530366559E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032231229E+01   5.200496745E+32   7.442293558E+00   1.102872948E+00   1.666760986E+01   4.037117987E+00   9.681363075E-01   1.095591078E+00   3.680271870E-01   3.680271870E-01   1.685925797E+36   4.402075676E+36  -4.391226415E-01   1.137405162E-01  -6.595753946E-01   4.468330451E+03   1.020214510E+00   1.531826132E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033999090E+01   5.835305779E+32   7.439244604E+00   1.097756018E+00   1.665931614E+01   4.030403768E+00   9.684213177E-01   1.094736047E+00   3.682078847E-01   3.682078847E-01   1.869431245E+36   4.660888239E+36  -4.376638095E-01   1.150302847E-01  -6.650059100E-01   4.078393405E+03   1.020293887E+00   1.534661436E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035593569E+01   6.470927159E+32   7.436270409E+00   1.092771247E+00   1.665123337E+01   4.022813697E+00   9.686974297E-01   1.093907711E+00   3.684429204E-01   3.684429204E-01   2.049475804E+36   4.891032230E+36  -4.362310885E-01   1.162867191E-01  -6.701785815E-01   3.622168102E+03   1.020371468E+00   1.537412028E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037038564E+01   7.103518871E+32   7.433376832E+00   1.087927431E+00   1.664337638E+01   4.015478369E+00   9.689642192E-01   1.093107343E+00   3.686709826E-01   3.686709826E-01   2.224839848E+36   5.095230628E+36  -4.348286025E-01   1.175067463E-01  -6.750888759E-01   3.229369994E+03   1.020447058E+00   1.540072423E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038360090E+01   7.733095354E+32   7.430553700E+00   1.083206654E+00   1.663571662E+01   4.008379964E+00   9.692227430E-01   1.092331771E+00   3.688922762E-01   3.688922762E-01   2.395688943E+36   5.277078787E+36  -4.334526088E-01   1.186941669E-01  -6.797598362E-01   2.889827717E+03   1.020520883E+00   1.542651969E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039577893E+01   8.359670981E+32   7.427792839E+00   1.078594592E+00   1.662823119E+01   4.001493265E+00   9.694738595E-01   1.091578421E+00   3.691075523E-01   3.691075523E-01   2.562177055E+36   5.439554580E+36  -4.321001421E-01   1.198520102E-01  -6.842099910E-01   2.594481452E+03   1.020593125E+00   1.545158056E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040707318E+01   8.983260055E+32   7.425087561E+00   1.074079563E+00   1.662090140E+01   3.994797548E+00   9.697182778E-01   1.090845167E+00   3.693174247E-01   3.693174247E-01   2.724445564E+36   5.585149021E+36  -4.307688130E-01   1.209827327E-01  -6.884544974E-01   2.336184010E+03   1.020663933E+00   1.547596613E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041760526E+01   9.603876812E+32   7.422432302E+00   1.069651880E+00   1.661371174E+01   3.988275521E+00   9.699565921E-01   1.090130224E+00   3.695224027E-01   3.695224027E-01   2.882625323E+36   5.715963532E+36  -4.294566688E-01   1.220883557E-01  -6.925059331E-01   2.109211758E+03   1.020733428E+00   1.549972450E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042747322E+01   1.022153542E+33   7.419822374E+00   1.065303398E+00   1.660664915E+01   3.981912560E+00   9.701893066E-01   1.089432080E+00   3.697229148E-01   3.697229148E-01   3.036838246E+36   5.833783859E+36  -4.281620953E-01   1.231705627E-01  -6.963748622E-01   1.908922550E+03   1.020801711E+00   1.552289497E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043675725E+01   1.083624997E+33   7.417253781E+00   1.061027182E+00   1.659970249E+01   3.975696160E+00   9.704168537E-01   1.088749439E+00   3.699193259E-01   3.699193259E-01   3.187198573E+36   5.940137213E+36  -4.268837450E-01   1.242307702E-01  -7.000702488E-01   1.731510209E+03   1.020868865E+00   1.554550979E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044552380E+01   1.144803451E+33   7.414723080E+00   1.056817271E+00   1.659286220E+01   3.969615520E+00   9.706396082E-01   1.088081176E+00   3.701119498E-01   3.701119498E-01   3.333813875E+36   6.036337088E+36  -4.256204844E-01   1.252701802E-01  -7.035997657E-01   1.573824389E+03   1.020934961E+00   1.556759548E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045382854E+01   1.205690300E+33   7.412227280E+00   1.052668490E+00   1.658611996E+01   3.963661226E+00   9.708578970E-01   1.087426309E+00   3.703010588E-01   3.703010588E-01   3.476785864E+36   6.123518875E+36  -4.243713529E-01   1.262898208E-01  -7.069700306E-01   1.433235874E+03   1.021000060E+00   1.558917376E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046171858E+01   1.266286934E+33   7.409763763E+00   1.048576309E+00   1.657946850E+01   3.957825012E+00   9.710720082E-01   1.086783975E+00   3.704868914E-01   3.704868914E-01   3.616211063E+36   6.202668454E+36  -4.231355321E-01   1.272905768E-01  -7.101867893E-01   1.307534204E+03   1.021064210E+00   1.561026239E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046923415E+01   1.326594735E+33   7.407330217E+00   1.044536735E+00   1.657290138E+01   3.952099565E+00   9.712821968E-01   1.086153409E+00   3.706696574E-01   3.706696574E-01   3.752181370E+36   6.274645399E+36  -4.219123217E-01   1.282732139E-01  -7.132550572E-01   1.194848785E+03   1.021127455E+00   1.563087569E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047640987E+01   1.386615082E+33   7.404924592E+00   1.040546228E+00   1.656641293E+01   3.946478375E+00   9.714886904E-01   1.085533929E+00   3.708495434E-01   3.708495434E-01   3.884784530E+36   6.340201957E+36  -4.207011205E-01   1.292383973E-01  -7.161792336E-01   1.093587314E+03   1.021189830E+00   1.565102504E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048327573E+01   1.446349343E+33   7.402545056E+00   1.036601626E+00   1.655999805E+01   3.940955617E+00   9.716916926E-01   1.084924922E+00   3.710267154E-01   3.710267154E-01   4.014104537E+36   6.399998698E+36  -4.195014107E-01   1.301867076E-01  -7.189631928E-01   1.002387150E+03   1.021251365E+00   1.567071928E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048985793E+01   1.505798883E+33   7.400189968E+00   1.032700094E+00   1.655365219E+01   3.935526048E+00   9.718913872E-01   1.084325838E+00   3.712013226E-01   3.712013226E-01   4.140221969E+36   6.454617519E+36  -4.183127463E-01   1.311186525E-01  -7.216103585E-01   9.200765380E+02   1.021312085E+00   1.568996495E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049617946E+01   1.564965058E+33   7.397857846E+00   1.028839077E+00   1.654737123E+01   3.930184930E+00   9.720879403E-01   1.083736179E+00   3.713734993E-01   3.713734993E-01   4.263171742E+36   6.504551894E+36  -4.171304077E-01   1.320396995E-01  -7.261561271E-01   8.452952449E+02   1.021371819E+00   1.570864215E+01   6.364315773E-01   3.497821082E-01   6.478206928E-01   1.379771637E+00   8.826329343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
