  23   1.017353190E+01   1.980833885E+32   7.458950062E+00   1.142393192E+00   1.673753346E+01   3.995364030E+00   9.683773315E-01   1.094868006E+00   3.682500821E-01   3.682500821E-01   6.319462696E+35   2.237960961E+36  -4.351957493E-01   1.079066755E-01  -6.342029013E-01   8.352047415E+03   1.020151686E+00   1.515833222E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018529308E+01   2.143639232E+32   7.457948962E+00   1.140716270E+00   1.673481356E+01   3.992821207E+00   9.684707225E-01   1.094587833E+00   3.683293729E-01   3.683293729E-01   6.812864169E+35   2.368350653E+36  -4.347326803E-01   1.083263628E-01  -6.361932292E-01   8.010666873E+03   1.020177873E+00   1.516761995E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019619730E+01   2.306251399E+32   7.456970748E+00   1.139078416E+00   1.673215666E+01   3.990344055E+00   9.685617719E-01   1.094314684E+00   3.684066715E-01   3.684066715E-01   7.302406360E+35   2.493397420E+36  -4.342788227E-01   1.087367284E-01  -6.381266301E-01   7.691618707E+03   1.020203486E+00   1.517668421E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020636203E+01   2.468670615E+32   7.456013227E+00   1.137475859E+00   1.672955671E+01   3.987926429E+00   9.686506944E-01   1.094047917E+00   3.684821694E-01   3.684821694E-01   7.788176802E+35   2.613438273E+36  -4.338332714E-01   1.091386449E-01  -6.400080355E-01   7.392549087E+03   1.020228578E+00   1.518554561E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021588208E+01   2.630897111E+32   7.455074546E+00   1.135905421E+00   1.672700860E+01   3.985563133E+00   9.687376722E-01   1.093786983E+00   3.685560281E-01   3.685560281E-01   8.270255730E+35   2.728776816E+36  -4.333952626E-01   1.095328496E-01  -6.418416244E-01   7.111471609E+03   1.020253196E+00   1.519422155E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022483511E+01   2.792931114E+32   7.454153118E+00   1.134364389E+00   1.672450795E+01   3.983249721E+00   9.688228615E-01   1.093531416E+00   3.686283853E-01   3.686283853E-01   8.748717154E+35   2.839688118E+36  -4.329641447E-01   1.099199724E-01  -6.436309776E-01   6.846690794E+03   1.020277378E+00   1.520272689E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023328550E+01   2.954772854E+32   7.453247578E+00   1.132850426E+00   1.672205100E+01   3.980982358E+00   9.689063977E-01   1.093280807E+00   3.686993596E-01   3.686993596E-01   9.223629721E+35   2.946422633E+36  -4.325393562E-01   1.103005564E-01  -6.453791926E-01   6.596745209E+03   1.020301159E+00   1.521107448E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024889129E+01   3.277880452E+32   7.451479082E+00   1.129890393E+00   1.671724974E+01   3.977202111E+00   9.690686894E-01   1.092793932E+00   3.688029014E-01   3.688029014E-01   1.016220436E+36   3.148255464E+36  -4.317071820E-01   1.110436717E-01  -6.487608800E-01   6.248282214E+03   1.020347534E+00   1.522734413E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026303448E+01   3.600221729E+32   7.449761751E+00   1.127018465E+00   1.671259013E+01   3.972927104E+00   9.692256702E-01   1.092322990E+00   3.689375478E-01   3.689375478E-01   1.108819517E+36   3.335891986E+36  -4.308951713E-01   1.117656314E-01  -6.520067496E-01   5.822738830E+03   1.020392631E+00   1.524309861E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027596850E+01   3.921798501E+32   7.448089291E+00   1.124223673E+00   1.670805465E+01   3.968784821E+00   9.693779511E-01   1.091866147E+00   3.690681882E-01   3.690681882E-01   1.200112349E+36   3.510717453E+36  -4.301007894E-01   1.124689009E-01  -6.551310130E-01   5.438207360E+03   1.020436603E+00   1.525839676E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028788601E+01   4.242612582E+32   7.446456632E+00   1.121497223E+00   1.670362920E+01   3.964760890E+00   9.695260288E-01   1.091421914E+00   3.691952714E-01   3.691952714E-01   1.290136140E+36   3.673926540E+36  -4.293220021E-01   1.131554634E-01  -6.581451670E-01   5.089048947E+03   1.020479569E+00   1.527328587E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029893690E+01   4.562665781E+32   7.444859615E+00   1.118831937E+00   1.669930227E+01   3.960843489E+00   9.696703139E-01   1.090989058E+00   3.693191647E-01   3.693191647E-01   1.378924680E+36   3.826559134E+36  -4.285571464E-01   1.138269443E-01  -6.610586816E-01   4.770687453E+03   1.020521632E+00   1.528780460E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030924012E+01   4.881959902E+32   7.443294777E+00   1.116221842E+00   1.669506427E+01   3.957022761E+00   9.698111500E-01   1.090566550E+00   3.694401733E-01   3.694401733E-01   1.466508962E+36   3.969527483E+36  -4.278048441E-01   1.144846938E-01  -6.638794654E-01   4.479351932E+03   1.020562874E+00   1.530198511E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031889162E+01   5.200496745E+32   7.441759193E+00   1.113661910E+00   1.669090710E+01   3.953290373E+00   9.699488290E-01   1.090153513E+00   3.695585540E-01   3.695585540E-01   1.552917576E+36   4.103637240E+36  -4.270639370E-01   1.151298497E-01  -6.666142147E-01   4.211894731E+03   1.020603366E+00   1.531585443E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033654772E+01   5.835305779E+32   7.438765207E+00   1.108664468E+00   1.668279647E+01   3.947100295E+00   9.702151038E-01   1.089354689E+00   3.697306206E-01   3.697306206E-01   1.722080046E+36   4.348019947E+36  -4.256132244E-01   1.163855233E-01  -6.718436470E-01   3.851358399E+03   1.020682119E+00   1.534275728E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035247035E+01   6.470927159E+32   7.435845352E+00   1.103797085E+00   1.667489380E+01   3.940097093E+00   9.704729992E-01   1.088581003E+00   3.699543612E-01   3.699543612E-01   1.888071263E+36   4.565849619E+36  -4.241894028E-01   1.176081538E-01  -6.768181573E-01   3.428703335E+03   1.020758993E+00   1.536880355E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036689853E+01   7.103518871E+32   7.433005328E+00   1.099068276E+00   1.666721350E+01   3.933330340E+00   9.707221256E-01   1.087833623E+00   3.701713725E-01   3.701713725E-01   2.049780671E+36   4.759570660E+36  -4.227965024E-01   1.187948465E-01  -6.815342241E-01   3.064013503E+03   1.020833794E+00   1.539394233E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038009238E+01   7.733095354E+32   7.430235100E+00   1.094460485E+00   1.665972751E+01   3.926783509E+00   9.709634765E-01   1.087109570E+00   3.703818579E-01   3.703818579E-01   2.207361221E+36   4.932478964E+36  -4.214307396E-01   1.199493830E-01  -6.860147485E-01   2.748097165E+03   1.020906752E+00   1.541826319E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039224934E+01   8.359670981E+32   7.427526610E+00   1.089959674E+00   1.665241339E+01   3.920433202E+00   9.711978585E-01   1.086406424E+00   3.705865396E-01   3.705865396E-01   2.360954948E+36   5.087309481E+36  -4.200891140E-01   1.210747808E-01  -6.902781697E-01   2.472730234E+03   1.020978049E+00   1.544183680E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040352280E+01   8.983260055E+32   7.424873258E+00   1.085554394E+00   1.664525278E+01   3.914260196E+00   9.714259379E-01   1.085722186E+00   3.707860074E-01   3.707860074E-01   2.510692229E+36   5.226354235E+36  -4.187692049E-01   1.221734894E-01  -6.943395932E-01   2.231415909E+03   1.021047832E+00   1.546471974E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041403436E+01   9.603876812E+32   7.422269559E+00   1.081235151E+00   1.663823045E+01   3.908248445E+00   9.716482732E-01   1.085055181E+00   3.709807511E-01   3.709807511E-01   2.656693696E+36   5.351550297E+36  -4.174690318E-01   1.232475268E-01  -6.982115724E-01   2.018944173E+03   1.021116223E+00   1.548695772E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042388203E+01   1.022153542E+33   7.419710886E+00   1.076993961E+00   1.663133358E+01   3.902384385E+00   9.718653382E-01   1.084403986E+00   3.711711828E-01   3.711711828E-01   2.799071699E+36   5.464546705E+36  -4.161869545E-01   1.242985757E-01  -7.019046676E-01   1.831083539E+03   1.021183321E+00   1.550858800E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043314598E+01   1.083624997E+33   7.417193299E+00   1.072824029E+00   1.662455124E+01   3.896656413E+00   9.720775395E-01   1.083767382E+00   3.713576533E-01   3.713576533E-01   2.937931473E+36   5.566756250E+36  -4.149216019E-01   1.253280539E-01  -7.054278547E-01   1.664359660E+03   1.021249211E+00   1.552964098E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044189265E+01   1.144803451E+33   7.414713402E+00   1.068719511E+00   1.661787405E+01   3.891054508E+00   9.722852292E-01   1.083144312E+00   3.715404646E-01   3.715404646E-01   3.073372061E+36   5.659396149E+36  -4.136718177E-01   1.263371662E-01  -7.087888305E-01   1.515892781E+03   1.021313961E+00   1.555014153E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045017769E+01   1.205690300E+33   7.412268244E+00   1.064675333E+00   1.661129383E+01   3.885569935E+00   9.724887150E-01   1.082533855E+00   3.717198787E-01   3.717198787E-01   3.205487076E+36   5.743520387E+36  -4.124366202E-01   1.273269446E-01  -7.119942458E-01   1.383276128E+03   1.021377632E+00   1.557010987E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045804820E+01   1.266286934E+33   7.409855240E+00   1.060687057E+00   1.660480344E+01   3.880195022E+00   9.726882675E-01   1.081935197E+00   3.718961250E-01   3.718961250E-01   3.334365319E+36   5.820045728E+36  -4.112151712E-01   1.282982782E-01  -7.150498852E-01   1.264483427E+03   1.021440272E+00   1.558956237E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046554437E+01   1.326594735E+33   7.407472114E+00   1.056750770E+00   1.659839659E+01   3.874922985E+00   9.728841267E-01   1.081347620E+00   3.720694058E-01   3.720694058E-01   3.460091299E+36   5.889772837E+36  -4.100067511E-01   1.292519376E-01  -7.179608088E-01   1.157797555E+03   1.021501923E+00   1.560851204E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047270083E+01   1.386615082E+33   7.405116841E+00   1.052863001E+00   1.659206768E+01   3.869747783E+00   9.730765062E-01   1.080770481E+00   3.722399002E-01   3.722399002E-01   3.582745669E+36   5.953403582E+36  -4.088107404E-01   1.301885936E-01  -7.207314647E-01   1.061754795E+03   1.021562620E+00   1.562696905E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047954756E+01   1.446349343E+33   7.402787616E+00   1.049020653E+00   1.658581172E+01   3.864664010E+00   9.732655979E-01   1.080203206E+00   3.724077685E-01   3.724077685E-01   3.702405597E+36   6.011555325E+36  -4.076266035E-01   1.311088321E-01  -7.233657793E-01   9.751007966E+02   1.021622391E+00   1.564494108E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048611073E+01   1.505798883E+33   7.400482820E+00   1.045220949E+00   1.657962424E+01   3.859666802E+00   9.734515745E-01   1.079645277E+00   3.725731542E-01   3.725731542E-01   3.819145088E+36   6.064772789E+36  -4.064538773E-01   1.320131668E-01  -7.258672309E-01   8.967554248E+02   1.021681261E+00   1.566243359E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049241334E+01   1.564965058E+33   7.398200993E+00   1.041461386E+00   1.657350121E+01   3.854751760E+00   9.736345921E-01   1.079096224E+00   3.727361868E-01   3.727361868E-01   3.933007324E+36   6.113538001E+36  -4.052890761E-01   1.329054798E-01  -7.299603881E-01   8.257844524E+02   1.021739248E+00   1.567945010E+01   6.764916521E-01   3.095799882E-01   6.274799502E-01   1.324911866E+00   9.175570869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
