  11   9.965103912E+00   4.679315338E+31   7.473094352E+00   1.148620703E+00   1.673731021E+01   4.174469223E+00   9.639588259E-01   1.108123522E+00   3.646450139E-01   3.646450139E-01   1.784679314E+35   7.963887192E+35  -4.602136867E-01   1.001666244E-01  -5.948906236E-01   1.532817613E+04   1.019218041E+00   1.502458352E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984922892E+00   5.357905676E+31   7.472433497E+00   1.147500567E+00   1.673549816E+01   4.172536071E+00   9.640277542E-01   1.107916737E+00   3.647015401E-01   3.647015401E-01   2.038560359E+35   8.974422578E+35  -4.599283809E-01   1.004455618E-01  -5.963264397E-01   1.489317439E+04   1.019234656E+00   1.503098116E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000238303E+01   6.036164063E+31   7.471799277E+00   1.146425787E+00   1.673375941E+01   4.170687423E+00   9.640938016E-01   1.107718595E+00   3.647555621E-01   3.647555621E-01   2.291296348E+35   9.957065348E+35  -4.596538979E-01   1.007136158E-01  -5.977012299E-01   1.448923136E+04   1.019250614E+00   1.503711966E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001798902E+01   6.714090657E+31   7.471187626E+00   1.145389447E+00   1.673208277E+01   4.168909982E+00   9.641574035E-01   1.107527789E+00   3.648074875E-01   3.648074875E-01   2.542927311E+35   1.091362056E+36  -4.593885583E-01   1.009724555E-01  -5.990241229E-01   1.411151438E+04   1.019266017E+00   1.504303847E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003494355E+01   7.536129906E+31   7.470471019E+00   1.144175518E+00   1.673011872E+01   4.166936028E+00   9.642318005E-01   1.107304599E+00   3.648627969E-01   3.648627969E-01   2.846734280E+35   1.204135739E+36  -4.590769123E-01   1.012761052E-01  -6.005702432E-01   1.372024651E+04   1.019284077E+00   1.504997126E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005014839E+01   8.357681307E+31   7.469779012E+00   1.143003512E+00   1.672822241E+01   4.164932896E+00   9.643035218E-01   1.107089434E+00   3.649214011E-01   3.649214011E-01   3.149058055E+35   1.313535609E+36  -4.587751758E-01   1.015697223E-01  -6.020593542E-01   1.331773812E+04   1.019301531E+00   1.505666423E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006393297E+01   9.178745152E+31   7.469108326E+00   1.141867844E+00   1.672638480E+01   4.162996974E+00   9.643729197E-01   1.106881241E+00   3.649780422E-01   3.649780422E-01   3.449905999E+35   1.419770464E+36  -4.584820000E-01   1.018546496E-01  -6.034988413E-01   1.294017531E+04   1.019318462E+00   1.506314921E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007654154E+01   9.999321729E+31   7.468456375E+00   1.140764119E+00   1.672459879E+01   4.161119991E+00   9.644402717E-01   1.106679185E+00   3.650329687E-01   3.650329687E-01   3.749318810E+35   1.523023491E+36  -4.581963240E-01   1.021319433E-01  -6.048945266E-01   1.258448238E+04   1.019334933E+00   1.506945126E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009894946E+01   1.163901424E+32   7.467197561E+00   1.138633610E+00   1.672115105E+01   4.158014439E+00   9.645700187E-01   1.106289944E+00   3.651122159E-01   3.651122159E-01   4.343614633E+35   1.721222344E+36  -4.576428204E-01   1.026682240E-01  -6.075791544E-01   1.208887887E+04   1.019366772E+00   1.508161422E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011841049E+01   1.327676114E+32   7.465994054E+00   1.136597454E+00   1.671785570E+01   4.154551643E+00   9.646936972E-01   1.105918908E+00   3.652142103E-01   3.652142103E-01   4.932854864E+35   1.909215599E+36  -4.571113065E-01   1.031819609E-01  -6.101329454E-01   1.148013107E+04   1.019397255E+00   1.509323578E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013561483E+01   1.491256475E+32   7.464817494E+00   1.134661382E+00   1.671468691E+01   4.151114640E+00   9.648184638E-01   1.105544608E+00   3.653143313E-01   3.653143313E-01   5.515853732E+35   2.081821003E+36  -4.565839099E-01   1.036905337E-01  -6.126487801E-01   1.065843757E+04   1.019428299E+00   1.510458656E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015103503E+01   1.654642737E+32   7.463682410E+00   1.132789029E+00   1.671162563E+01   4.147772844E+00   9.649380765E-01   1.105185770E+00   3.654129371E-01   3.654129371E-01   6.093859762E+35   2.246368651E+36  -4.560735815E-01   1.041814512E-01  -6.150609064E-01   1.016697005E+04   1.019458173E+00   1.511553032E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016500925E+01   1.817835130E+32   7.462583004E+00   1.130971998E+00   1.670865735E+01   4.144559221E+00   9.650532820E-01   1.104840154E+00   3.655078021E-01   3.655078021E-01   6.666998247E+35   2.403474891E+36  -4.555778205E-01   1.046572153E-01  -6.173832933E-01   9.713592389E+03   1.019487052E+00   1.512612315E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017778762E+01   1.980833885E+32   7.461514752E+00   1.129203664E+00   1.670577064E+01   4.141456469E+00   9.651646568E-01   1.104506030E+00   3.655994481E-01   3.655994481E-01   7.235413416E+35   2.553677757E+36  -4.550946889E-01   1.051197666E-01  -6.196268071E-01   9.293372223E+03   1.019515071E+00   1.513640881E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018956042E+01   2.143639232E+32   7.460474040E+00   1.127478672E+00   1.670295635E+01   4.138450992E+00   9.652726580E-01   1.104182026E+00   3.656882823E-01   3.656882823E-01   7.799233316E+35   2.697451910E+36  -4.546226472E-01   1.055706472E-01  -6.218001090E-01   8.902329769E+03   1.019542336E+00   1.514642225E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020047577E+01   2.306251399E+32   7.459457921E+00   1.125792620E+00   1.670020694E+01   4.135531868E+00   9.653776551E-01   1.103867035E+00   3.657746302E-01   3.657746302E-01   8.358572886E+35   2.835219791E+36  -4.541604477E-01   1.060111076E-01  -6.239102422E-01   8.537194707E+03   1.019568934E+00   1.515619196E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021065123E+01   2.468670615E+32   7.458463956E+00   1.124141828E+00   1.669751616E+01   4.132690155E+00   9.654799520E-01   1.103560144E+00   3.658587568E-01   3.658587568E-01   8.913536266E+35   2.967360151E+36  -4.537070625E-01   1.064421794E-01  -6.259630306E-01   8.195238523E+03   1.019594934E+00   1.516574155E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022018170E+01   2.630897111E+32   7.457490091E+00   1.122523183E+00   1.669487874E+01   4.129918422E+00   9.655798028E-01   1.103260592E+00   3.659408817E-01   3.659408817E-01   9.464218552E+35   3.094214721E+36  -4.532616319E-01   1.068647250E-01  -6.279633591E-01   7.874155269E+03   1.019620396E+00   1.517509082E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022914488E+01   2.792931114E+32   7.456534582E+00   1.120934020E+00   1.669229016E+01   4.127210406E+00   9.656774223E-01   1.102967733E+00   3.660211891E-01   3.660211891E-01   1.001070718E+36   3.216093511E+36  -4.528234287E-01   1.072794751E-01  -6.299153755E-01   7.571974520E+03   1.019645368E+00   1.518425662E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023760520E+01   2.954772854E+32   7.455595932E+00   1.119372035E+00   1.668974655E+01   4.124560768E+00   9.657729942E-01   1.102681018E+00   3.660998358E-01   3.660998358E-01   1.055308302E+36   3.333279106E+36  -4.523918306E-01   1.076870549E-01  -6.318226388E-01   7.286996394E+03   1.019669893E+00   1.519325344E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025323008E+01   3.277880452E+32   7.453749744E+00   1.116332070E+00   1.668477511E+01   4.120058815E+00   9.659626615E-01   1.102112015E+00   3.662161271E-01   3.662161271E-01   1.162296977E+36   3.549187260E+36  -4.515359586E-01   1.084925469E-01  -6.355641012E-01   6.759495427E+03   1.019718897E+00   1.521092445E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026739136E+01   3.600221729E+32   7.451959275E+00   1.113378829E+00   1.667994932E+01   4.114975801E+00   9.661452575E-01   1.101564228E+00   3.663681165E-01   3.663681165E-01   1.267837323E+36   3.749678198E+36  -4.507021166E-01   1.092737670E-01  -6.391520439E-01   6.286201446E+03   1.019766353E+00   1.522803237E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028034279E+01   3.921798501E+32   7.450217360E+00   1.110501792E+00   1.667525106E+01   4.110071023E+00   9.663217036E-01   1.101034889E+00   3.665149860E-01   3.665149860E-01   1.371858813E+36   3.936248971E+36  -4.498873090E-01   1.100337349E-01  -6.426037777E-01   5.859144950E+03   1.019812473E+00   1.524464617E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029227748E+01   4.242612582E+32   7.448537388E+00   1.107670725E+00   1.667066581E+01   4.105439628E+00   9.664868329E-01   1.100539501E+00   3.666549625E-01   3.666549625E-01   1.474706171E+36   4.117913858E+36  -4.491041027E-01   1.107610710E-01  -6.458641508E-01   5.664062637E+03   1.019855698E+00   1.526064253E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030334563E+01   4.562665781E+32   7.446893702E+00   1.104902624E+00   1.666618171E+01   4.100979812E+00   9.666477736E-01   1.100056679E+00   3.667888190E-01   3.667888190E-01   1.576118497E+36   4.287422185E+36  -4.483343093E-01   1.114728441E-01  -6.490208933E-01   5.297702439E+03   1.019898054E+00   1.527626272E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031366613E+01   4.881959902E+32   7.445282766E+00   1.102191322E+00   1.666178888E+01   4.096629117E+00   9.668049052E-01   1.099585284E+00   3.669196108E-01   3.669196108E-01   1.676141211E+36   4.445845935E+36  -4.475765778E-01   1.121704214E-01  -6.520820116E-01   4.963138883E+03   1.019939624E+00   1.529154063E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032333490E+01   5.200496745E+32   7.443701593E+00   1.099531634E+00   1.665747901E+01   4.092378138E+00   9.669585503E-01   1.099124349E+00   3.670476117E-01   3.670476117E-01   1.774806782E+36   4.594130214E+36  -4.468297737E-01   1.128549533E-01  -6.550542726E-01   4.656622824E+03   1.019980478E+00   1.530650475E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034102546E+01   5.835305779E+32   7.440617724E+00   1.094338025E+00   1.664906805E+01   4.085315132E+00   9.672557856E-01   1.098232643E+00   3.672337569E-01   3.672337569E-01   1.967894174E+36   4.863482999E+36  -4.453659694E-01   1.141880065E-01  -6.607501321E-01   4.244442391E+03   1.020060050E+00   1.533559498E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035698252E+01   6.470927159E+32   7.437608937E+00   1.089277798E+00   1.664086974E+01   4.077334769E+00   9.675437951E-01   1.097368615E+00   3.674759306E-01   3.674759306E-01   2.157324307E+36   5.102571715E+36  -4.439273102E-01   1.154867493E-01  -6.661829599E-01   3.762904788E+03   1.020137876E+00   1.536384467E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037144483E+01   7.103518871E+32   7.434681203E+00   1.084359953E+00   1.663289925E+01   4.069621070E+00   9.678221297E-01   1.096533611E+00   3.677109870E-01   3.677109870E-01   2.341803453E+36   5.314336711E+36  -4.425180197E-01   1.167478285E-01  -6.713464187E-01   3.348995917E+03   1.020213757E+00   1.539119637E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038467250E+01   7.733095354E+32   7.431824272E+00   1.079566361E+00   1.662512769E+01   4.062155390E+00   9.680918865E-01   1.095724341E+00   3.679391308E-01   3.679391308E-01   2.521505206E+36   5.502602701E+36  -4.411344166E-01   1.179750232E-01  -6.762633428E-01   2.991780156E+03   1.020287919E+00   1.541774507E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039686295E+01   8.359670981E+32   7.429029909E+00   1.074882528E+00   1.661753194E+01   4.054911337E+00   9.683539564E-01   1.094938131E+00   3.681611303E-01   3.681611303E-01   2.696591190E+36   5.670533066E+36  -4.397735894E-01   1.191713374E-01  -6.809520352E-01   2.681548806E+03   1.020360543E+00   1.544356594E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040816961E+01   8.983260055E+32   7.426291370E+00   1.070296631E+00   1.661009311E+01   4.047867213E+00   9.686090756E-01   1.094172773E+00   3.683776133E-01   3.683776133E-01   2.867209878E+36   5.820770311E+36  -4.384331969E-01   1.203392000E-01  -6.854274198E-01   2.410650586E+03   1.020431776E+00   1.546871936E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041871407E+01   9.603876812E+32   7.423603050E+00   1.065798868E+00   1.660279549E+01   4.041004915E+00   9.688578609E-01   1.093426417E+00   3.685891009E-01   3.685891009E-01   3.033498749E+36   5.955540586E+36  -4.371113302E-01   1.214806041E-01  -6.897018394E-01   2.172964543E+03   1.020501739E+00   1.549325437E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042859436E+01   1.022153542E+33   7.420960222E+00   1.061380995E+00   1.659562589E+01   4.034309131E+00   9.691008359E-01   1.092697492E+00   3.687960314E-01   3.687960314E-01   3.195585960E+36   6.076733056E+36  -4.358064158E-01   1.225972048E-01  -6.937856247E-01   1.963531517E+03   1.020570533E+00   1.551721109E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043789069E+01   1.083624997E+33   7.418358858E+00   1.057035992E+00   1.658857305E+01   4.027766768E+00   9.693384495E-01   1.091984652E+00   3.689987780E-01   3.689987780E-01   3.353591657E+36   6.185961200E+36  -4.345171440E-01   1.236903909E-01  -6.976875112E-01   1.778289720E+03   1.020638242E+00   1.554062253E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044666950E+01   1.144803451E+33   7.415795488E+00   1.052757826E+00   1.658162729E+01   4.021366513E+00   9.695710906E-01   1.091286728E+00   3.691976617E-01   3.691976617E-01   3.507629032E+36   6.284610867E+36  -4.332424170E-01   1.247613379E-01  -7.014149500E-01   1.613880810E+03   1.020704935E+00   1.556351591E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045498645E+01   1.205690300E+33   7.413267095E+00   1.048541255E+00   1.657478021E+01   4.015098509E+00   9.697990991E-01   1.090602703E+00   3.693929612E-01   3.693929612E-01   3.657805174E+36   6.373878407E+36  -4.319813083E-01   1.258110486E-01  -7.049743440E-01   1.467504985E+03   1.020770673E+00   1.558591359E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046288865E+01   1.266286934E+33   7.410771040E+00   1.044381695E+00   1.656802444E+01   4.008954100E+00   9.700227737E-01   1.089931679E+00   3.695849202E-01   3.695849202E-01   3.804221777E+36   6.454801286E+36  -4.307330326E-01   1.268403839E-01  -7.083712314E-01   1.336810914E+03   1.020835506E+00   1.560783392E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047041634E+01   1.326594735E+33   7.408304991E+00   1.040275105E+00   1.656135349E+01   4.002925626E+00   9.702423794E-01   1.089272862E+00   3.697737534E-01   3.697737534E-01   3.946975721E+36   6.528282889E+36  -4.294969216E-01   1.278500869E-01  -7.116104292E-01   1.219810944E+03   1.020899476E+00   1.562929179E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047760413E+01   1.386615082E+33   7.405866883E+00   1.036217898E+00   1.655476161E+01   3.997006274E+00   9.704581522E-01   1.088625543E+00   3.699596515E-01   3.699596515E-01   4.086159569E+36   6.595112794E+36  -4.282724049E-01   1.288408025E-01  -7.146961466E-01   1.114814935E+03   1.020962620E+00   1.565029912E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048448203E+01   1.446349343E+33   7.403454869E+00   1.032206875E+00   1.654824364E+01   3.991189943E+00   9.706703037E-01   1.087989089E+00   3.701427842E-01   3.701427842E-01   4.221861980E+36   6.655983483E+36  -4.270589955E-01   1.298130922E-01  -7.176320777E-01   1.020378071E+03   1.021024968E+00   1.567086521E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049107623E+01   1.505798883E+33   7.401067292E+00   1.028239167E+00   1.654179498E+01   3.985471145E+00   9.708790245E-01   1.087362927E+00   3.703233040E-01   3.703233040E-01   4.354168081E+36   6.711504197E+36  -4.258562770E-01   1.307674467E-01  -7.204214744E-01   9.352592656E+02   1.021086544E+00   1.569099711E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
