  18   1.007697625E+01   9.999321729E+31   7.470474818E+00   1.139374642E+00   1.671854959E+01   4.213751672E+00   9.632648839E-01   1.110205348E+00   3.640931644E-01   3.640931644E-01   3.922280443E+35   1.615347038E+36  -4.647791781E-01   1.008421991E-01  -5.978547533E-01   1.338606446E+04   1.019122845E+00   1.504848002E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009938881E+01   1.163901424E+32   7.469206646E+00   1.137221027E+00   1.671506726E+01   4.210512606E+00   9.633991602E-01   1.109802519E+00   3.641741958E-01   3.641741958E-01   4.544024709E+35   1.826068249E+36  -4.642292838E-01   1.013915669E-01  -6.006174493E-01   1.285261272E+04   1.019154529E+00   1.506080572E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011885373E+01   1.327676114E+32   7.467971803E+00   1.135188428E+00   1.671173874E+01   4.206752184E+00   9.635346656E-01   1.109396003E+00   3.642814813E-01   3.642814813E-01   5.159281741E+35   2.018526341E+36  -4.636848276E-01   1.019343390E-01  -6.033348602E-01   1.188092835E+04   1.019186833E+00   1.507279812E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013606144E+01   1.491256475E+32   7.466786394E+00   1.133231207E+00   1.670853791E+01   4.203111237E+00   9.636638089E-01   1.109008573E+00   3.643868675E-01   3.643868675E-01   5.769124872E+35   2.201570901E+36  -4.631604991E-01   1.024559222E-01  -6.059291298E-01   1.130549908E+04   1.019217744E+00   1.508430536E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015148503E+01   1.654642737E+32   7.465642716E+00   1.131338325E+00   1.670544555E+01   4.199627382E+00   9.637876221E-01   1.108637134E+00   3.644877314E-01   3.644877314E-01   6.373708286E+35   2.375973766E+36  -4.626530063E-01   1.029596785E-01  -6.084189557E-01   1.077798118E+04   1.019247494E+00   1.509540228E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016546265E+01   1.817835130E+32   7.464534934E+00   1.129501304E+00   1.670244701E+01   4.196277037E+00   9.639068777E-01   1.108279367E+00   3.645847761E-01   3.645847761E-01   6.973203340E+35   2.542399847E+36  -4.621598743E-01   1.034481361E-01  -6.108184386E-01   1.029160775E+04   1.019276257E+00   1.510614553E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017824441E+01   1.980833885E+32   7.463458495E+00   1.127713451E+00   1.669953078E+01   4.193042171E+00   9.640221726E-01   1.107933482E+00   3.646785346E-01   3.646785346E-01   7.567760117E+35   2.701429438E+36  -4.616791849E-01   1.039232549E-01  -6.131385394E-01   9.841039531E+03   1.019304167E+00   1.511657933E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019002058E+01   2.143639232E+32   7.462409763E+00   1.125969358E+00   1.669668759E+01   4.189908617E+00   9.641339793E-01   1.107598062E+00   3.647694231E-01   3.647694231E-01   8.157511835E+35   2.853574362E+36  -4.612094148E-01   1.043865917E-01  -6.153879888E-01   9.421968781E+03   1.019331330E+00   1.512673900E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020093928E+01   2.306251399E+32   7.461385770E+00   1.124264580E+00   1.669390985E+01   4.186864994E+00   9.642426803E-01   1.107271959E+00   3.648577741E-01   3.648577741E-01   8.742578059E+35   2.999290017E+36  -4.607493294E-01   1.048394083E-01  -6.175738811E-01   9.030856007E+03   1.019357831E+00   1.513665331E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021111806E+01   2.468670615E+32   7.460384062E+00   1.122595400E+00   1.669119127E+01   4.183901986E+00   9.643485900E-01   1.106954230E+00   3.649438584E-01   3.649438584E-01   9.323067098E+35   3.138984591E+36  -4.602979116E-01   1.052827446E-01  -6.197020788E-01   8.664748448E+03   1.019383741E+00   1.514634612E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022065183E+01   2.630897111E+32   7.459402572E+00   1.120958673E+00   1.668852649E+01   4.181011848E+00   9.644519712E-01   1.106644086E+00   3.650279004E-01   3.650279004E-01   9.899077848E+35   3.273026274E+36  -4.598543111E-01   1.057174700E-01  -6.217774952E-01   8.321150959E+03   1.019409117E+00   1.515583743E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022961827E+01   2.792931114E+32   7.458439546E+00   1.119351709E+00   1.668591099E+01   4.178188057E+00   9.645530460E-01   1.106340862E+00   3.651100882E-01   3.651100882E-01   1.047070123E+36   3.401748982E+36  -4.594178087E-01   1.061443202E-01  -6.238042992E-01   7.997931743E+03   1.019434009E+00   1.516514427E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023808183E+01   2.954772854E+32   7.457493474E+00   1.117772179E+00   1.668334084E+01   4.175425049E+00   9.646520046E-01   1.106043986E+00   3.651905818E-01   3.651905818E-01   1.103802131E+36   3.525457001E+36  -4.589877889E-01   1.065639245E-01  -6.257860655E-01   7.693251987E+03   1.019458459E+00   1.517428126E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025371309E+01   3.277880452E+32   7.455632622E+00   1.114697908E+00   1.667831730E+01   4.170727258E+00   9.648484143E-01   1.105454757E+00   3.653096203E-01   3.653096203E-01   1.215706931E+36   3.753155382E+36  -4.581347721E-01   1.073934792E-01  -6.296774090E-01   7.129666309E+03   1.019507322E+00   1.519223241E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026788065E+01   3.600221729E+32   7.453827801E+00   1.111711169E+00   1.667344063E+01   4.165426098E+00   9.650375140E-01   1.104887458E+00   3.654652177E-01   3.654652177E-01   1.326098955E+36   3.964407939E+36  -4.573033480E-01   1.081984656E-01  -6.334140227E-01   6.624437919E+03   1.019554654E+00   1.520961820E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028083825E+01   3.921798501E+32   7.452071800E+00   1.108801337E+00   1.666869256E+01   4.160310526E+00   9.652202571E-01   1.104339229E+00   3.656155924E-01   3.656155924E-01   1.434900834E+36   4.160823605E+36  -4.564905556E-01   1.089819172E-01  -6.370132586E-01   6.168953956E+03   1.019600665E+00   1.522650828E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029277873E+01   4.242612582E+32   7.450358866E+00   1.105959842E+00   1.666405844E+01   4.155357904E+00   9.653973983E-01   1.103807805E+00   3.657614060E-01   3.657614060E-01   1.542158613E+36   4.343793848E+36  -4.556940551E-01   1.097462322E-01  -6.404888974E-01   5.756338559E+03   1.019645521E+00   1.524295815E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030385212E+01   4.562665781E+32   7.448684315E+00   1.103179653E+00   1.665952626E+01   4.150550045E+00   9.655695476E-01   1.103291357E+00   3.659031867E-01   3.659031867E-01   1.647913902E+36   4.514532396E+36  -4.549119590E-01   1.104933457E-01  -6.438521089E-01   5.381004784E+03   1.019689356E+00   1.525901289E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031417744E+01   4.881959902E+32   7.447044273E+00   1.100454890E+00   1.665508605E+01   4.145872087E+00   9.657372064E-01   1.102788381E+00   3.660413641E-01   3.660413641E-01   1.752204715E+36   4.674105634E+36  -4.541427210E-01   1.112248437E-01  -6.471120886E-01   5.038345521E+03   1.019732276E+00   1.527470972E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032385073E+01   5.200496745E+32   7.445435489E+00   1.097780588E+00   1.665072941E+01   4.141311675E+00   9.659007932E-01   1.102297620E+00   3.661762936E-01   3.661762936E-01   1.855065999E+36   4.823456352E+36  -4.533850549E-01   1.119420463E-01  -6.502765229E-01   4.724514282E+03   1.019774375E+00   1.529007981E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034154918E+01   5.835305779E+32   7.442274907E+00   1.092583467E+00   1.664222630E+01   4.133595900E+00   9.662242453E-01   1.101327264E+00   3.663751887E-01   3.663751887E-01   2.055752035E+36   5.084510414E+36  -4.518810129E-01   1.133556441E-01  -6.564301388E-01   4.167105161E+03   1.019858450E+00   1.532018600E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035751280E+01   6.470927159E+32   7.439196215E+00   1.087512864E+00   1.663393696E+01   4.124887718E+00   9.665358629E-01   1.100392411E+00   3.666351753E-01   3.666351753E-01   2.252583421E+36   5.316303337E+36  -4.504056315E-01   1.147291753E-01  -6.622892454E-01   3.690504731E+03   1.019940246E+00   1.534939348E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037198089E+01   7.103518871E+32   7.436204448E+00   1.082579053E+00   1.662587674E+01   4.116513835E+00   9.668355517E-01   1.099493345E+00   3.668862435E-01   3.668862435E-01   2.444191960E+36   5.521701548E+36  -4.489625865E-01   1.160596721E-01  -6.678495832E-01   3.282216776E+03   1.020019649E+00   1.537765265E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038521389E+01   7.733095354E+32   7.433288123E+00   1.077765056E+00   1.661801649E+01   4.108443760E+00   9.671248509E-01   1.098625447E+00   3.671289014E-01   3.671289014E-01   2.630765389E+36   5.704349857E+36  -4.475474673E-01   1.173516902E-01  -6.731381756E-01   2.929919643E+03   1.020096981E+00   1.540507071E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039740944E+01   8.359670981E+32   7.430438106E+00   1.073057215E+00   1.661033286E+01   4.100640932E+00   9.674049768E-01   1.097785070E+00   3.673642079E-01   3.673642079E-01   2.812478045E+36   5.867277725E+36  -4.461568404E-01   1.186087854E-01  -6.781762777E-01   2.624053855E+03   1.020172497E+00   1.543173178E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040872109E+01   8.983260055E+32   7.427646975E+00   1.068444332E+00   1.660280678E+01   4.093076022E+00   9.676769117E-01   1.096969265E+00   3.675930066E-01   3.675930066E-01   2.989489434E+36   6.013025820E+36  -4.447879811E-01   1.198337893E-01  -6.829809396E-01   2.357072491E+03   1.020246398E+00   1.545770303E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041927085E+01   9.603876812E+32   7.424932442E+00   1.063890096E+00   1.659542246E+01   4.085864604E+00   9.679344244E-01   1.096196727E+00   3.678130492E-01   3.678130492E-01   3.162760319E+36   6.151815431E+36  -4.434585461E-01   1.210117493E-01  -6.874869948E-01   2.237781238E+03   1.020316662E+00   1.548282316E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042915701E+01   1.022153542E+33   7.422263409E+00   1.059416111E+00   1.658816659E+01   4.078886837E+00   9.681859636E-01   1.095442109E+00   3.680251943E-01   3.680251943E-01   3.331599558E+36   6.276454974E+36  -4.421453534E-01   1.221634526E-01  -6.917945036E-01   2.019393031E+03   1.020385794E+00   1.550737389E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043845966E+01   1.083624997E+33   7.419635838E+00   1.055015320E+00   1.658102788E+01   4.072067996E+00   9.684319906E-01   1.094704028E+00   3.682330994E-01   3.682330994E-01   3.496158837E+36   6.388641250E+36  -4.408471398E-01   1.232902338E-01  -6.959117955E-01   1.826464218E+03   1.020453877E+00   1.553138861E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044724517E+01   1.144803451E+33   7.417046248E+00   1.050681646E+00   1.657399660E+01   4.065396379E+00   9.686729049E-01   1.093981285E+00   3.684370899E-01   3.684370899E-01   3.656556010E+36   6.489830131E+36  -4.395628503E-01   1.243932177E-01  -6.998459391E-01   1.655437947E+03   1.020520980E+00   1.555489488E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045556913E+01   1.205690300E+33   7.414491616E+00   1.046409818E+00   1.656706427E+01   4.058861787E+00   9.689090552E-01   1.093272834E+00   3.686374484E-01   3.686374484E-01   3.812902652E+36   6.581277086E+36  -4.382915990E-01   1.254733595E-01  -7.036029766E-01   1.503351209E+03   1.020587164E+00   1.557791545E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046347862E+01   1.266286934E+33   7.411969290E+00   1.042195217E+00   1.656022351E+01   4.052455259E+00   9.691407488E-01   1.092577753E+00   3.688344222E-01   3.688344222E-01   3.965304787E+36   6.664069694E+36  -4.370326393E-01   1.265314761E-01  -7.071881057E-01   1.367717586E+03   1.020652478E+00   1.560046902E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047101382E+01   1.326594735E+33   7.409476934E+00   1.038033776E+00   1.655346777E+01   4.046168871E+00   9.693682579E-01   1.091895226E+00   3.690282292E-01   3.690282292E-01   4.113863489E+36   6.739153978E+36  -4.357853401E-01   1.275682696E-01  -7.106058212E-01   1.246436937E+03   1.020716964E+00   1.562257082E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047820930E+01   1.386615082E+33   7.407012473E+00   1.033921882E+00   1.654679126E+01   4.039995567E+00   9.695918250E-01   1.091224525E+00   3.692190626E-01   3.692190626E-01   4.258675399E+36   6.807355913E+36  -4.345491670E-01   1.285843471E-01  -7.138600288E-01   1.137724948E+03   1.020780660E+00   1.564423311E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048509506E+01   1.446349343E+33   7.404574052E+00   1.029856312E+00   1.654018881E+01   4.033929031E+00   9.698116675E-01   1.090564997E+00   3.694070949E-01   3.694070949E-01   4.399833147E+36   6.869399142E+36  -4.333236677E-01   1.295802353E-01  -7.169541356E-01   1.040057569E+03   1.020843594E+00   1.566546555E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049169726E+01   1.505798883E+33   7.402160009E+00   1.025834174E+00   1.653365577E+01   4.027963578E+00   9.700279816E-01   1.089916055E+00   3.695924807E-01   3.695924807E-01   4.537425725E+36   6.925919656E+36  -4.321084601E-01   1.305563935E-01  -7.198911240E-01   9.521267523E+02   1.020905793E+00   1.568627552E+01   5.919309546E-01   3.943505767E-01   6.720302484E-01   1.446342684E+00   8.509405694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
