  14   1.001846971E+01   6.714090657E+31   7.473384155E+00   1.143874862E+00   1.672547961E+01   4.226742487E+00   9.628645453E-01   1.111406364E+00   3.637774122E-01   3.637774122E-01   2.670891715E+35   1.159938253E+36  -4.665496239E-01   9.954636718E-02  -5.912154485E-01   1.509283817E+04   1.019035268E+00   1.502000858E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003542716E+01   7.536129906E+31   7.472661789E+00   1.142646629E+00   1.672349418E+01   4.224676993E+00   9.629417669E-01   1.111174699E+00   3.638340664E-01   3.638340664E-01   2.990004237E+35   1.280511185E+36  -4.662403779E-01   9.985760799E-02  -5.928056976E-01   1.466892596E+04   1.019053221E+00   1.502703623E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005063480E+01   8.357681307E+31   7.471964203E+00   1.141460787E+00   1.672157717E+01   4.222581357E+00   9.630162140E-01   1.110951358E+00   3.638940990E-01   3.638940990E-01   3.307562704E+35   1.397431068E+36  -4.659409180E-01   1.001586959E-01  -5.943384104E-01   1.423299524E+04   1.019070573E+00   1.503382156E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006442211E+01   9.178745152E+31   7.471288092E+00   1.140311691E+00   1.671971948E+01   4.220555966E+00   9.630882517E-01   1.110735245E+00   3.639521238E-01   3.639521238E-01   3.623573501E+35   1.510925278E+36  -4.656499093E-01   1.004509929E-01  -5.958210667E-01   1.382423286E+04   1.019087407E+00   1.504039676E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007703332E+01   9.999321729E+31   7.470630850E+00   1.139194893E+00   1.671791391E+01   4.218592177E+00   9.631581681E-01   1.110525496E+00   3.640083955E-01   3.640083955E-01   3.938079157E+35   1.621193275E+36  -4.653663023E-01   1.007355699E-01  -5.972595603E-01   1.343928562E+04   1.019103784E+00   1.504678718E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009944631E+01   1.163901424E+32   7.469361776E+00   1.137039087E+00   1.671442830E+01   4.215340721E+00   9.632928616E-01   1.110121415E+00   3.640895900E-01   3.640895900E-01   4.562329594E+35   1.832745306E+36  -4.648166861E-01   1.012862387E-01  -6.000291499E-01   1.290314955E+04   1.019135445E+00   1.505912270E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011891220E+01   1.327676114E+32   7.468148402E+00   1.134978677E+00   1.671109664E+01   4.211717551E+00   9.634212634E-01   1.109736210E+00   3.641940989E-01   3.641940989E-01   5.181284997E+35   2.033266691E+36  -4.642887530E-01   1.018141200E-01  -6.026669338E-01   1.224500130E+04   1.019165763E+00   1.507091163E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013612162E+01   1.491256475E+32   7.466981261E+00   1.132997491E+00   1.670789279E+01   4.208249301E+00   9.635444227E-01   1.109366732E+00   3.642941579E-01   3.642941579E-01   5.794850228E+35   2.223767929E+36  -4.637787068E-01   1.023230896E-01  -6.051943579E-01   1.164703325E+04   1.019194969E+00   1.508224614E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015154702E+01   1.654642737E+32   7.465836812E+00   1.131102701E+00   1.670479756E+01   4.204800670E+00   9.636686600E-01   1.108994020E+00   3.643926876E-01   3.643926876E-01   6.402091640E+35   2.399080096E+36  -4.632715990E-01   1.028280423E-01  -6.076912768E-01   1.083411810E+04   1.019224691E+00   1.509335186E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016552617E+01   1.817835130E+32   7.464728294E+00   1.129263844E+00   1.670179626E+01   4.201436575E+00   9.637883226E-01   1.108635032E+00   3.644899455E-01   3.644899455E-01   7.004263963E+35   2.566365484E+36  -4.627788363E-01   1.033176796E-01  -6.100977997E-01   1.034467817E+04   1.019253427E+00   1.510410362E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017830927E+01   1.980833885E+32   7.463651147E+00   1.127474215E+00   1.669887736E+01   4.198188468E+00   9.639040098E-01   1.108287971E+00   3.645839093E-01   3.645839093E-01   7.601477181E+35   2.726208453E+36  -4.622985012E-01   1.037939646E-01  -6.124249012E-01   9.891296013E+03   1.019281311E+00   1.511454568E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019008662E+01   2.143639232E+32   7.462601731E+00   1.125728400E+00   1.669603158E+01   4.195042114E+00   9.640161962E-01   1.107951411E+00   3.646749964E-01   3.646749964E-01   8.193865019E+35   2.879124380E+36  -4.618290710E-01   1.042584561E-01  -6.146813213E-01   9.469631495E+03   1.019308449E+00   1.512471341E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020100636E+01   2.306251399E+32   7.461577076E+00   1.124021944E+00   1.669325134E+01   4.191986077E+00   9.641252657E-01   1.107624203E+00   3.647635401E-01   3.647635401E-01   8.781547491E+35   3.025571800E+36  -4.613693119E-01   1.047124175E-01  -6.168741609E-01   9.076118758E+03   1.019334925E+00   1.513463563E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021118609E+01   2.468670615E+32   7.460574721E+00   1.122351127E+00   1.669053030E+01   4.189010999E+00   9.642315341E-01   1.107305398E+00   3.648498121E-01   3.648498121E-01   9.364633313E+35   3.165961695E+36  -4.609182074E-01   1.051568901E-01  -6.190092870E-01   8.707783227E+03   1.019360811E+00   1.514433619E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022072071E+01   2.630897111E+32   7.459592602E+00   1.120712800E+00   1.668786314E+01   4.186109100E+00   9.643352651E-01   1.106994205E+00   3.649340373E-01   3.649340373E-01   9.943221748E+35   3.300664750E+36  -4.604749078E-01   1.055927440E-01  -6.210916165E-01   8.362111457E+03   1.019386163E+00   1.515383515E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022968795E+01   2.792931114E+32   7.458628959E+00   1.119104268E+00   1.668524529E+01   4.183273825E+00   9.644366817E-01   1.106689955E+00   3.650164043E-01   3.650164043E-01   1.051740405E+36   3.430017138E+36  -4.600386942E-01   1.060207157E-01  -6.231253204E-01   8.036956127E+03   1.019411032E+00   1.516314955E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023815224E+01   2.954772854E+32   7.457682284E+00   1.117523200E+00   1.668267284E+01   4.180499587E+00   9.645359747E-01   1.106392076E+00   3.650970735E-01   3.650970735E-01   1.108726461E+36   3.554325179E+36  -4.596089519E-01   1.064414351E-01  -6.251139751E-01   7.730465112E+03   1.019435458E+00   1.517229403E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025378483E+01   3.277880452E+32   7.455820245E+00   1.114445941E+00   1.667764481E+01   4.175782378E+00   9.647330504E-01   1.105800849E+00   3.652163729E-01   3.652163729E-01   1.221132215E+36   3.783109235E+36  -4.587564615E-01   1.072732254E-01  -6.290192348E-01   7.163565475E+03   1.019484276E+00   1.519026009E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026795356E+01   3.600221729E+32   7.454014275E+00   1.111456304E+00   1.667276380E+01   4.170459645E+00   9.649227909E-01   1.105231627E+00   3.653723125E-01   3.653723125E-01   1.332018990E+36   3.995352660E+36  -4.579255219E-01   1.080804226E-01  -6.327697086E-01   6.655408798E+03   1.019531565E+00   1.520766060E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028091222E+01   3.921798501E+32   7.452257155E+00   1.108543648E+00   1.666801150E+01   4.165323265E+00   9.651061533E-01   1.104681540E+00   3.655230185E-01   3.655230185E-01   1.441308712E+36   4.192674839E+36  -4.571131748E-01   1.088660617E-01  -6.363827506E-01   6.197321414E+03   1.019577535E+00   1.522456529E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029285366E+01   4.242612582E+32   7.450543128E+00   1.105699396E+00   1.666337325E+01   4.160350499E+00   9.652838949E-01   1.104148315E+00   3.656691543E-01   3.656691543E-01   1.549047592E+36   4.376476176E+36  -4.563170826E-01   1.096325418E-01  -6.398721404E-01   5.782379388E+03   1.019622351E+00   1.524102973E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030392795E+01   4.562665781E+32   7.448867506E+00   1.102916506E+00   1.665883703E+01   4.155523082E+00   9.654566281E-01   1.103630116E+00   3.658112491E-01   3.658112491E-01   1.655277389E+36   4.547978112E+36  -4.555353600E-01   1.103817983E-01  -6.432490444E-01   5.404957068E+03   1.019666146E+00   1.525709902E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031425411E+01   4.881959902E+32   7.447226413E+00   1.100189094E+00   1.665439285E+01   4.150826087E+00   9.656248559E-01   1.103125432E+00   3.659497338E-01   3.659497338E-01   1.760036254E+36   4.708253735E+36  -4.547664625E-01   1.111154171E-01  -6.465226536E-01   5.060415702E+03   1.019709030E+00   1.527281043E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032392819E+01   5.200496745E+32   7.445616592E+00   1.097512188E+00   1.665003231E+01   4.146247109E+00   9.657889984E-01   1.102633005E+00   3.660849643E-01   3.660849643E-01   1.863359258E+36   4.858251701E+36  -4.540091051E-01   1.118347181E-01  -6.497006489E-01   4.744882606E+03   1.019751092E+00   1.528819516E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034162810E+01   5.835305779E+32   7.442453967E+00   1.092309989E+00   1.664152156E+01   4.138499391E+00   9.661135531E-01   1.101659341E+00   3.662843064E-01   3.662843064E-01   2.064945258E+36   5.120402942E+36  -4.525055983E-01   1.132524855E-01  -6.558814762E-01   4.184507182E+03   1.019835097E+00   1.531833114E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035759307E+01   6.470927159E+32   7.439373267E+00   1.087234410E+00   1.663322475E+01   4.129755655E+00   9.664262349E-01   1.100721295E+00   3.665448810E-01   3.665448810E-01   2.262660204E+36   5.353140387E+36  -4.510306403E-01   1.146301085E-01  -6.617675684E-01   3.705433005E+03   1.019916828E+00   1.534756912E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037206241E+01   7.103518871E+32   7.436379528E+00   1.082295735E+00   1.662515722E+01   4.121347543E+00   9.667269494E-01   1.099819152E+00   3.667965211E-01   3.667965211E-01   2.455128682E+36   5.559350120E+36  -4.495879121E-01   1.159645884E-01  -6.673544491E-01   3.295077409E+03   1.019996168E+00   1.537585948E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038529660E+01   7.733095354E+32   7.433461261E+00   1.077476966E+00   1.661728979E+01   4.113244432E+00   9.670172410E-01   1.098948277E+00   3.670397358E-01   3.670397358E-01   2.642539094E+36   5.742698102E+36  -4.481730102E-01   1.172604752E-01  -6.726690932E-01   2.941039067E+03   1.020073444E+00   1.540330958E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039749328E+01   8.359670981E+32   7.430609324E+00   1.072764432E+00   1.660959910E+01   4.105409608E+00   9.672983305E-01   1.098105009E+00   3.672755863E-01   3.672755863E-01   2.825066388E+36   5.906231032E+36  -4.467825068E-01   1.185213193E-01  -6.777327104E-01   2.633697557E+03   1.020148906E+00   1.543000366E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040880601E+01   8.983260055E+32   7.427816293E+00   1.068146925E+00   1.660206607E+01   4.097813623E+00   9.675712032E-01   1.097286391E+00   3.675049180E-01   3.675049180E-01   3.002870664E+36   6.052503757E+36  -4.454136833E-01   1.197499462E-01  -6.825623025E-01   2.365458686E+03   1.020222758E+00   1.545600900E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041935649E+01   9.603876812E+32   7.425076037E+00   1.063615109E+00   1.659467486E+01   4.090432400E+00   9.678366691E-01   1.096489993E+00   3.677284174E-01   3.677284174E-01   3.176099672E+36   6.183675249E+36  -4.440643495E-01   1.209486415E-01  -6.871717213E-01   2.130239826E+03   1.020295161E+00   1.548138000E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042924282E+01   1.022153542E+33   7.422383416E+00   1.059161103E+00   1.658741214E+01   4.083245938E+00   9.680954040E-01   1.095713788E+00   3.679466520E-01   3.679466520E-01   3.344890786E+36   6.301582236E+36  -4.427327192E-01   1.221192794E-01  -6.915724021E-01   1.923108655E+03   1.020366248E+00   1.550616106E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043854523E+01   1.083624997E+33   7.419734073E+00   1.054778176E+00   1.658026658E+01   4.076237392E+00   9.683479794E-01   1.094956062E+00   3.681600969E-01   3.681600969E-01   3.509372526E+36   6.407796568E+36  -4.414173210E-01   1.232634144E-01  -6.957738917E-01   1.740022938E+03   1.020436129E+00   1.553038863E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044733038E+01   1.144803451E+33   7.417142443E+00   1.050440000E+00   1.657322841E+01   4.069496437E+00   9.685896274E-01   1.094231118E+00   3.683669497E-01   3.683669497E-01   3.670388071E+36   6.509104610E+36  -4.401323286E-01   1.243693433E-01  -6.997267895E-01   1.657307912E+03   1.020503222E+00   1.555393155E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045565412E+01   1.205690300E+33   7.414585746E+00   1.046163656E+00   1.656628917E+01   4.062937830E+00   9.688265019E-01   1.093520494E+00   3.685677452E-01   3.685677452E-01   3.827312496E+36   6.600650486E+36  -4.388603115E-01   1.254522768E-01  -7.035017583E-01   1.504899073E+03   1.020569400E+00   1.557699029E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046356349E+01   1.266286934E+33   7.412061335E+00   1.041944528E+00   1.655944147E+01   4.056507642E+00   9.690589105E-01   1.092823269E+00   3.687651537E-01   3.687651537E-01   3.980275307E+36   6.683524772E+36  -4.376005276E-01   1.265130258E-01  -7.071039517E-01   1.368989599E+03   1.020634711E+00   1.559958355E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047109865E+01   1.326594735E+33   7.409566874E+00   1.037778548E+00   1.655267876E+01   4.050197931E+00   9.692871256E-01   1.092138623E+00   3.689593933E-01   3.689593933E-01   4.129377954E+36   6.758676036E+36  -4.363523500E-01   1.275522872E-01  -7.105378238E-01   1.247472546E+03   1.020699198E+00   1.562172662E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047829417E+01   1.386615082E+33   7.407100287E+00   1.033662104E+00   1.654599526E+01   4.044001622E+00   9.695113905E-01   1.091465829E+00   3.691506574E-01   3.691506574E-01   4.274717441E+36   6.826932419E+36  -4.351152486E-01   1.285706628E-01  -7.138072419E-01   1.138557882E+03   1.020762898E+00   1.564343175E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048518004E+01   1.446349343E+33   7.404659723E+00   1.029591975E+00   1.653938579E+01   4.037912387E+00   9.697319228E-01   1.090804232E+00   3.693391183E-01   3.693391183E-01   4.416386757E+36   6.889019412E+36  -4.338887751E-01   1.295686750E-01  -7.169155774E-01   1.040716734E+03   1.020825841E+00   1.566470866E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049178241E+01   1.505798883E+33   7.402243519E+00   1.025565268E+00   1.653284571E+01   4.031924525E+00   9.699489190E-01   1.090153243E+00   3.695249309E-01   3.695249309E-01   4.554475242E+36   6.945574585E+36  -4.326725508E-01   1.305467789E-01  -7.198657792E-01   9.526369670E+02   1.020888051E+00   1.568556472E+01   5.901227078E-01   3.961604867E-01   6.730524227E-01   1.449184399E+00   8.495262275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
