  13   1.001617343E+01   6.714090657E+31   7.468533664E+00   1.151103583E+00   1.674848568E+01   4.072111419E+00   9.663193313E-01   1.101042006E+00   3.665353944E-01   3.665353944E-01   2.331308728E+35   9.892644652E+35  -4.466209837E-01   1.030728476E-01  -6.102012247E-01   1.296413511E+04   1.019671253E+00   1.506965937E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003311759E+01   7.536129906E+31   7.467828666E+00   1.149916813E+00   1.674656268E+01   4.069817197E+00   9.663888236E-01   1.100833529E+00   3.666137756E-01   3.666137756E-01   2.610017569E+35   1.091562500E+36  -4.463075810E-01   1.033654714E-01  -6.116794867E-01   1.244591036E+04   1.019689401E+00   1.507636877E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004831324E+01   8.357681307E+31   7.467147878E+00   1.148771028E+00   1.674470600E+01   4.067971397E+00   9.664558153E-01   1.100632554E+00   3.666697478E-01   3.666697478E-01   2.887202951E+35   1.190866362E+36  -4.460042047E-01   1.036483045E-01  -6.131021653E-01   1.208885332E+04   1.019706939E+00   1.508284500E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006208950E+01   9.178745152E+31   7.466488076E+00   1.147660777E+00   1.674290682E+01   4.066187566E+00   9.665206350E-01   1.100438095E+00   3.667238415E-01   3.667238415E-01   3.163036071E+35   1.287359452E+36  -4.457094948E-01   1.039226529E-01  -6.144764281E-01   1.175370377E+04   1.019723949E+00   1.508911890E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007469042E+01   9.999321729E+31   7.465846718E+00   1.146581766E+00   1.674115819E+01   4.064458089E+00   9.665835419E-01   1.100249374E+00   3.667762941E-01   3.667762941E-01   3.437554390E+35   1.381202739E+36  -4.454223818E-01   1.041895448E-01  -6.158079295E-01   1.143776741E+04   1.019740494E+00   1.509521475E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009708454E+01   1.163901424E+32   7.464608407E+00   1.144499013E+00   1.673778268E+01   4.061599884E+00   9.667047195E-01   1.099885841E+00   3.668519638E-01   3.668519638E-01   3.982455818E+35   1.561501343E+36  -4.448662606E-01   1.047054168E-01  -6.183664876E-01   1.099722815E+04   1.019772469E+00   1.510697660E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011653325E+01   1.327676114E+32   7.463424569E+00   1.142508575E+00   1.673455652E+01   4.058409362E+00   9.668202211E-01   1.099539337E+00   3.669493433E-01   3.669493433E-01   4.522714449E+35   1.732714427E+36  -4.443324437E-01   1.051992525E-01  -6.207971800E-01   1.045556784E+04   1.019803074E+00   1.511821083E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013372673E+01   1.491256475E+32   7.462285961E+00   1.140594823E+00   1.673145440E+01   4.055355653E+00   9.669309918E-01   1.099207024E+00   3.670425532E-01   3.670425532E-01   5.058269525E+35   1.895659522E+36  -4.438170572E-01   1.056747836E-01  -6.231206563E-01   9.962574099E+03   1.019832542E+00   1.512900580E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014913749E+01   1.654642737E+32   7.461187142E+00   1.138744709E+00   1.672845772E+01   4.052425909E+00   9.670373149E-01   1.098888055E+00   3.671320853E-01   3.671320853E-01   5.589364461E+35   2.051028373E+36  -4.433182890E-01   1.061337994E-01  -6.253471848E-01   9.510726349E+03   1.019860923E+00   1.513941386E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016310327E+01   1.817835130E+32   7.460121284E+00   1.136951312E+00   1.672555225E+01   4.049597660E+00   9.671402227E-01   1.098579332E+00   3.672184706E-01   3.672184706E-01   6.116054547E+35   2.199413111E+36  -4.428327444E-01   1.065795332E-01  -6.274944185E-01   9.094070622E+03   1.019888494E+00   1.514949986E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017587393E+01   1.980833885E+32   7.459084381E+00   1.135207648E+00   1.672272683E+01   4.046855219E+00   9.672401109E-01   1.098279667E+00   3.673022890E-01   3.673022890E-01   6.638468189E+35   2.341324540E+36  -4.423587833E-01   1.070135725E-01  -6.295712523E-01   8.707745879E+03   1.019915353E+00   1.515930207E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018763956E+01   2.143639232E+32   7.458073203E+00   1.133508107E+00   1.671997247E+01   4.044189217E+00   9.673373011E-01   1.097988097E+00   3.673838291E-01   3.673838291E-01   7.156717339E+35   2.477212023E+36  -4.418950838E-01   1.074371982E-01  -6.315848894E-01   8.348088982E+03   1.019941577E+00   1.516885134E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019854813E+01   2.306251399E+32   7.457085098E+00   1.131848101E+00   1.671728182E+01   4.041591950E+00   9.674320593E-01   1.097703822E+00   3.674633272E-01   3.674633272E-01   7.670902990E+35   2.607474521E+36  -4.414405612E-01   1.078514628E-01  -6.335412673E-01   8.012097558E+03   1.019967230E+00   1.517817302E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020871712E+01   2.468670615E+32   7.456117853E+00   1.130223812E+00   1.671464874E+01   4.039056985E+00   9.675246084E-01   1.097426175E+00   3.675409799E-01   3.675409799E-01   8.181117034E+35   2.732468988E+36  -4.409943120E-01   1.082572441E-01  -6.354453536E-01   7.697271623E+03   1.019992366E+00   1.518728822E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021824137E+01   2.630897111E+32   7.455169597E+00   1.128632022E+00   1.671206806E+01   4.036578882E+00   9.676151378E-01   1.097154587E+00   3.676169528E-01   3.676169528E-01   8.687443695E+35   2.852516900E+36  -4.405555739E-01   1.086552836E-01  -6.373013574E-01   7.401501647E+03   1.020017031E+00   1.519621480E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022719851E+01   2.792931114E+32   7.454238732E+00   1.127069984E+00   1.670953536E+01   4.034152989E+00   9.677038098E-01   1.096888571E+00   3.676913871E-01   3.676913871E-01   9.189960663E+35   2.967909439E+36  -4.401236964E-01   1.090462146E-01  -6.391128851E-01   7.122987256E+03   1.020041265E+00   1.520496800E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023565296E+01   2.954772854E+32   7.453323879E+00   1.125535333E+00   1.670704684E+01   4.031775289E+00   9.677907651E-01   1.096627705E+00   3.677644045E-01   3.677644045E-01   9.688739993E+35   3.078911653E+36  -4.396981194E-01   1.094305836E-01  -6.408830565E-01   6.860176793E+03   1.020065101E+00   1.521356096E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025126670E+01   3.277880452E+32   7.451537087E+00   1.122534701E+00   1.670218361E+01   4.027808591E+00   9.679597075E-01   1.096120877E+00   3.678709376E-01   3.678709376E-01   1.067442106E+36   3.288690622E+36  -4.388642880E-01   1.101811986E-01  -6.443080345E-01   6.493943840E+03   1.020111595E+00   1.523031521E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026541763E+01   3.600221729E+32   7.449801851E+00   1.119623192E+00   1.669746354E+01   4.023325162E+00   9.681231360E-01   1.095630592E+00   3.680094885E-01   3.680094885E-01   1.164687326E+36   3.483564048E+36  -4.380505143E-01   1.109105943E-01  -6.475965277E-01   6.046984821E+03   1.020156825E+00   1.524654738E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027835921E+01   3.921798501E+32   7.448111819E+00   1.116789701E+00   1.669286890E+01   4.018980597E+00   9.682816852E-01   1.095154944E+00   3.681439368E-01   3.681439368E-01   1.260556407E+36   3.664996056E+36  -4.372542697E-01   1.116212491E-01  -6.507628441E-01   5.643386675E+03   1.020200942E+00   1.526231784E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029028412E+01   4.242612582E+32   7.446461880E+00   1.114025326E+00   1.668838544E+01   4.014759855E+00   9.684358708E-01   1.094692388E+00   3.682747427E-01   3.682747427E-01   1.355088401E+36   3.834248634E+36  -4.364735245E-01   1.123151569E-01  -6.538185569E-01   5.277167601E+03   1.020244067E+00   1.527767508E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030134228E+01   4.562665781E+32   7.444847839E+00   1.111322800E+00   1.668400150E+01   4.010650565E+00   9.685861194E-01   1.094241642E+00   3.684022828E-01   3.684022828E-01   1.448318771E+36   3.992419654E+36  -4.357066203E-01   1.129939513E-01  -6.567731982E-01   4.943474647E+03   1.020286301E+00   1.529265879E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031165263E+01   4.881959902E+32   7.443266202E+00   1.108676076E+00   1.667970738E+01   4.006642411E+00   9.687327879E-01   1.093801636E+00   3.685268699E-01   3.685268699E-01   1.540280044E+36   4.140471702E+36  -4.349521825E-01   1.136589894E-01  -6.596347275E-01   4.638310056E+03   1.020327726E+00   1.530730197E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032131115E+01   5.200496745E+32   7.441714018E+00   1.106080062E+00   1.667549490E+01   4.002726671E+00   9.688761795E-01   1.093371461E+00   3.686487673E-01   3.686487673E-01   1.631002225E+36   4.279254421E+36  -4.342090561E-01   1.143114149E-01  -6.624098837E-01   4.358337964E+03   1.020368413E+00   1.532163238E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033898100E+01   5.835305779E+32   7.438687342E+00   1.101011727E+00   1.666727559E+01   3.996228310E+00   9.691535273E-01   1.092539418E+00   3.688259764E-01   3.688259764E-01   1.808586491E+36   4.531897327E+36  -4.327536725E-01   1.155815651E-01  -6.677191553E-01   3.981221780E+03   1.020447595E+00   1.534945532E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035491711E+01   6.470927159E+32   7.435735184E+00   1.096074718E+00   1.665926605E+01   3.988879865E+00   9.694221870E-01   1.091733439E+00   3.690564451E-01   3.690564451E-01   1.982830309E+36   4.756792706E+36  -4.313248428E-01   1.168187371E-01  -6.727730058E-01   3.539610344E+03   1.020524947E+00   1.537642734E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036935846E+01   7.103518871E+32   7.432863335E+00   1.091277712E+00   1.665148092E+01   3.981778675E+00   9.696817490E-01   1.090954753E+00   3.692800369E-01   3.692800369E-01   2.152559353E+36   4.956540023E+36  -4.299266410E-01   1.180199701E-01  -6.775675915E-01   3.159023663E+03   1.020600276E+00   1.540249523E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038256524E+01   7.733095354E+32   7.430061677E+00   1.086602937E+00   1.664389187E+01   3.974907446E+00   9.699332443E-01   1.090200267E+00   3.694969564E-01   3.694969564E-01   2.317934064E+36   5.134603213E+36  -4.285552979E-01   1.191890618E-01  -6.821259363E-01   2.829724447E+03   1.020673811E+00   1.542775121E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039473488E+01   8.359670981E+32   7.427322081E+00   1.082036183E+00   1.663647616E+01   3.968241705E+00   9.701775104E-01   1.089467469E+00   3.697079432E-01   3.697079432E-01   2.479103550E+36   5.293853703E+36  -4.272078252E-01   1.203290414E-01  -6.864665727E-01   2.543022222E+03   1.020745734E+00   1.545226814E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040602082E+01   8.983260055E+32   7.424637896E+00   1.077565862E+00   1.662921525E+01   3.961761343E+00   9.704152390E-01   1.088754283E+00   3.699136015E-01   3.699136015E-01   2.636204708E+36   5.436695449E+36  -4.258818136E-01   1.214423678E-01  -6.906046760E-01   2.292056983E+03   1.020816193E+00   1.547610442E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041654469E+01   9.603876812E+32   7.422003589E+00   1.073182367E+00   1.662209373E+01   3.955449578E+00   9.706470097E-01   1.088058971E+00   3.701144329E-01   3.701144329E-01   2.789364218E+36   5.565158086E+36  -4.245752920E-01   1.225310654E-01  -6.945528530E-01   2.071331676E+03   1.020885308E+00   1.549930738E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042640450E+01   1.022153542E+33   7.419414497E+00   1.068877616E+00   1.661509865E+01   3.949292220E+00   9.708733143E-01   1.087380057E+00   3.703108592E-01   3.703108592E-01   2.938700077E+36   5.680967743E+36  -4.232866293E-01   1.235968224E-01  -6.983217049E-01   1.876385088E+03   1.020953182E+00   1.552191565E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043568046E+01   1.083624997E+33   7.416866644E+00   1.064644731E+00   1.660821895E+01   3.943277135E+00   9.710945750E-01   1.086716275E+00   3.705032399E-01   3.705032399E-01   3.084322821E+36   5.785601817E+36  -4.220144621E-01   1.246410601E-01  -7.019202376E-01   1.703557049E+03   1.021019899E+00   1.554396089E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044443901E+01   1.144803451E+33   7.414356607E+00   1.060477796E+00   1.660144512E+01   3.937393839E+00   9.713111571E-01   1.086066529E+00   3.706918839E-01   3.706918839E-01   3.226336506E+36   5.880331951E+36  -4.207576413E-01   1.256649863E-01  -7.053561694E-01   1.549816129E+03   1.021085527E+00   1.556546908E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045273581E+01   1.205690300E+33   7.411881411E+00   1.056371678E+00   1.659476893E+01   3.931633196E+00   9.715233799E-01   1.085429860E+00   3.708770597E-01   3.708770597E-01   3.364839495E+36   5.966258211E+36  -4.195151921E-01   1.266696342E-01  -7.086361650E-01   1.412630756E+03   1.021150128E+00   1.558646145E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046061797E+01   1.266286934E+33   7.409438450E+00   1.052321882E+00   1.658818314E+01   3.925987183E+00   9.717315243E-01   1.084805427E+00   3.710590019E-01   3.710590019E-01   3.499925111E+36   6.044336532E+36  -4.182862825E-01   1.276558938E-01  -7.117660166E-01   1.289871237E+03   1.021213751E+00   1.560695530E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046812570E+01   1.326594735E+33   7.407025427E+00   1.048324448E+00   1.658168138E+01   3.920448702E+00   9.719358393E-01   1.084192482E+00   3.712379174E-01   3.712379174E-01   3.631682184E+36   6.115401014E+36  -4.170701991E-01   1.286245357E-01  -7.147507864E-01   1.179734201E+03   1.021276438E+00   1.562696452E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047529362E+01   1.386615082E+33   7.404640301E+00   1.044375864E+00   1.657525799E+01   3.915011438E+00   9.721365467E-01   1.083590360E+00   3.714139899E-01   3.714139899E-01   3.760195507E+36   6.180182156E+36  -4.158663281E-01   1.295762297E-01  -7.175949199E-01   1.080683600E+03   1.021338225E+00   1.564650010E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048215174E+01   1.446349343E+33   7.402281253E+00   1.040472995E+00   1.656890794E+01   3.909669735E+00   9.723338455E-01   1.082998463E+00   3.715873831E-01   3.715873831E-01   3.885546222E+36   6.239321910E+36  -4.146741395E-01   1.305115605E-01  -7.203023367E-01   9.914041077E+02   1.021399141E+00   1.566557047E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048872624E+01   1.505798883E+33   7.399946648E+00   1.036613028E+00   1.656262670E+01   3.904418507E+00   9.725279149E-01   1.082416255E+00   3.717582439E-01   3.717582439E-01   4.007812128E+36   6.293386182E+36  -4.134931727E-01   1.314310428E-01  -7.229272734E-01   9.107639485E+02   1.021459211E+00   1.568418183E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049504010E+01   1.564965058E+33   7.397635015E+00   1.032793429E+00   1.655641018E+01   3.899253153E+00   9.727189170E-01   1.081843249E+00   3.719267048E-01   3.719267048E-01   4.127017818E+36   6.342799638E+36  -4.123177483E-01   1.323411423E-01  -7.275679574E-01   8.365063094E+02   1.021517706E+00   1.570185269E+01   6.524357007E-01   3.337356920E-01   6.395368540E-01   1.357312253E+00   8.955546293E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
