  17   1.007554578E+01   9.999321729E+31   7.466525240E+00   1.143954248E+00   1.673452412E+01   4.097284829E+00   9.658564584E-01   1.102430625E+00   3.661805480E-01   3.661805480E-01   3.542612317E+35   1.425890394E+36  -4.498542684E-01   1.035326632E-01  -6.123804919E-01   1.179413623E+04   1.019599647E+00   1.508884861E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009794324E+01   1.163901424E+32   7.465279707E+00   1.141854875E+00   1.673112342E+01   4.094342854E+00   9.659805618E-01   1.102058315E+00   3.662574627E-01   3.662574627E-01   4.104151239E+35   1.611752850E+36  -4.492985565E-01   1.040541941E-01  -6.149750618E-01   1.133652239E+04   1.019631596E+00   1.510076479E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011739514E+01   1.327676114E+32   7.464088926E+00   1.139848503E+00   1.672787309E+01   4.091060027E+00   9.660988564E-01   1.101703431E+00   3.663564490E-01   3.663564490E-01   4.660906340E+35   1.788182285E+36  -4.487650642E-01   1.045535416E-01  -6.174407899E-01   1.077404891E+04   1.019662181E+00   1.511214801E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013459129E+01   1.491256475E+32   7.462924824E+00   1.137940785E+00   1.672474764E+01   4.087802637E+00   9.662181535E-01   1.101345540E+00   3.664535950E-01   3.664535950E-01   5.211773738E+35   1.950378482E+36  -4.482358590E-01   1.050476687E-01  -6.198677743E-01   1.001409804E+04   1.019693318E+00   1.512326356E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.015000399E+01   1.654642737E+32   7.461801795E+00   1.136095898E+00   1.672172832E+01   4.084635538E+00   9.663325217E-01   1.101002435E+00   3.665492507E-01   3.665492507E-01   5.757925701E+35   2.105110042E+36  -4.477239136E-01   1.055244241E-01  -6.221926429E-01   9.559146863E+03   1.019723278E+00   1.513397804E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016397151E+01   1.817835130E+32   7.460729544E+00   1.134287995E+00   1.671880081E+01   4.081683956E+00   9.664379024E-01   1.100686293E+00   3.666393142E-01   3.666393142E-01   6.300513750E+35   2.257660375E+36  -4.472383632E-01   1.059753969E-01  -6.243725277E-01   9.349304284E+03   1.019750846E+00   1.514420216E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017674402E+01   1.980833885E+32   7.459686382E+00   1.132530168E+00   1.671595385E+01   4.078862566E+00   9.665401953E-01   1.100379414E+00   3.667245245E-01   3.667245245E-01   6.838655588E+35   2.403507707E+36  -4.467643396E-01   1.064146030E-01  -6.264815347E-01   8.949191848E+03   1.019777705E+00   1.515414006E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018851158E+01   2.143639232E+32   7.458669064E+00   1.130816772E+00   1.671317842E+01   4.076119713E+00   9.666397294E-01   1.100080812E+00   3.668074238E-01   3.668074238E-01   7.372501751E+35   2.543119240E+36  -4.463005254E-01   1.068433309E-01  -6.285269167E-01   8.576809784E+03   1.019803931E+00   1.516382293E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019942213E+01   2.306251399E+32   7.457674925E+00   1.129143184E+00   1.671046709E+01   4.073447482E+00   9.667367764E-01   1.099789671E+00   3.668882521E-01   3.668882521E-01   7.902156155E+35   2.676909700E+36  -4.458458394E-01   1.072626394E-01  -6.305146512E-01   8.229031890E+03   1.019829590E+00   1.517327638E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020959315E+01   2.468670615E+32   7.456701741E+00   1.127505561E+00   1.670781371E+01   4.070839266E+00   9.668315645E-01   1.099505307E+00   3.669672085E-01   3.669672085E-01   8.427713345E+35   2.805250073E+36  -4.453993813E-01   1.076734110E-01  -6.324497385E-01   7.903255122E+03   1.019854735E+00   1.518252178E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021911945E+01   2.630897111E+32   7.455747634E+00   1.125900661E+00   1.670521305E+01   4.068289475E+00   9.669242871E-01   1.099227139E+00   3.670444612E-01   3.670444612E-01   8.949259978E+35   2.928474412E+36  -4.449603913E-01   1.080763915E-01  -6.343364150E-01   7.597283070E+03   1.019879411E+00   1.519157717E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022807867E+01   2.792931114E+32   7.454810996E+00   1.124325719E+00   1.670266068E+01   4.065793330E+00   9.670151104E-01   1.098954669E+00   3.671201535E-01   3.671201535E-01   9.466875984E+35   3.046885228E+36  -4.445282213E-01   1.084722177E-01  -6.361783096E-01   7.309241312E+03   1.019903658E+00   1.520045795E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023653520E+01   2.954772854E+32   7.453890442E+00   1.122778351E+00   1.670015276E+01   4.063346703E+00   9.671041781E-01   1.098687466E+00   3.671944087E-01   3.671944087E-01   9.980635494E+35   3.160757831E+36  -4.441023129E-01   1.088614388E-01  -6.379785614E-01   7.037514469E+03   1.019927509E+00   1.520917742E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025215313E+01   3.277880452E+32   7.452092440E+00   1.119752744E+00   1.669525144E+01   4.059263423E+00   9.672772310E-01   1.098168307E+00   3.673027552E-01   3.673027552E-01   1.099588110E+36   3.375869966E+36  -4.432677110E-01   1.096216336E-01  -6.414628731E-01   6.658979897E+03   1.019974041E+00   1.522618202E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026630825E+01   3.600221729E+32   7.450346221E+00   1.116816868E+00   1.669049419E+01   4.054649730E+00   9.674446458E-01   1.097666062E+00   3.674436742E-01   3.674436742E-01   1.199749170E+36   3.575586785E+36  -4.424530297E-01   1.103604632E-01  -6.448097240E-01   6.197220017E+03   1.020019317E+00   1.524266157E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027925400E+01   3.921798501E+32   7.448645402E+00   1.113959537E+00   1.668586313E+01   4.050178702E+00   9.676070718E-01   1.097178785E+00   3.675804337E-01   3.675804337E-01   1.298489973E+36   3.761427725E+36  -4.416557497E-01   1.110804173E-01  -6.480334981E-01   5.780469459E+03   1.020063489E+00   1.525867710E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.029118307E+01   4.242612582E+32   7.446984846E+00   1.111171785E+00   1.668134393E+01   4.045834887E+00   9.677650362E-01   1.096704891E+00   3.677135003E-01   3.677135003E-01   1.395850694E+36   3.934701927E+36  -4.408738495E-01   1.117834985E-01  -6.511458262E-01   5.402504177E+03   1.020106676E+00   1.527427766E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030224536E+01   4.562665781E+32   7.445360338E+00   1.108446292E+00   1.667692485E+01   4.041605574E+00   9.679189754E-01   1.096243074E+00   3.678432561E-01   3.678432561E-01   1.491867813E+36   4.096547829E+36  -4.401056771E-01   1.124713469E-01  -6.541562839E-01   5.058275746E+03   1.020148980E+00   1.528950339E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031255980E+01   4.881959902E+32   7.443768366E+00   1.105776967E+00   1.667259613E+01   4.037480165E+00   9.680692542E-01   1.095792237E+00   3.679700185E-01   3.679700185E-01   1.586574792E+36   4.247963188E+36  -4.393498639E-01   1.131453248E-01  -6.570728642E-01   4.743626306E+03   1.020190483E+00   1.530438766E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032222238E+01   5.200496745E+32   7.442205965E+00   1.103158682E+00   1.666834953E+01   4.033449698E+00   9.682161827E-01   1.095351452E+00   3.680940545E-01   3.680940545E-01   1.680002500E+36   4.389828344E+36  -4.386052597E-01   1.138065795E-01  -6.599023316E-01   4.455087212E+03   1.020231255E+00   1.531895854E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033990027E+01   5.835305779E+32   7.439159155E+00   1.098046565E+00   1.666006314E+01   4.026758266E+00   9.685003881E-01   1.094498836E+00   3.682743927E-01   3.682743927E-01   1.862867478E+36   4.647895516E+36  -4.371466366E-01   1.150940566E-01  -6.653180124E-01   4.066648728E+03   1.020310626E+00   1.534726180E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035584434E+01   6.470927159E+32   7.436187086E+00   1.093066531E+00   1.665198760E+01   4.019193696E+00   9.687757170E-01   1.093672849E+00   3.685089576E-01   3.685089576E-01   2.042284299E+36   4.877402000E+36  -4.357141827E-01   1.163482435E-01  -6.704761228E-01   3.612135626E+03   1.020388197E+00   1.537471741E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.037029354E+01   7.103518871E+32   7.433295608E+00   1.088227363E+00   1.664413771E+01   4.011883089E+00   9.690417465E-01   1.092874761E+00   3.687365584E-01   3.687365584E-01   2.217038251E+36   5.081056691E+36  -4.343120165E-01   1.175660814E-01  -6.753722217E-01   3.220772237E+03   1.020463772E+00   1.540127071E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038350805E+01   7.733095354E+32   7.430474554E+00   1.083511158E+00   1.663648493E+01   4.004808679E+00   9.692995310E-01   1.092101407E+00   3.689574002E-01   3.689574002E-01   2.387294368E+36   5.262439717E+36  -4.329363914E-01   1.187513717E-01  -6.800293563E-01   2.882436824E+03   1.020537580E+00   1.542701505E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039568532E+01   8.359670981E+32   7.427715754E+00   1.078903602E+00   1.662900640E+01   3.997945325E+00   9.695499267E-01   1.091350220E+00   3.691722330E-01   3.691722330E-01   2.553206113E+36   5.424516594E+36  -4.315843387E-01   1.199071445E-01  -6.844660611E-01   2.588111971E+03   1.020609802E+00   1.545202424E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040697881E+01   8.983260055E+32   7.425012522E+00   1.074393022E+00   1.662168344E+01   3.991272368E+00   9.697936408E-01   1.090619078E+00   3.693816695E-01   3.693816695E-01   2.714914400E+36   5.569768208E+36  -4.302534661E-01   1.210358573E-01  -6.886975001E-01   2.330683508E+03   1.020680587E+00   1.547635750E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041751013E+01   9.603876812E+32   7.422359299E+00   1.069969739E+00   1.661450053E+01   3.984772568E+00   9.700312661E-01   1.089906202E+00   3.695862184E-01   3.695862184E-01   2.872549644E+36   5.700287615E+36  -4.289418182E-01   1.221395326E-01  -6.927362586E-01   2.104453890E+03   1.020750055E+00   1.550006285E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042737732E+01   1.022153542E+33   7.419751397E+00   1.065625612E+00   1.660744463E+01   3.978431345E+00   9.702633055E-01   1.089210083E+00   3.697863075E-01   3.697863075E-01   3.026233353E+36   5.817853599E+36  -4.276477786E-01   1.232198548E-01  -6.965929085E-01   1.904801837E+03   1.020818307E+00   1.552317953E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043666059E+01   1.083624997E+33   7.417184822E+00   1.061353715E+00   1.660050461E+01   3.972236235E+00   9.704901905E-01   1.088529429E+00   3.699823012E-01   3.699823012E-01   3.176079383E+36   5.923987540E+36  -4.263699977E-01   1.242782413E-01  -7.002764217E-01   1.727938046E+03   1.020885429E+00   1.554573974E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044542638E+01   1.144803451E+33   7.414656134E+00   1.057148089E+00   1.659367092E+01   3.966176469E+00   9.707122945E-01   1.087863116E+00   3.701745126E-01   3.701745126E-01   3.322194937E+36   6.019998029E+36  -4.251073399E-01   1.253158954E-01  -7.037944787E-01   1.570725935E+03   1.020951489E+00   1.556776992E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045373037E+01   1.205690300E+33   7.412162343E+00   1.053003562E+00   1.658693523E+01   3.960242662E+00   9.709299441E-01   1.087210168E+00   3.703632139E-01   3.703632139E-01   3.464681375E+36   6.107016304E+36  -4.238588425E-01   1.263338461E-01  -7.071537060E-01   1.430547586E+03   1.021016548E+00   1.558929177E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.046161966E+01   1.266286934E+33   7.409700831E+00   1.048915610E+00   1.658029029E+01   3.954426573E+00   9.711434263E-01   1.086569721E+00   3.705486429E-01   3.705486429E-01   3.603634882E+36   6.186024721E+36  -4.226236854E-01   1.273329792E-01  -7.103598569E-01   1.305201895E+03   1.021080656E+00   1.561032299E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046913448E+01   1.326594735E+33   7.407269288E+00   1.044880241E+00   1.657372967E+01   3.948720912E+00   9.713529957E-01   1.085941013E+00   3.707310095E-01   3.707310095E-01   3.739147035E+36   6.257879847E+36  -4.214011665E-01   1.283140611E-01  -7.134179543E-01   1.192826076E+03   1.021143855E+00   1.563087786E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047630944E+01   1.386615082E+33   7.404865665E+00   1.040893918E+00   1.656724768E+01   3.943119189E+00   9.715588791E-01   1.085323363E+00   3.709104997E-01   3.709104997E-01   3.871305268E+36   6.323331356E+36  -4.201906828E-01   1.292777581E-01  -7.163324048E-01   1.091834364E+03   1.021206181E+00   1.565096772E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048317455E+01   1.446349343E+33   7.402488132E+00   1.036953482E+00   1.656083925E+01   3.937615597E+00   9.717612798E-01   1.084716160E+00   3.710872794E-01   3.710872794E-01   4.000193273E+36   6.383037612E+36  -4.189917152E-01   1.302246512E-01  -7.191070896E-01   1.000869630E+03   1.021267664E+00   1.567060136E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048975601E+01   1.505798883E+33   7.400135047E+00   1.033056101E+00   1.655449981E+01   3.932204908E+00   9.719603811E-01   1.084118857E+00   3.712614975E-01   3.712614975E-01   4.125891338E+36   6.437578610E+36  -4.178038159E-01   1.311552489E-01  -7.217454389E-01   9.187647782E+02   1.021328329E+00   1.568978530E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049607679E+01   1.564965058E+33   7.397804929E+00   1.029199221E+00   1.654822526E+01   3.926882399E+00   9.721563486E-01   1.083530954E+00   3.714332882E-01   3.714332882E-01   4.248432118E+36   6.487432974E+36  -4.166220467E-01   1.320752608E-01  -7.263332737E-01   8.439402123E+02   1.021387879E+00   1.570831838E+01   6.380751128E-01   3.481350161E-01   6.469600311E-01   1.377430621E+00   8.840803581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
