  21   1.014151845E+01   1.654642737E+32   7.463490229E+00   1.161889259E+00   1.677003026E+01   3.946355981E+00   9.694041593E-01   1.091787522E+00   3.691133667E-01   3.691133667E-01   5.045249602E+35   1.867552131E+36  -4.288612750E-01   1.076223343E-01  -6.337570105E-01   8.704747734E+03   1.020362732E+00   1.510793479E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015547467E+01   1.817835130E+32   7.462445749E+00   1.160144203E+00   1.676719831E+01   3.943793436E+00   9.694988356E-01   1.091503493E+00   3.691948398E-01   3.691948398E-01   5.520763621E+35   2.003446852E+36  -4.283776385E-01   1.080676160E-01  -6.359229431E-01   8.329320579E+03   1.020389995E+00   1.511723584E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016823602E+01   1.980833885E+32   7.461429739E+00   1.158447667E+00   1.676444460E+01   3.941308891E+00   9.695907236E-01   1.091227829E+00   3.692738772E-01   3.692738772E-01   5.992434187E+35   2.133502753E+36  -4.279055638E-01   1.085012142E-01  -6.380181799E-01   7.981009316E+03   1.020416540E+00   1.512627044E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017999256E+01   2.143639232E+32   7.460439028E+00   1.156794185E+00   1.676176037E+01   3.938893830E+00   9.696801203E-01   1.090959639E+00   3.693507523E-01   3.693507523E-01   6.460362262E+35   2.258121817E+36  -4.274437320E-01   1.089244038E-01  -6.400499339E-01   7.656547493E+03   1.020442447E+00   1.513506711E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019089223E+01   2.306251399E+32   7.459471010E+00   1.155179283E+00   1.675913842E+01   3.936541252E+00   9.697672709E-01   1.090698187E+00   3.694256890E-01   3.694256890E-01   6.924638933E+35   2.377661076E+36  -4.269910608E-01   1.093382317E-01  -6.420241486E-01   7.353257611E+03   1.020467778E+00   1.514364927E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020105251E+01   2.468670615E+32   7.458523512E+00   1.153599241E+00   1.675657276E+01   3.934245310E+00   9.698523813E-01   1.090442856E+00   3.694988738E-01   3.694988738E-01   7.385347081E+35   2.492440089E+36  -4.265466489E-01   1.097435708E-01  -6.439457950E-01   7.068909948E+03   1.020492587E+00   1.515203643E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021056819E+01   2.630897111E+32   7.457594697E+00   1.152050921E+00   1.675405835E+01   3.932001062E+00   9.699356261E-01   1.090193122E+00   3.695704635E-01   3.695704635E-01   7.842562678E+35   2.602746772E+36  -4.261097357E-01   1.101411583E-01  -6.458190838E-01   6.801622787E+03   1.020516921E+00   1.516024509E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021951693E+01   2.792931114E+32   7.456682995E+00   1.150531647E+00   1.675159087E+01   3.929804281E+00   9.700171553E-01   1.089948534E+00   3.696405919E-01   3.696405919E-01   8.296355801E+35   2.708842002E+36  -4.256796724E-01   1.105316238E-01  -6.476476220E-01   6.549789958E+03   1.020540818E+00   1.516828931E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022796309E+01   2.954772854E+32   7.455787050E+00   1.149039111E+00   1.674916660E+01   3.927651315E+00   9.700970986E-01   1.089708704E+00   3.697093744E-01   3.697093744E-01   8.746791451E+35   2.810963341E+36  -4.252558999E-01   1.109155101E-01  -6.494345284E-01   6.312026966E+03   1.020564311E+00   1.517618125E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024356062E+01   3.277880452E+32   7.454037405E+00   1.146121123E+00   1.674442945E+01   3.924064215E+00   9.702524022E-01   1.089242793E+00   3.698097080E-01   3.698097080E-01   9.637046303E+35   3.004132838E+36  -4.244256462E-01   1.116651231E-01  -6.528922256E-01   5.980483837E+03   1.020610103E+00   1.519155352E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025769576E+01   3.600221729E+32   7.452338520E+00   1.143290177E+00   1.673983239E+01   3.920005264E+00   9.704026095E-01   1.088792171E+00   3.699401680E-01   3.699401680E-01   1.051537019E+36   3.183788830E+36  -4.236154256E-01   1.123934080E-01  -6.562122976E-01   5.575482900E+03   1.020654609E+00   1.520642633E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027062192E+01   3.921798501E+32   7.450684158E+00   1.140535445E+00   1.673535809E+01   3.916072645E+00   9.705483067E-01   1.088355080E+00   3.700667270E-01   3.700667270E-01   1.138133692E+36   3.351245898E+36  -4.228227151E-01   1.131028256E-01  -6.594090352E-01   5.209395809E+03   1.020697977E+00   1.522085536E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028253175E+01   4.242612582E+32   7.449069295E+00   1.137848249E+00   1.673099265E+01   3.912252680E+00   9.706899701E-01   1.087930090E+00   3.701898217E-01   3.701898217E-01   1.223529885E+36   3.507638018E+36  -4.220454901E-01   1.137953542E-01  -6.624939904E-01   4.876879184E+03   1.020740329E+00   1.523488532E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029357511E+01   4.562665781E+32   7.447489810E+00   1.135221503E+00   1.672672467E+01   3.908534120E+00   9.708279936E-01   1.087516019E+00   3.703098093E-01   3.703098093E-01   1.307757596E+36   3.653952464E+36  -4.212820961E-01   1.144726134E-01  -6.654766716E-01   4.573596253E+03   1.020781763E+00   1.524855278E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030387093E+01   4.881959902E+32   7.445942270E+00   1.132649310E+00   1.672254468E+01   3.904907585E+00   9.709627067E-01   1.087111880E+00   3.704269866E-01   3.704269866E-01   1.390846176E+36   3.791055525E+36  -4.205311622E-01   1.151359482E-01  -6.683650134E-01   4.295972943E+03   1.020822363E+00   1.526188809E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031351514E+01   5.200496745E+32   7.444423775E+00   1.130126707E+00   1.671844468E+01   3.901365145E+00   9.710943895E-01   1.086716832E+00   3.705416034E-01   3.705416034E-01   1.472822700E+36   3.919712436E+36  -4.197915366E-01   1.157864909E-01  -6.711657297E-01   4.041025597E+03   1.020862200E+00   1.527491680E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033115700E+01   5.835305779E+32   7.441463437E+00   1.125202589E+00   1.671044636E+01   3.895494159E+00   9.713490437E-01   1.085952869E+00   3.707081687E-01   3.707081687E-01   1.633326520E+36   4.154290879E+36  -4.183431367E-01   1.170523596E-01  -6.765224565E-01   3.697229563E+03   1.020939598E+00   1.530014664E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034706566E+01   6.470927159E+32   7.438576822E+00   1.120407194E+00   1.670265410E+01   3.888848506E+00   9.715956461E-01   1.085213062E+00   3.709247151E-01   3.709247151E-01   1.790826586E+36   4.363537376E+36  -4.169213545E-01   1.182843762E-01  -6.816186617E-01   3.293979502E+03   1.021015045E+00   1.532451477E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036148020E+01   7.103518871E+32   7.435769536E+00   1.115748875E+00   1.669508205E+01   3.882428033E+00   9.718338279E-01   1.084498516E+00   3.711346946E-01   3.711346946E-01   1.944277009E+36   4.549762334E+36  -4.155302385E-01   1.194795455E-01  -6.864500223E-01   2.945824897E+03   1.021088353E+00   1.534797370E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037466069E+01   7.733095354E+32   7.433031633E+00   1.111210297E+00   1.668770247E+01   3.876217011E+00   9.720645426E-01   1.083806372E+00   3.713383091E-01   3.713383091E-01   2.093822790E+36   4.716100973E+36  -4.141660341E-01   1.206416164E-01  -6.910394009E-01   2.644053547E+03   1.021159748E+00   1.537060758E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038680452E+01   8.359670981E+32   7.430355123E+00   1.106777602E+00   1.668049319E+01   3.870193166E+00   9.722885642E-01   1.083134308E+00   3.715362615E-01   3.715362615E-01   2.239598497E+36   4.865156127E+36  -4.128257662E-01   1.217735764E-01  -6.954051822E-01   2.380861543E+03   1.021229410E+00   1.539248269E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039806507E+01   8.983260055E+32   7.427733466E+00   1.102439485E+00   1.667343607E+01   3.864338194E+00   9.725065322E-01   1.082480403E+00   3.717291262E-01   3.717291262E-01   2.381727673E+36   4.999110121E+36  -4.115070376E-01   1.228778483E-01  -6.995624086E-01   2.150082183E+03   1.021297484E+00   1.541365192E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040856391E+01   9.603876812E+32   7.425161221E+00   1.098186575E+00   1.666651605E+01   3.858636821E+00   9.727189827E-01   1.081843052E+00   3.719173800E-01   3.719173800E-01   2.520324640E+36   5.119808177E+36  -4.102078887E-01   1.239564263E-01  -7.035235679E-01   1.946768650E+03   1.021364089E+00   1.543415789E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041839902E+01   1.022153542E+33   7.422633804E+00   1.094010987E+00   1.665972046E+01   3.853076132E+00   9.729263704E-01   1.081220889E+00   3.721014243E-01   3.721014243E-01   2.655495888E+36   5.228821882E+36  -4.089266995E-01   1.250109722E-01  -7.072991563E-01   1.766901957E+03   1.021429323E+00   1.545403512E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042765057E+01   1.083624997E+33   7.420147307E+00   1.089906012E+00   1.665303851E+01   3.847645081E+00   9.731290856E-01   1.080612743E+00   3.722816008E-01   3.722816008E-01   2.787341174E+36   5.327498303E+36  -4.076621173E-01   1.260428857E-01  -7.108980886E-01   1.607181169E+03   1.021493267E+00   1.547331168E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043638498E+01   1.144803451E+33   7.417698363E+00   1.085865881E+00   1.664646091E+01   3.842334126E+00   9.733274664E-01   1.080017601E+00   3.724582035E-01   3.724582035E-01   2.915954405E+36   5.416998579E+36  -4.064130035E-01   1.270533566E-01  -7.143280063E-01   1.464869367E+03   1.021555990E+00   1.549201031E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044465787E+01   1.205690300E+33   7.415284048E+00   1.081885583E+00   1.663997959E+01   3.837134950E+00   9.735218080E-01   1.079434576E+00   3.726314879E-01   3.726314879E-01   3.041424349E+36   5.498328608E+36  -4.051783932E-01   1.280434043E-01  -7.175955111E-01   1.337678390E+03   1.021617548E+00   1.551014935E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045251634E+01   1.266286934E+33   7.412901798E+00   1.077960736E+00   1.663358749E+01   3.832040250E+00   9.737123703E-01   1.078862889E+00   3.728016774E-01   3.728016774E-01   3.163835224E+36   5.572363743E+36  -4.039574641E-01   1.290139081E-01  -7.207063461E-01   1.223681168E+03   1.021677988E+00   1.552774339E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046000059E+01   1.326594735E+33   7.410549356E+00   1.074087478E+00   1.662727839E+01   3.827043564E+00   9.738993835E-01   1.078301849E+00   3.729689690E-01   3.729689690E-01   3.283267192E+36   5.639868842E+36  -4.027495121E-01   1.299656316E-01  -7.236655375E-01   1.121244087E+03   1.021737351E+00   1.554480384E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046714520E+01   1.386615082E+33   7.408224716E+00   1.070262380E+00   1.662104675E+01   3.822139141E+00   9.740830531E-01   1.077750841E+00   3.731335376E-01   3.731335376E-01   3.399796769E+36   5.701514703E+36  -4.015539324E-01   1.308992406E-01  -7.264775083E-01   1.028974131E+03   1.021795669E+00   1.556133934E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047398018E+01   1.446349343E+33   7.405926088E+00   1.066482385E+00   1.661488766E+01   3.817321832E+00   9.742635631E-01   1.077209311E+00   3.732955390E-01   3.732955390E-01   3.513497173E+36   5.757891636E+36  -4.003702039E-01   1.318153193E-01  -7.291461682E-01   9.456771170E+02   1.021852969E+00   1.557735609E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048053169E+01   1.505798883E+33   7.403651865E+00   1.062744751E+00   1.660879668E+01   3.812587004E+00   9.744410792E-01   1.076676762E+00   3.734551135E-01   3.734551135E-01   3.624438626E+36   5.809520744E+36  -3.991978768E-01   1.327143815E-01  -7.316749884E-01   8.703243522E+02   1.021909273E+00   1.559285815E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048682269E+01   1.564965058E+33   7.401400601E+00   1.059047005E+00   1.660276983E+01   3.807930468E+00   9.746157517E-01   1.076152745E+00   3.736123871E-01   3.736123871E-01   3.732688616E+36   5.856863370E+36  -3.980365626E-01   1.335968812E-01  -7.340670613E-01   8.020257802E+02   1.021964599E+00   1.560784765E+01   7.029928792E-01   2.828702005E-01   6.147223854E-01   1.291003916E+00   9.321378857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
