  27   1.020136793E+01   2.306251399E+32   7.463269258E+00   1.122771637E+00   1.668714209E+01   4.242278870E+00   9.630455564E-01   1.110863331E+00   3.639021862E-01   3.639021862E-01   9.154867776E+35   3.151996503E+36  -4.675991164E-01   1.036918106E-01  -6.111478626E-01   9.467461494E+03   1.019149099E+00   1.511734119E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021155164E+01   2.468670615E+32   7.462258437E+00   1.121081435E+00   1.668439154E+01   4.239182376E+00   9.631553924E-01   1.110533823E+00   3.639903732E-01   3.639903732E-01   9.762731878E+35   3.298353435E+36  -4.671494003E-01   1.041497406E-01  -6.133579198E-01   9.078554080E+03   1.019174928E+00   1.512717830E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022109015E+01   2.630897111E+32   7.461267985E+00   1.119424051E+00   1.668169536E+01   4.236161964E+00   9.632626093E-01   1.110212172E+00   3.640764733E-01   3.640764733E-01   1.036590284E+36   3.438711781E+36  -4.667073670E-01   1.045989782E-01  -6.155151357E-01   8.713754998E+03   1.019200229E+00   1.513681256E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023006120E+01   2.792931114E+32   7.460296132E+00   1.117796760E+00   1.667904896E+01   4.233210814E+00   9.633674377E-01   1.109897687E+00   3.641606794E-01   3.641606794E-01   1.096447537E+36   3.573428797E+36  -4.662723040E-01   1.050402642E-01  -6.176236820E-01   8.370772251E+03   1.019225049E+00   1.514626120E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023852923E+01   2.954772854E+32   7.459341355E+00   1.116197207E+00   1.667644836E+01   4.230323114E+00   9.634700746E-01   1.109589776E+00   3.642431550E-01   3.642431550E-01   1.155853699E+36   3.702829911E+36  -4.658436018E-01   1.054742321E-01  -6.196871321E-01   8.047629291E+03   1.019249431E+00   1.515553899E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025416912E+01   3.277880452E+32   7.457463315E+00   1.113083813E+00   1.667136510E+01   4.225409823E+00   9.636738071E-01   1.108978579E+00   3.643651413E-01   3.643651413E-01   1.273027259E+36   3.940754142E+36  -4.649929059E-01   1.063325776E-01  -6.237435623E-01   7.450347678E+03   1.019298169E+00   1.517377116E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026834493E+01   3.600221729E+32   7.455641696E+00   1.110058897E+00   1.666643017E+01   4.219868790E+00   9.638699686E-01   1.108390094E+00   3.645246097E-01   3.645246097E-01   1.388617972E+36   4.161275897E+36  -4.641633599E-01   1.071660642E-01  -6.276447772E-01   6.915438813E+03   1.019345392E+00   1.519143520E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028131047E+01   3.921798501E+32   7.453869228E+00   1.107111707E+00   1.666162511E+01   4.214521473E+00   9.640595479E-01   1.107821356E+00   3.646787443E-01   3.646787443E-01   1.502540811E+36   4.366112328E+36  -4.633520334E-01   1.079777361E-01  -6.314080739E-01   6.433655905E+03   1.019391307E+00   1.520860154E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029325865E+01   4.242612582E+32   7.452140111E+00   1.104233573E+00   1.665693507E+01   4.209344218E+00   9.642433273E-01   1.107270018E+00   3.648282220E-01   3.648282220E-01   1.614843701E+36   4.556747423E+36  -4.625566114E-01   1.087699954E-01  -6.350471602E-01   5.997620623E+03   1.019436081E+00   1.522532627E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030433952E+01   4.562665781E+32   7.450449623E+00   1.101417381E+00   1.665234795E+01   4.204318026E+00   9.644219394E-01   1.106734182E+00   3.649735833E-01   3.649735833E-01   1.725569943E+36   4.734474674E+36  -4.617752278E-01   1.095447765E-01  -6.385731218E-01   5.601340738E+03   1.019479845E+00   1.524165494E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031467214E+01   4.881959902E+32   7.448793861E+00   1.098657182E+00   1.664785366E+01   4.199427368E+00   9.645959038E-01   1.106212289E+00   3.651152676E-01   3.651152676E-01   1.834759094E+36   4.900429724E+36  -4.610063544E-01   1.103036620E-01  -6.419950643E-01   5.239877453E+03   1.019522709E+00   1.525762519E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032435257E+01   5.200496745E+32   7.447169544E+00   1.095947954E+00   1.664344369E+01   4.194659342E+00   9.647656542E-01   1.105703037E+00   3.652536383E-01   3.652536383E-01   1.942447516E+36   5.055615867E+36  -4.602487207E-01   1.110479658E-01  -6.453205805E-01   4.909109475E+03   1.019564760E+00   1.527326850E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034206490E+01   5.835305779E+32   7.443978235E+00   1.090682431E+00   1.663483578E+01   4.186586707E+00   9.651013291E-01   1.104696013E+00   3.654576439E-01   3.654576439E-01   2.152525819E+36   5.326400377E+36  -4.587438327E-01   1.125153738E-01  -6.517969868E-01   4.322366121E+03   1.019648769E+00   1.530392527E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035804203E+01   6.470927159E+32   7.440869196E+00   1.085544538E+00   1.662644333E+01   4.177480688E+00   9.654247617E-01   1.103725715E+00   3.657243573E-01   3.657243573E-01   2.358560102E+36   5.566428208E+36  -4.572663881E-01   1.139417149E-01  -6.579756868E-01   3.821508291E+03   1.019730542E+00   1.533368852E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037252325E+01   7.103518871E+32   7.437847536E+00   1.080544718E+00   1.661828193E+01   4.168723396E+00   9.657358515E-01   1.102792445E+00   3.659819801E-01   3.659819801E-01   2.559106239E+36   5.778775010E+36  -4.558201505E-01   1.153236158E-01  -6.638497183E-01   3.393123899E+03   1.019809962E+00   1.536250681E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038576907E+01   7.733095354E+32   7.434901686E+00   1.075665795E+00   1.661032211E+01   4.160282951E+00   9.660361934E-01   1.101891420E+00   3.662310289E-01   3.662310289E-01   2.754359512E+36   5.967300299E+36  -4.544007835E-01   1.166655562E-01  -6.694454272E-01   3.024058559E+03   1.019887351E+00   1.539048857E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039797718E+01   8.359670981E+32   7.432022439E+00   1.070893955E+00   1.660254029E+01   4.152121176E+00   9.663270477E-01   1.101018857E+00   3.664725863E-01   3.664725863E-01   2.944501448E+36   6.135207587E+36  -4.530049180E-01   1.179710143E-01  -6.747834161E-01   2.704117643E+03   1.019962961E+00   1.541771892E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040930116E+01   8.983260055E+32   7.429202318E+00   1.066217871E+00   1.659491719E+01   4.144207449E+00   9.666094317E-01   1.100171705E+00   3.667075144E-01   3.667075144E-01   3.129698200E+36   6.285179866E+36  -4.516298878E-01   1.192427436E-01  -6.798801056E-01   2.425261627E+03   1.020036994E+00   1.544426589E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041986274E+01   9.603876812E+32   7.426435149E+00   1.061628111E+00   1.658743684E+01   4.136516738E+00   9.668841818E-01   1.099347455E+00   3.669365134E-01   3.669365134E-01   3.310103191E+36   6.419481605E+36  -4.502735514E-01   1.204829587E-01  -6.847487882E-01   2.181057683E+03   1.020109610E+00   1.547018450E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042976002E+01   1.022153542E+33   7.423715758E+00   1.057116711E+00   1.658008577E+01   4.129028251E+00   9.671519952E-01   1.098544014E+00   3.671601617E-01   3.671601617E-01   3.485859143E+36   6.540036937E+36  -4.489341682E-01   1.216934646E-01  -6.894003645E-01   1.966294680E+03   1.020180942E+00   1.549551970E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043907326E+01   1.083624997E+33   7.421039758E+00   1.052676873E+00   1.657285253E+01   4.121724478E+00   9.674134618E-01   1.097759614E+00   3.673789439E-01   3.673789439E-01   3.657099630E+36   6.648490538E+36  -4.476103097E-01   1.228757494E-01  -6.938438720E-01   1.776706121E+03   1.020251101E+00   1.552030845E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044786895E+01   1.144803451E+33   7.418403385E+00   1.048302729E+00   1.656572728E+01   4.114590502E+00   9.676690853E-01   1.096992744E+00   3.675932706E-01   3.675932706E-01   3.823950408E+36   6.746255654E+36  -4.463007961E-01   1.240310506E-01  -6.980868675E-01   1.608766526E+03   1.020320176E+00   1.554458121E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045620277E+01   1.205690300E+33   7.415803385E+00   1.043989175E+00   1.655870144E+01   4.107613482E+00   9.679193005E-01   1.096242099E+00   3.678034939E-01   3.678034939E-01   3.986530338E+36   6.834552426E+36  -4.450046456E-01   1.251604070E-01  -7.021357252E-01   1.459538836E+03   1.020388245E+00   1.556836316E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046412186E+01   1.266286934E+33   7.413236915E+00   1.039731730E+00   1.655176753E+01   4.100782258E+00   9.681644862E-01   1.095506541E+00   3.680099184E-01   3.680099184E-01   4.144952245E+36   6.914438797E+36  -4.437210387E-01   1.262646972E-01  -7.059958550E-01   1.326558554E+03   1.020455372E+00   1.559167502E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047166645E+01   1.326594735E+33   7.410701477E+00   1.035526438E+00   1.654491893E+01   4.094087054E+00   9.684049751E-01   1.094785075E+00   3.682128098E-01   3.682128098E-01   4.299323601E+36   6.986835649E+36  -4.424492897E-01   1.273446685E-01  -7.096718748E-01   1.207744350E+03   1.020521612E+00   1.561453374E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047887119E+01   1.386615082E+33   7.408194857E+00   1.031369783E+00   1.653814980E+01   4.087519248E+00   9.686410608E-01   1.094076817E+00   3.684124018E-01   3.684124018E-01   4.449747093E+36   7.052547422E+36  -4.411888242E-01   1.284009601E-01  -7.131677451E-01   1.101328264E+03   1.020587011E+00   1.563695308E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048576608E+01   1.446349343E+33   7.405715088E+00   1.027258619E+00   1.653145488E+01   4.081071182E+00   9.688730048E-01   1.093380986E+00   3.686089008E-01   3.686089008E-01   4.596321107E+36   7.112279139E+36  -4.399391616E-01   1.294341221E-01  -7.164868769E-01   1.005800615E+03   1.020651607E+00   1.565894397E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
