  11   9.965495081E+00   4.679315338E+31   7.474934554E+00   1.147398637E+00   1.673182409E+01   4.222855252E+00   9.628767616E-01   1.111369715E+00   3.637836431E-01   3.637836431E-01   1.859391809E+35   8.371410643E+35  -4.662045975E-01   9.896634101E-02  -5.883240311E-01   1.623395660E+04   1.019026266E+00   1.500526549E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985316369E+00   5.357905676E+31   7.474269249E+00   1.146267455E+00   1.672999553E+01   4.220847872E+00   9.629478688E-01   1.111156394E+00   3.638413137E-01   3.638413137E-01   2.123911510E+35   9.441320519E+35  -4.659211699E-01   9.925082736E-02  -5.897919777E-01   1.576824384E+04   1.019042802E+00   1.501173789E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000277870E+01   6.036164063E+31   7.473630747E+00   1.145182061E+00   1.672824091E+01   4.218928186E+00   9.630160059E-01   1.110951982E+00   3.638964319E-01   3.638964319E-01   2.387240017E+35   1.048138313E+36  -4.656484618E-01   9.952430856E-02  -5.911983149E-01   1.533591149E+04   1.019058686E+00   1.501794867E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001838680E+01   6.714090657E+31   7.473014955E+00   1.144135471E+00   1.672654894E+01   4.217082394E+00   9.630816219E-01   1.110755134E+00   3.639494134E-01   3.639494134E-01   2.649418881E+35   1.149353823E+36  -4.653848079E-01   9.978847532E-02  -5.925522830E-01   1.493176385E+04   1.019074017E+00   1.502393768E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003534378E+01   7.536129906E+31   7.472293480E+00   1.142909515E+00   1.672456689E+01   4.215032116E+00   9.631583768E-01   1.110524870E+00   3.640058502E-01   3.640058502E-01   2.965961984E+35   1.268645379E+36  -4.650751035E-01   1.000984804E-01  -5.941356110E-01   1.451323784E+04   1.019091995E+00   1.503095334E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005055099E+01   8.357681307E+31   7.471596759E+00   1.141725875E+00   1.672265317E+01   4.212951855E+00   9.632323735E-01   1.110302879E+00   3.640656519E-01   3.640656519E-01   3.280962726E+35   1.384329960E+36  -4.647752073E-01   1.003983497E-01  -5.956614589E-01   1.408282068E+04   1.019109373E+00   1.503772700E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006433786E+01   9.178745152E+31   7.470921487E+00   1.140578916E+00   1.672079866E+01   4.210941335E+00   9.633039751E-01   1.110088075E+00   3.641234531E-01   3.641234531E-01   3.594427666E+35   1.496631870E+36  -4.644837818E-01   1.006894423E-01  -5.971372944E-01   1.367920421E+04   1.019126229E+00   1.504429080E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007694864E+01   9.999321729E+31   7.470265065E+00   1.139464199E+00   1.671899619E+01   4.208991974E+00   9.633734678E-01   1.109879597E+00   3.641795072E-01   3.641795072E-01   3.906399032E+35   1.605747876E+36  -4.641997755E-01   1.009728268E-01  -5.985690022E-01   1.329908116E+04   1.019142629E+00   1.505067006E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009936083E+01   1.163901424E+32   7.468997580E+00   1.137312419E+00   1.671551657E+01   4.205764786E+00   9.635073439E-01   1.109477968E+00   3.642603869E-01   3.642603869E-01   4.525619151E+35   1.815107526E+36  -4.636494052E-01   1.015211342E-01  -6.013250646E-01   1.276962769E+04   1.019174334E+00   1.506298377E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011882594E+01   1.327676114E+32   7.467785734E+00   1.135255870E+00   1.671219066E+01   4.202168274E+00   9.636349652E-01   1.109095104E+00   3.643644891E-01   3.643644891E-01   5.139583743E+35   2.013572547E+36  -4.631207725E-01   1.020466872E-01  -6.039494052E-01   1.211962169E+04   1.019204693E+00   1.507475157E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013603462E+01   1.491256475E+32   7.466620072E+00   1.133278406E+00   1.670899237E+01   4.198725575E+00   9.637573747E-01   1.108727876E+00   3.644641570E-01   3.644641570E-01   5.748199998E+35   2.202139931E+36  -4.626100736E-01   1.025533546E-01  -6.064634426E-01   1.152899040E+04   1.019233938E+00   1.508606545E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015145931E+01   1.654642737E+32   7.465477078E+00   1.131387188E+00   1.670590252E+01   4.195302497E+00   9.638808501E-01   1.108357450E+00   3.645622984E-01   3.645622984E-01   6.350542594E+35   2.375704424E+36  -4.621023410E-01   1.030559819E-01  -6.089466872E-01   1.072594888E+04   1.019263698E+00   1.509715071E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016543776E+01   1.817835130E+32   7.464369975E+00   1.129551808E+00   1.670290645E+01   4.191963347E+00   9.639997782E-01   1.108000665E+00   3.646591699E-01   3.646591699E-01   6.947855562E+35   2.541337674E+36  -4.616089930E-01   1.035433153E-01  -6.113395889E-01   1.024239524E+04   1.019292471E+00   1.510788238E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017822018E+01   1.980833885E+32   7.463294213E+00   1.127765572E+00   1.669999266E+01   4.188739341E+00   9.641147547E-01   1.107655736E+00   3.647527594E-01   3.647527594E-01   7.540248370E+35   2.699616459E+36  -4.611281083E-01   1.040173145E-01  -6.136531106E-01   9.794424425E+03   1.019320389E+00   1.511830466E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018999687E+01   2.143639232E+32   7.462246151E+00   1.126023076E+00   1.669715188E+01   4.185616349E+00   9.642262512E-01   1.107321246E+00   3.648434824E-01   3.648434824E-01   8.127853812E+35   2.851049493E+36  -4.606581612E-01   1.044795363E-01  -6.158959841E-01   9.377755350E+03   1.019347560E+00   1.512845286E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020091597E+01   2.306251399E+32   7.461222825E+00   1.124319873E+00   1.669437653E+01   4.182583019E+00   9.643346493E-01   1.106996052E+00   3.649316713E-01   3.649316713E-01   8.710791075E+35   2.996089402E+36  -4.601979154E-01   1.049312425E-01  -6.180753051E-01   8.988870581E+03   1.019374069E+00   1.513835576E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021109506E+01   2.468670615E+32   7.460221778E+00   1.122652250E+00   1.669166030E+01   4.179630062E+00   9.644402629E-01   1.106679211E+00   3.650175964E-01   3.650175964E-01   9.289168126E+35   3.135141893E+36  -4.597463521E-01   1.053734727E-01  -6.201969367E-01   8.624835867E+03   1.019399985E+00   1.514803720E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022062907E+01   2.630897111E+32   7.459240945E+00   1.121017062E+00   1.668899786E+01   4.176749755E+00   9.645433540E-01   1.106369938E+00   3.651014819E-01   3.651014819E-01   9.863083547E+35   3.268572915E+36  -4.593026201E-01   1.058070964E-01  -6.222657935E-01   8.283171773E+03   1.019425367E+00   1.515751718E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022959569E+01   2.792931114E+32   7.458278572E+00   1.119411620E+00   1.668638466E+01   4.173935592E+00   9.646441444E-01   1.106067567E+00   3.651835158E-01   3.651835158E-01   1.043262797E+36   3.396714357E+36  -4.588659989E-01   1.062328492E-01  -6.242860453E-01   7.961759972E+03   1.019450264E+00   1.516681273E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023805938E+01   2.954772854E+32   7.457333148E+00   1.117833597E+00   1.668381679E+01   4.171182026E+00   9.647428237E-01   1.105771529E+00   3.652638578E-01   3.652638578E-01   1.099788520E+36   3.519868658E+36  -4.584358723E-01   1.066513605E-01  -6.262612676E-01   7.658773295E+03   1.019474719E+00   1.517593846E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025369080E+01   3.277880452E+32   7.455473583E+00   1.114762290E+00   1.667879776E+01   4.166500557E+00   9.649386773E-01   1.105183968E+00   3.653826704E-01   3.653826704E-01   1.211286851E+36   3.746568185E+36  -4.575826699E-01   1.074787240E-01  -6.301394136E-01   7.098288622E+03   1.019523591E+00   1.519386704E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026785839E+01   3.600221729E+32   7.453670033E+00   1.111778463E+00   1.667392553E+01   4.161217606E+00   9.651272390E-01   1.104618283E+00   3.655379705E-01   3.655379705E-01   1.321277870E+36   3.956909899E+36  -4.567511019E-01   1.082815385E-01  -6.338628857E-01   6.595805076E+03   1.019570930E+00   1.521123033E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028081593E+01   3.921798501E+32   7.451915289E+00   1.108871495E+00   1.666918183E+01   4.156119664E+00   9.653094601E-01   1.104071620E+00   3.656880553E-01   3.656880553E-01   1.429684783E+36   4.152493189E+36  -4.559382037E-01   1.090628377E-01  -6.374490419E-01   6.142764388E+03   1.019616947E+00   1.522809795E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029275628E+01   4.242612582E+32   7.450203599E+00   1.106032821E+00   1.666455200E+01   4.151184161E+00   9.654860932E-01   1.103541720E+00   3.658335854E-01   3.658335854E-01   1.536553490E+36   4.334701315E+36  -4.551416323E-01   1.098250201E-01  -6.409116695E-01   5.732334260E+03   1.019661808E+00   1.524452537E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030382950E+01   4.562665781E+32   7.448530280E+00   1.103255414E+00   1.666002407E+01   4.146392966E+00   9.656577473E-01   1.103026758E+00   3.659750884E-01   3.659750884E-01   1.641925468E+36   4.504740887E+36  -4.543594976E-01   1.105700214E-01  -6.442619446E-01   5.358963093E+03   1.019705646E+00   1.526055766E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031415461E+01   4.881959902E+32   7.446891460E+00   1.100533399E+00   1.665558806E+01   4.141731260E+00   9.658249222E-01   1.102525234E+00   3.661129933E-01   3.661129933E-01   1.745838613E+36   4.663672080E+36  -4.535902514E-01   1.112994282E-01  -6.475090698E-01   5.018072846E+03   1.019748569E+00   1.527623201E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032382765E+01   5.200496745E+32   7.445283887E+00   1.097861814E+00   1.665123556E+01   4.137186728E+00   9.659880354E-01   1.102035894E+00   3.662476549E-01   3.662476549E-01   1.848327761E+36   4.812432231E+36  -4.528326055E-01   1.120145613E-01  -6.506607379E-01   4.705841228E+03   1.019790668E+00   1.529157957E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034152554E+01   5.835305779E+32   7.442125712E+00   1.092670034E+00   1.664274063E+01   4.129498247E+00   9.663105481E-01   1.101068356E+00   3.664461517E-01   3.664461517E-01   2.048289734E+36   5.072491488E+36  -4.513286789E-01   1.134240528E-01  -6.567888410E-01   4.151218196E+03   1.019874743E+00   1.532164024E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035748852E+01   6.470927159E+32   7.439049411E+00   1.087604707E+00   1.663445938E+01   4.120820542E+00   9.666212560E-01   1.100136232E+00   3.667056133E-01   3.667056133E-01   2.244411862E+36   5.303431689E+36  -4.498535153E-01   1.147935543E-01  -6.626227497E-01   3.676939312E+03   1.019956536E+00   1.535080156E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037195592E+01   7.103518871E+32   7.436060009E+00   1.082676087E+00   1.662640713E+01   4.112476069E+00   9.669200658E-01   1.099239803E+00   3.669561689E-01   3.669561689E-01   2.435331752E+36   5.508100764E+36  -4.484107818E-01   1.161201293E-01  -6.681584105E-01   3.270589234E+03   1.020035930E+00   1.537901414E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038518820E+01   7.733095354E+32   7.433146030E+00   1.077867209E+00   1.661855473E+01   4.104434433E+00   9.672085127E-01   1.098374462E+00   3.671983262E-01   3.671983262E-01   2.621236550E+36   5.690123765E+36  -4.469960606E-01   1.174083393E-01  -6.734228920E-01   2.919921258E+03   1.020113252E+00   1.540638509E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039738300E+01   8.359670981E+32   7.430298342E+00   1.073164425E+00   1.661087887E+01   4.096659191E+00   9.674878097E-01   1.097536571E+00   3.674331424E-01   3.674331424E-01   2.802300038E+36   5.852514018E+36  -4.456059121E-01   1.186617455E-01  -6.784374923E-01   2.615433365E+03   1.020188753E+00   1.543299845E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040869389E+01   8.983260055E+32   7.427509529E+00   1.068556544E+00   1.660336049E+01   4.089121107E+00   9.677589367E-01   1.096723190E+00   3.676614598E-01   3.676614598E-01   2.978681190E+36   5.997798906E+36  -4.442376064E-01   1.198831855E-01  -6.832193052E-01   2.349623389E+03   1.020262636E+00   1.545892135E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041924287E+01   9.603876812E+32   7.424797296E+00   1.064007275E+00   1.659598378E+01   4.081935357E+00   9.680156794E-01   1.095952962E+00   3.678810346E-01   3.678810346E-01   3.151337279E+36   6.136155263E+36  -4.429087963E-01   1.210577417E-01  -6.877034524E-01   2.230845900E+03   1.020332879E+00   1.548399272E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042912824E+01   1.022153542E+33   7.422130558E+00   1.059538215E+00   1.658873549E+01   4.074982528E+00   9.682664637E-01   1.095200609E+00   3.680927239E-01   3.680927239E-01   3.319579823E+36   6.260420558E+36  -4.415962933E-01   1.222061723E-01  -6.919897503E-01   2.013379387E+03   1.020401986E+00   1.550849392E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043843010E+01   1.083624997E+33   7.419505275E+00   1.055142310E+00   1.658160430E+01   4.068188123E+00   9.685117495E-01   1.094464752E+00   3.683001785E-01   3.683001785E-01   3.483559933E+36   6.372283105E+36  -4.402988302E-01   1.233298171E-01  -6.960865678E-01   1.821243148E+03   1.020470041E+00   1.553245830E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044721481E+01   1.144803451E+33   7.416917969E+00   1.050813489E+00   1.657458048E+01   4.061540478E+00   9.687519353E-01   1.093744194E+00   3.685037233E-01   3.685037233E-01   3.643395057E+36   6.473191637E+36  -4.390153485E-01   1.244298059E-01  -7.000010106E-01   1.650900546E+03   1.020537114E+00   1.555591339E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045553797E+01   1.205690300E+33   7.414365618E+00   1.046546484E+00   1.656765559E+01   4.055029427E+00   9.689873691E-01   1.093037893E+00   3.687036407E-01   3.687036407E-01   3.799196378E+36   6.564395598E+36  -4.377449590E-01   1.255070988E-01  -7.037391565E-01   1.499405168E+03   1.020603264E+00   1.557888189E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046344665E+01   1.266286934E+33   7.411845573E+00   1.042336682E+00   1.656082223E+01   4.048646036E+00   9.692183574E-01   1.092344928E+00   3.689001774E-01   3.689001774E-01   3.951069543E+36   6.646977456E+36  -4.364869116E-01   1.265625171E-01  -7.073062365E-01   1.364284324E+03   1.020668541E+00   1.560138246E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047098103E+01   1.326594735E+33   7.409355497E+00   1.038180016E+00   1.655407387E+01   4.042382406E+00   9.694451714E-01   1.091664486E+00   3.690935510E-01   3.690935510E-01   4.099115262E+36   6.721878880E+36  -4.352405720E-01   1.275967671E-01  -7.107067776E-01   1.243449292E+03   1.020732988E+00   1.562343030E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047817570E+01   1.386615082E+33   7.406893316E+00   1.034072878E+00   1.654740471E+01   4.036231504E+00   9.696680534E-01   1.090995840E+00   3.692839547E-01   3.692839547E-01   4.243429817E+36   6.789922128E+36  -4.340054027E-01   1.286104596E-01  -7.139447156E-01   1.135125313E+03   1.020796641E+00   1.564503762E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048506065E+01   1.446349343E+33   7.404457179E+00   1.030012047E+00   1.654080959E+01   4.030187032E+00   9.698872201E-01   1.090338340E+00   3.694715604E-01   3.694715604E-01   4.384105492E+36   6.851827655E+36  -4.327809485E-01   1.296041252E-01  -7.170234862E-01   1.037796376E+03   1.020859529E+00   1.566621406E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049166204E+01   1.505798883E+33   7.402045421E+00   1.025994634E+00   1.653428387E+01   4.024243325E+00   9.701028671E-01   1.089691399E+00   3.696565227E-01   3.696565227E-01   4.521230940E+36   6.908228711E+36  -4.315668238E-01   1.305782264E-01  -7.199460990E-01   9.501612214E+02   1.020921679E+00   1.568696696E+01   5.936203034E-01   3.926595003E-01   6.710781056E-01   1.443697960E+00   8.520634418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
