  11   9.964541941E+00   4.679315338E+31   7.471830042E+00   1.150348440E+00   1.674298645E+01   4.135023691E+00   9.648386576E-01   1.105484027E+00   3.653524935E-01   3.653524935E-01   1.724381114E+35   7.656865835E+35  -4.551784411E-01   1.010687086E-01  -5.997644312E-01   1.471149501E+04   1.019378843E+00   1.503765458E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984358930E+00   5.357905676E+31   7.471173137E+00   1.149237829E+00   1.674118872E+01   4.133151290E+00   9.649057830E-01   1.105282651E+00   3.654080417E-01   3.654080417E-01   1.969680388E+35   8.626988251E+35  -4.548920584E-01   1.013432355E-01  -6.011740550E-01   1.429766538E+04   1.019395512E+00   1.504398255E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000181717E+01   6.036164063E+31   7.470542720E+00   1.148172203E+00   1.673946373E+01   4.131360781E+00   9.649701015E-01   1.105089696E+00   3.654611270E-01   3.654611270E-01   2.213872723E+35   9.570565092E+35  -4.546165650E-01   1.016069914E-01  -6.025232641E-01   1.391329039E+04   1.019411521E+00   1.505005379E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001742135E+01   6.714090657E+31   7.469934747E+00   1.147144704E+00   1.673780038E+01   4.129639277E+00   9.650320371E-01   1.104903889E+00   3.655121502E-01   3.655121502E-01   2.456996881E+35   1.048930836E+36  -4.543502728E-01   1.018616262E-01  -6.038210805E-01   1.355378816E+04   1.019426972E+00   1.505590733E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003437376E+01   7.536129906E+31   7.469222461E+00   1.145941147E+00   1.673585194E+01   4.127727760E+00   9.651044833E-01   1.104686550E+00   3.655664964E-01   3.655664964E-01   2.750533345E+35   1.157273903E+36  -4.540375383E-01   1.021602764E-01  -6.053373229E-01   1.318130193E+04   1.019445087E+00   1.506276316E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004957656E+01   8.357681307E+31   7.468534641E+00   1.144779172E+00   1.673397072E+01   4.125787743E+00   9.651743224E-01   1.104477033E+00   3.656240779E-01   3.656240779E-01   3.042635512E+35   1.262403746E+36  -4.537347794E-01   1.024489922E-01  -6.067970808E-01   1.279801964E+04   1.019462594E+00   1.506938132E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006335917E+01   9.178745152E+31   7.467868024E+00   1.143653242E+00   1.673214777E+01   4.123912861E+00   9.652418974E-01   1.104274308E+00   3.656797282E-01   3.656797282E-01   3.333311329E+35   1.364518449E+36  -4.534406397E-01   1.027291018E-01  -6.082076584E-01   1.243840127E+04   1.019479575E+00   1.507579330E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007596583E+01   9.999321729E+31   7.467220041E+00   1.142558996E+00   1.673037603E+01   4.122095099E+00   9.653074788E-01   1.104077564E+00   3.657336919E-01   3.657336919E-01   3.622600214E+35   1.463791817E+36  -4.531540529E-01   1.030016500E-01  -6.095748154E-01   1.209953112E+04   1.019496093E+00   1.508202392E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009837006E+01   1.163901424E+32   7.465968922E+00   1.140446830E+00   1.672695591E+01   4.119088967E+00   9.654338105E-01   1.103698568E+00   3.658115456E-01   3.658115456E-01   4.196806627E+35   1.654420368E+36  -4.525988645E-01   1.035285989E-01  -6.122031995E-01   1.162723130E+04   1.019528020E+00   1.509404763E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011782757E+01   1.327676114E+32   7.464772814E+00   1.138428261E+00   1.672368707E+01   4.115735572E+00   9.655542285E-01   1.103337315E+00   3.659117410E-01   3.659117410E-01   4.766122675E+35   1.835317371E+36  -4.520658322E-01   1.040332131E-01  -6.147018335E-01   1.104687711E+04   1.019558584E+00   1.510553441E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013502853E+01   1.491256475E+32   7.463603507E+00   1.136508968E+00   1.672054384E+01   4.112407783E+00   9.656756824E-01   1.102972953E+00   3.660100815E-01   3.660100815E-01   5.329412197E+35   2.001535571E+36  -4.515370283E-01   1.045326231E-01  -6.171619140E-01   1.026307851E+04   1.019589705E+00   1.511675200E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015044547E+01   1.654642737E+32   7.462475457E+00   1.134652890E+00   1.671750736E+01   4.109172247E+00   9.657921167E-01   1.102623650E+00   3.661069207E-01   3.661069207E-01   5.887877786E+35   2.160060076E+36  -4.510254289E-01   1.050145434E-01  -6.195191646E-01   9.794028809E+03   1.019619650E+00   1.512756573E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016441652E+01   1.817835130E+32   7.461382899E+00   1.132851701E+00   1.671456318E+01   4.106060869E+00   9.659042584E-01   1.102287225E+00   3.662000816E-01   3.662000816E-01   6.441641775E+35   2.311476690E+36  -4.505285192E-01   1.054814514E-01  -6.217874184E-01   9.361158155E+03   1.019648594E+00   1.513803114E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017719181E+01   1.980833885E+32   7.460321335E+00   1.131098827E+00   1.671170000E+01   4.103056896E+00   9.660126687E-01   1.101961994E+00   3.662900766E-01   3.662900766E-01   6.990843902E+35   2.456296882E+36  -4.500443499E-01   1.059352694E-01  -6.239774406E-01   8.959789338E+03   1.019676674E+00   1.514819156E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018896161E+01   2.143639232E+32   7.459287170E+00   1.129388958E+00   1.670890871E+01   4.100147163E+00   9.661177925E-01   1.101646622E+00   3.663773061E-01   3.663773061E-01   7.535608241E+35   2.594971975E+36  -4.495713727E-01   1.063775257E-01  -6.260978155E-01   8.586148176E+03   1.019703995E+00   1.515808163E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019987402E+01   2.306251399E+32   7.458277474E+00   1.127717727E+00   1.670618185E+01   4.097321093E+00   9.662199896E-01   1.101340031E+00   3.664620899E-01   3.664620899E-01   8.076046177E+35   2.727903727E+36  -4.491083325E-01   1.068094601E-01  -6.281555268E-01   8.237133025E+03   1.019730645E+00   1.516772956E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021004661E+01   2.468670615E+32   7.457289820E+00   1.126081485E+00   1.670351320E+01   4.094570028E+00   9.663195558E-01   1.101041332E+00   3.665446884E-01   3.665446884E-01   8.612258636E+35   2.855452425E+36  -4.486541949E-01   1.072320953E-01  -6.301563520E-01   7.910155846E+03   1.019756693E+00   1.517715872E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021957436E+01   2.630897111E+32   7.456331305E+00   1.124466738E+00   1.670089753E+01   4.091942589E+00   9.664139125E-01   1.100758262E+00   3.666241582E-01   3.666241582E-01   9.145225481E+35   2.981255507E+36  -4.482150799E-01   1.076397960E-01  -6.320718345E-01   7.756288012E+03   1.019781376E+00   1.518630327E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022853507E+01   2.792931114E+32   7.455390317E+00   1.122882101E+00   1.669833038E+01   4.089393719E+00   9.665063388E-01   1.100480984E+00   3.667007781E-01   3.667007781E-01   9.674140854E+35   3.102115884E+36  -4.477827471E-01   1.080402982E-01  -6.339422781E-01   7.460462718E+03   1.019805631E+00   1.519527244E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023699309E+01   2.954772854E+32   7.454465467E+00   1.121325177E+00   1.669580788E+01   4.086895357E+00   9.665969808E-01   1.100209058E+00   3.667759464E-01   3.667759464E-01   1.019911035E+36   3.218317283E+36  -4.473566399E-01   1.084341536E-01  -6.357708358E-01   7.181453711E+03   1.019829493E+00   1.520407962E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025261406E+01   3.277880452E+32   7.452659014E+00   1.118280802E+00   1.669087792E+01   4.082724531E+00   9.667730971E-01   1.099680709E+00   3.668856308E-01   3.668856308E-01   1.123647778E+36   3.437754303E+36  -4.465215406E-01   1.092034963E-01  -6.393110515E-01   6.792876040E+03   1.019876049E+00   1.522125792E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.026677223E+01   3.600221729E+32   7.450904513E+00   1.115326609E+00   1.668609270E+01   4.078013048E+00   9.669434835E-01   1.099169550E+00   3.670282975E-01   3.670282975E-01   1.225990485E+36   3.641396427E+36  -4.457062351E-01   1.099513280E-01  -6.427129577E-01   6.319038974E+03   1.019921357E+00   1.523790928E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.027972105E+01   3.921798501E+32   7.449195559E+00   1.112451353E+00   1.668143424E+01   4.073447071E+00   9.671087997E-01   1.098673601E+00   3.671667629E-01   3.671667629E-01   1.326879711E+36   3.830808433E+36  -4.449082130E-01   1.106801476E-01  -6.459909908E-01   5.891562695E+03   1.019965566E+00   1.525409516E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029165317E+01   4.242612582E+32   7.447526994E+00   1.109646021E+00   1.667688815E+01   4.069010843E+00   9.672695816E-01   1.098191255E+00   3.673014987E-01   3.673014987E-01   1.426356459E+36   4.007338093E+36  -4.441254599E-01   1.113919646E-01  -6.491568193E-01   5.504024026E+03   1.020008796E+00   1.526986497E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030271850E+01   4.562665781E+32   7.445894589E+00   1.106903253E+00   1.667244263E+01   4.064691399E+00   9.674262728E-01   1.097721182E+00   3.674328909E-01   3.674328909E-01   1.524457961E+36   4.172157066E+36  -4.433563301E-01   1.120884241E-01  -6.522200458E-01   5.151213892E+03   1.020051148E+00   1.528525914E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031303598E+01   4.881959902E+32   7.444294818E+00   1.104216926E+00   1.666808786E+01   4.060477928E+00   9.675792441E-01   1.097262268E+00   3.675612602E-01   3.675612602E-01   1.621218371E+36   4.326291898E+36  -4.425994602E-01   1.127708919E-01  -6.551886821E-01   4.828842893E+03   1.020092705E+00   1.530031128E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.032270156E+01   5.200496745E+32   7.442724706E+00   1.101581885E+00   1.666381558E+01   4.056361291E+00   9.677288107E-01   1.096813568E+00   3.676868764E-01   3.676868764E-01   1.716669195E+36   4.470648040E+36  -4.418537049E-01   1.134405180E-01  -6.580695056E-01   4.533333321E+03   1.020133536E+00   1.531504967E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034038543E+01   5.835305779E+32   7.439662697E+00   1.096436820E+00   1.665547869E+01   4.049524779E+00   9.680181318E-01   1.095945604E+00   3.678695273E-01   3.678695273E-01   1.903481931E+36   4.733095145E+36  -4.403925164E-01   1.147443819E-01  -6.635857743E-01   4.135688873E+03   1.020213039E+00   1.534368764E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.035633543E+01   6.470927159E+32   7.436675595E+00   1.091424401E+00   1.664735343E+01   4.041797845E+00   9.682984367E-01   1.095104690E+00   3.681071205E-01   3.681071205E-01   2.086764954E+36   4.966320982E+36  -4.389571451E-01   1.160145917E-01  -6.688423255E-01   3.670695249E+03   1.020290762E+00   1.537148036E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037079049E+01   7.103518871E+32   7.433769294E+00   1.086553489E+00   1.663945475E+01   4.034329892E+00   9.685692927E-01   1.094292122E+00   3.683376862E-01   3.683376862E-01   2.265273151E+36   5.173124084E+36  -4.375517484E-01   1.172479898E-01  -6.738340929E-01   3.270586707E+03   1.020366510E+00   1.539837205E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038401077E+01   7.733095354E+32   7.430933590E+00   1.081806085E+00   1.663175397E+01   4.027102800E+00   9.688317713E-01   1.093504686E+00   3.685614298E-01   3.685614298E-01   2.439174955E+36   5.357179341E+36  -4.361726008E-01   1.184483755E-01  -6.785840936E-01   2.924926082E+03   1.020440508E+00   1.542445681E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039619376E+01   8.359670981E+32   7.428160282E+00   1.077167797E+00   1.662422809E+01   4.020090931E+00   9.690867428E-01   1.092739771E+00   3.687791090E-01   3.687791090E-01   2.608627061E+36   5.521528933E+36  -4.348167524E-01   1.196187743E-01  -6.831108185E-01   2.624428157E+03   1.020512940E+00   1.544980906E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.040749290E+01   8.983260055E+32   7.425442660E+00   1.072626889E+00   1.661685835E+01   4.013273214E+00   9.693349260E-01   1.091995222E+00   3.689913426E-01   3.689913426E-01   2.773773374E+36   5.668716373E+36  -4.334818277E-01   1.207616379E-01  -6.874293792E-01   2.361770755E+03   1.020583952E+00   1.547448853E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041802980E+01   9.603876812E+32   7.422775143E+00   1.068173629E+00   1.660962917E+01   4.006632066E+00   9.695769231E-01   1.091269231E+00   3.691986444E-01   3.691986444E-01   2.934747099E+36   5.800886298E+36  -4.321658870E-01   1.218789821E-01  -6.915523039E-01   2.131092392E+03   1.020653667E+00   1.549854367E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042790254E+01   1.022153542E+33   7.420153028E+00   1.063799834E+00   1.660252742E+01   4.000152618E+00   9.698132453E-01   1.090560264E+00   3.694014466E-01   3.694014466E-01   3.091672367E+36   5.919860278E+36  -4.308673280E-01   1.229724843E-01  -6.954901045E-01   1.927640976E+03   1.020722184E+00   1.552201412E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043719129E+01   1.083624997E+33   7.417572304E+00   1.059498536E+00   1.659554192E+01   3.993822155E+00   9.700443311E-01   1.089867007E+00   3.696001171E-01   3.696001171E-01   3.244665508E+36   6.027195401E+36  -4.295848145E-01   1.240435548E-01  -6.992516921E-01   1.747521705E+03   1.020789587E+00   1.554493242E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044596253E+01   1.144803451E+33   7.415029517E+00   1.055263746E+00   1.658866307E+01   3.987629695E+00   9.702705602E-01   1.089188319E+00   3.697949726E-01   3.697949726E-01   3.393836075E+36   6.124230219E+36  -4.283172233E-01   1.250933899E-01  -7.028446870E-01   1.587512121E+03   1.020855949E+00   1.556732535E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045427191E+01   1.205690300E+33   7.412521668E+00   1.051090263E+00   1.658188252E+01   3.981565665E+00   9.704922644E-01   1.088523207E+00   3.699862875E-01   3.699862875E-01   3.539287677E+36   6.212121227E+36  -4.270636041E-01   1.261230117E-01  -7.062756549E-01   1.444923885E+03   1.020921327E+00   1.558921488E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046216656E+01   1.266286934E+33   7.410046128E+00   1.046973537E+00   1.657519294E+01   3.975621662E+00   9.707097353E-01   1.087870794E+00   3.701743023E-01   3.701743023E-01   3.681118666E+36   6.291872166E+36  -4.258231488E-01   1.271332994E-01  -7.095502888E-01   1.317497743E+03   1.020985773E+00   1.561061899E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046968670E+01   1.326594735E+33   7.407600579E+00   1.042909559E+00   1.656858791E+01   3.969790250E+00   9.709232316E-01   1.087230305E+00   3.703592287E-01   3.703592287E-01   3.819422702E+36   6.364357775E+36  -4.245951670E-01   1.281250129E-01  -7.126735538E-01   1.203322573E+03   1.021049328E+00   1.563155219E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047686696E+01   1.386615082E+33   7.405182965E+00   1.038894769E+00   1.656206169E+01   3.964064812E+00   9.711329838E-01   1.086601049E+00   3.705412546E-01   3.705412546E-01   3.954289222E+36   6.430343226E+36  -4.233790667E-01   1.290988127E-01  -7.156498009E-01   1.100772181E+03   1.021112029E+00   1.565202606E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048373734E+01   1.446349343E+33   7.402791449E+00   1.034925992E+00   1.655560919E+01   3.958439426E+00   9.713391984E-01   1.085982405E+00   3.707205476E-01   3.707205476E-01   4.085803855E+36   6.490500134E+36  -4.221743398E-01   1.300552747E-01  -7.184828580E-01   1.008455456E+03   1.021173906E+00   1.567204962E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049032403E+01   1.505798883E+33   7.400424381E+00   1.031000381E+00   1.654922582E+01   3.952908762E+00   9.715420616E-01   1.085373815E+00   3.708972579E-01   3.708972579E-01   4.214048770E+36   6.545419860E+36  -4.209805489E-01   1.309949029E-01  -7.211761049E-01   9.251766187E+02   1.021234983E+00   1.569162960E+01   6.275958623E-01   3.586365244E-01   6.524872211E-01   1.392494877E+00   8.764934400E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
