  24   1.016550900E+01   1.817835130E+32   7.465050606E+00   1.129304733E+00   1.670093843E+01   4.210122213E+00   9.636088549E-01   1.109173435E+00   3.643465771E-01   3.643465771E-01   7.054552174E+35   2.579117894E+36  -4.639095621E-01   1.031469121E-01  -6.091585754E-01   1.044211980E+04   1.019224689E+00   1.510085408E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017829264E+01   1.980833885E+32   7.463971575E+00   1.127511035E+00   1.669801326E+01   4.206850980E+00   9.637252214E-01   1.108824336E+00   3.644409187E-01   3.644409187E-01   7.656040910E+35   2.740450242E+36  -4.634293052E-01   1.036258422E-01  -6.115004976E-01   9.983346367E+03   1.019252581E+00   1.511132713E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019007056E+01   2.143639232E+32   7.462920312E+00   1.125761236E+00   1.669516135E+01   4.203682200E+00   9.638380676E-01   1.108485797E+00   3.645323733E-01   3.645323733E-01   8.252667356E+35   2.894775638E+36  -4.629599296E-01   1.040929558E-01  -6.137716660E-01   9.556712044E+03   1.019279727E+00   1.512152544E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020099088E+01   2.306251399E+32   7.461893843E+00   1.124050871E+00   1.669237508E+01   4.200604358E+00   9.639477794E-01   1.108156662E+00   3.646212756E-01   3.646212756E-01   8.844552346E+35   3.042558529E+36  -4.625002030E-01   1.045495185E-01  -6.159791897E-01   9.158601755E+03   1.019306213E+00   1.513147786E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021117120E+01   2.468670615E+32   7.460889705E+00   1.122376214E+00   1.668964813E+01   4.197608030E+00   9.640546744E-01   1.107835977E+00   3.647078982E-01   3.647078982E-01   9.431805336E+35   3.184215172E+36  -4.620491102E-01   1.049965733E-01  -6.181289413E-01   8.785999918E+03   1.019332108E+00   1.514120832E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022070642E+01   2.630897111E+32   7.459905829E+00   1.120734109E+00   1.668697514E+01   4.194685384E+00   9.641590179E-01   1.107522946E+00   3.647924668E-01   3.647924668E-01   1.001452626E+36   3.320120991E+36  -4.616058027E-01   1.054349916E-01  -6.202258418E-01   8.436358490E+03   1.019357471E+00   1.515073691E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.022967426E+01   2.792931114E+32   7.458940454E+00   1.119121854E+00   1.668435157E+01   4.191829819E+00   9.642610342E-01   1.107216897E+00   3.648751707E-01   3.648751707E-01   1.059280699E+36   3.450616435E+36  -4.611695625E-01   1.058655112E-01  -6.222740651E-01   8.107500641E+03   1.019382350E+00   1.516008070E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023813916E+01   2.954772854E+32   7.457992068E+00   1.117537117E+00   1.668177346E+01   4.189035710E+00   9.643609151E-01   1.106917255E+00   3.649561709E-01   3.649561709E-01   1.116673248E+36   3.576011704E+36  -4.607397756E-01   1.062887627E-01  -6.242771896E-01   7.797548850E+03   1.019406788E+00   1.516925435E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025377297E+01   3.277880452E+32   7.456126651E+00   1.114452677E+00   1.667673433E+01   4.184284212E+00   9.645591606E-01   1.106322518E+00   3.650759625E-01   3.650759625E-01   1.229879254E+36   3.806752982E+36  -4.598871461E-01   1.071256185E-01  -6.282115717E-01   7.224328751E+03   1.019455630E+00   1.518727864E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026794292E+01   3.600221729E+32   7.454317374E+00   1.111456023E+00   1.667184247E+01   4.178923248E+00   9.647500298E-01   1.105749911E+00   3.652325484E-01   3.652325484E-01   1.341554927E+36   4.020776248E+36  -4.590560021E-01   1.079378194E-01  -6.319909462E-01   6.710599492E+03   1.019502945E+00   1.520473677E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028090278E+01   3.921798501E+32   7.452557009E+00   1.108536494E+00   1.666707955E+01   4.173749917E+00   9.649344854E-01   1.105196544E+00   3.653838825E-01   3.653838825E-01   1.451621023E+36   4.219720758E+36  -4.582433896E-01   1.087284036E-01  -6.356326695E-01   6.247570055E+03   1.019548942E+00   1.522169863E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029284543E+01   4.242612582E+32   7.450839791E+00   1.105685494E+00   1.666243086E+01   4.168741322E+00   9.651132889E-01   1.104660133E+00   3.655306306E-01   3.655306306E-01   1.560124062E+36   4.405003938E+36  -4.574469744E-01   1.094997717E-01  -6.391505190E-01   5.828223351E+03   1.019593787E+00   1.523821988E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030392091E+01   4.562665781E+32   7.449161024E+00   1.102895967E+00   1.665788438E+01   4.163879072E+00   9.652870563E-01   1.104138831E+00   3.656733240E-01   3.656733240E-01   1.667106080E+36   4.577861919E+36  -4.566648742E-01   1.102538596E-01  -6.425556552E-01   5.446858505E+03   1.019637613E+00   1.525434574E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031424826E+01   4.881959902E+32   7.447516827E+00   1.100162018E+00   1.665343010E+01   4.159148135E+00   9.654562934E-01   1.103631120E+00   3.658123950E-01   3.658123950E-01   1.772605482E+36   4.739380564E+36  -4.558955470E-01   1.109922535E-01  -6.458572615E-01   5.098775134E+03   1.019680529E+00   1.527011352E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032392351E+01   5.200496745E+32   7.445903939E+00   1.097478665E+00   1.664905959E+01   4.154536020E+00   9.656214227E-01   1.103135732E+00   3.659482010E-01   3.659482010E-01   1.876657574E+36   4.890519696E+36  -4.551377100E-01   1.117162729E-01  -6.490630094E-01   4.780049441E+03   1.019722625E+00   1.528555450E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034162575E+01   5.835305779E+32   7.442735245E+00   1.092263827E+00   1.664052923E+01   4.146731445E+00   9.659479328E-01   1.102156201E+00   3.661483970E-01   3.661483970E-01   2.079659893E+36   5.154588560E+36  -4.536330987E-01   1.131433884E-01  -6.552991786E-01   4.214138837E+03   1.019806702E+00   1.531580355E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035759303E+01   6.470927159E+32   7.439648549E+00   1.087175802E+00   1.663221310E+01   4.137924231E+00   9.662625054E-01   1.101212484E+00   3.664100952E-01   3.664100952E-01   2.278760052E+36   5.388965053E+36  -4.521568472E-01   1.145301643E-01  -6.612397475E-01   3.730481158E+03   1.019888511E+00   1.534515525E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037206464E+01   7.103518871E+32   7.436648904E+00   1.082224908E+00   1.662412660E+01   4.129454928E+00   9.665650449E-01   1.100304865E+00   3.666628302E-01   3.666628302E-01   2.472571190E+36   5.596573262E+36  -4.507126548E-01   1.158735354E-01  -6.668798106E-01   3.316323219E+03   1.019967935E+00   1.537355956E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038530107E+01   7.733095354E+32   7.433724804E+00   1.077394111E+00   1.661624050E+01   4.121292700E+00   9.668571044E-01   1.099428687E+00   3.669071123E-01   3.669071123E-01   2.661282967E+36   5.781118926E+36  -4.492961292E-01   1.171780421E-01  -6.722462558E-01   2.959108098E+03   1.020045300E+00   1.540112402E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039749996E+01   8.359670981E+32   7.430867093E+00   1.072669714E+00   1.660853138E+01   4.113400575E+00   9.671399116E-01   1.098580265E+00   3.671440068E-01   3.671440068E-01   2.845071517E+36   5.945681035E+36  -4.479038522E-01   1.184472245E-01  -6.773602070E-01   2.649096533E+03   1.020120857E+00   1.542793308E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040881488E+01   8.983260055E+32   7.428068337E+00   1.068040485E+00   1.660098012E+01   4.105748898E+00   9.674144576E-01   1.097756627E+00   3.673743619E-01   3.673743619E-01   3.024098028E+36   6.092840876E+36  -4.465331136E-01   1.196838977E-01  -6.822385813E-01   2.378602080E+03   1.020194809E+00   1.545405412E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.041936752E+01   9.603876812E+32   7.425322394E+00   1.063497071E+00   1.659357088E+01   4.098313430E+00   9.676815569E-01   1.096955329E+00   3.675988669E-01   3.675988669E-01   3.198511298E+36   6.224779240E+36  -4.451817321E-01   1.208903359E-01  -6.868951445E-01   2.141469540E+03   1.020267318E+00   1.547954166E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042925600E+01   1.022153542E+33   7.422624121E+00   1.059031573E+00   1.658629028E+01   4.091074033E+00   9.679418889E-01   1.096174333E+00   3.678180910E-01   3.678180910E-01   3.368449675E+36   6.343350961E+36  -4.438479294E-01   1.220684028E-01  -6.913412500E-01   1.932708667E+03   1.020338516E+00   1.550444020E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043856053E+01   1.083624997E+33   7.419969152E+00   1.054637248E+00   1.657912698E+01   4.084013744E+00   9.681960283E-01   1.095411915E+00   3.680325112E-01   3.680325112E-01   3.534042600E+36   6.450143008E+36  -4.425302417E-01   1.232196425E-01  -6.955863662E-01   1.748230570E+03   1.020408513E+00   1.552878625E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044734780E+01   1.144803451E+33   7.417371924E+00   1.050287735E+00   1.657207118E+01   4.077222831E+00   9.684391825E-01   1.094682452E+00   3.682403182E-01   3.682403182E-01   3.696139448E+36   6.551969453E+36  -4.412428565E-01   1.243322988E-01  -6.995806579E-01   1.664901577E+03   1.020475729E+00   1.555244820E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045567363E+01   1.205690300E+33   7.414809644E+00   1.046000129E+00   1.656511442E+01   4.070615444E+00   9.686775382E-01   1.093967386E+00   3.684420489E-01   3.684420489E-01   3.854110564E+36   6.643942553E+36  -4.399683441E-01   1.254216245E-01  -7.033951344E-01   1.511390885E+03   1.020542034E+00   1.557562714E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046358508E+01   1.266286934E+33   7.412279661E+00   1.041769803E+00   1.655824927E+01   4.064137323E+00   9.689114045E-01   1.093265787E+00   3.686403835E-01   3.686403835E-01   4.008086511E+36   6.727185387E+36  -4.387059692E-01   1.264884209E-01  -7.070348759E-01   1.374533098E+03   1.020607478E+00   1.559834185E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047112230E+01   1.326594735E+33   7.409779634E+00   1.037592683E+00   1.655146920E+01   4.057780472E+00   9.691410556E-01   1.092576833E+00   3.688355408E-01   3.688355408E-01   4.158169514E+36   6.802654850E+36  -4.374551114E-01   1.275333757E-01  -7.105042668E-01   1.252198351E+03   1.020672104E+00   1.562060765E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047831988E+01   1.386615082E+33   7.407307486E+00   1.033465149E+00   1.654476840E+01   4.051537771E+00   9.693667358E-01   1.091899793E+00   3.690277147E-01   3.690277147E-01   4.304457334E+36   6.871186167E+36  -4.362152470E-01   1.285570826E-01  -7.138071080E-01   1.142577498E+03   1.020735947E+00   1.564243687E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048520780E+01   1.446349343E+33   7.404861362E+00   1.029383971E+00   1.653814168E+01   4.045402846E+00   9.695886641E-01   1.091234008E+00   3.692170783E-01   3.692170783E-01   4.447043694E+36   6.933510862E+36  -4.349859343E-01   1.295600560E-01  -7.169467079E-01   1.044125646E+03   1.020799039E+00   1.566383926E+01   5.865641946E-01   3.997223601E-01   6.750730966E-01   1.454809409E+00   8.473552744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
