  26   1.019052158E+01   2.143639232E+32   7.464920802E+00   1.124203010E+00   1.668773042E+01   4.264760276E+00   9.625299294E-01   1.112410212E+00   3.634930308E-01   3.634930308E-01   8.674484684E+35   3.042639506E+36  -4.704164070E-01   1.028602195E-01  -6.068111195E-01   1.002882810E+04   1.019057828E+00   1.510091547E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020144702E+01   2.306251399E+32   7.463883866E+00   1.122468677E+00   1.668490766E+01   4.261530979E+00   9.626440715E-01   1.112067785E+00   3.635842938E-01   3.635842938E-01   9.296613636E+35   3.197606361E+36  -4.699585055E-01   1.033331618E-01  -6.091078101E-01   9.604936333E+03   1.019084235E+00   1.511102984E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021163231E+01   2.468670615E+32   7.462869444E+00   1.120770491E+00   1.668214488E+01   4.258387111E+00   9.627552874E-01   1.111734138E+00   3.636732233E-01   3.636732233E-01   9.913868757E+35   3.346057028E+36  -4.695090844E-01   1.037965095E-01  -6.113467790E-01   9.208444938E+03   1.019110057E+00   1.512092052E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022117237E+01   2.630897111E+32   7.461875447E+00   1.119105256E+00   1.667943668E+01   4.255320455E+00   9.628638529E-01   1.111408441E+00   3.637600505E-01   3.637600505E-01   1.052635452E+36   3.488394391E+36  -4.690673033E-01   1.042511409E-01  -6.135329453E-01   8.836606113E+03   1.019135351E+00   1.513060785E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.023014494E+01   2.792931114E+32   7.460900101E+00   1.117470237E+00   1.667677843E+01   4.252324088E+00   9.629700012E-01   1.111089996E+00   3.638449699E-01   3.638449699E-01   1.113416696E+36   3.624983649E+36  -4.686324515E-01   1.046977985E-01  -6.156704767E-01   8.487072888E+03   1.019160167E+00   1.514010910E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.023861447E+01   2.954772854E+32   7.459941877E+00   1.115863067E+00   1.667416617E+01   4.249392109E+00   9.630739318E-01   1.110778205E+00   3.639281462E-01   3.639281462E-01   1.173739485E+36   3.756157416E+36  -4.682039213E-01   1.051371167E-01  -6.177629418E-01   8.157821456E+03   1.019184545E+00   1.514943912E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.025425729E+01   3.277880452E+32   7.458057030E+00   1.112734776E+00   1.666906001E+01   4.244402298E+00   9.632802396E-01   1.110159281E+00   3.640511747E-01   3.640511747E-01   1.292718100E+36   3.997246408E+36  -4.673534637E-01   1.060062002E-01  -6.218781500E-01   7.549422822E+03   1.019233280E+00   1.516777545E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.026843596E+01   3.600221729E+32   7.456228753E+00   1.109695314E+00   1.666410272E+01   4.238776071E+00   9.634788856E-01   1.109563343E+00   3.642120120E-01   3.642120120E-01   1.410089010E+36   4.220618550E+36  -4.665240123E-01   1.068503363E-01  -6.258381359E-01   7.004757497E+03   1.019280503E+00   1.518554254E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.028140429E+01   3.921798501E+32   7.454449755E+00   1.106733881E+00   1.665927576E+01   4.233346427E+00   9.636708707E-01   1.108987388E+00   3.643674769E-01   3.643674769E-01   1.525764469E+36   4.428027618E+36  -4.657126454E-01   1.076725712E-01  -6.296601553E-01   6.514361543E+03   1.019326423E+00   1.520281109E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.029335519E+01   4.242612582E+32   7.452714217E+00   1.103841770E+00   1.665456424E+01   4.228089353E+00   9.638569869E-01   1.108429039E+00   3.645182516E-01   3.645182516E-01   1.639793066E+36   4.620988841E+36  -4.649170554E-01   1.084753069E-01  -6.333578720E-01   6.070684642E+03   1.019371205E+00   1.521963741E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.030443874E+01   4.562665781E+32   7.451017405E+00   1.101011836E+00   1.664995600E+01   4.222985565E+00   9.640378746E-01   1.107886376E+00   3.646648808E-01   3.646648808E-01   1.752218703E+36   4.800822577E+36  -4.641353822E-01   1.092604761E-01  -6.369423266E-01   5.667595979E+03   1.019414981E+00   1.523606723E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.031477400E+01   4.881959902E+32   7.449355402E+00   1.098238106E+00   1.664544090E+01   4.218019301E+00   9.642140597E-01   1.107357821E+00   3.648078074E-01   3.648078074E-01   1.863081483E+36   4.968687743E+36  -4.633661031E-01   1.100296587E-01  -6.404225793E-01   5.300043455E+03   1.019457860E+00   1.525213831E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.032445702E+01   5.200496745E+32   7.447724919E+00   1.095515536E+00   1.664101042E+01   4.213177466E+00   9.643859812E-01   1.106842056E+00   3.649473974E-01   3.649473974E-01   1.972418267E+36   5.125607909E+36  -4.626079521E-01   1.107841655E-01  -6.438061783E-01   4.963812021E+03   1.019499930E+00   1.526788225E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.034217443E+01   5.835305779E+32   7.444521407E+00   1.090223864E+00   1.663236216E+01   4.204977987E+00   9.647259605E-01   1.105822118E+00   3.651532136E-01   3.651532136E-01   2.185700418E+36   5.399241953E+36  -4.611017122E-01   1.122718649E-01  -6.503992048E-01   4.367662509E+03   1.019583986E+00   1.529874140E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.035815654E+01   6.470927159E+32   7.441400313E+00   1.085060230E+00   1.662392998E+01   4.195730534E+00   9.650535553E-01   1.104839334E+00   3.654223107E-01   3.654223107E-01   2.394870565E+36   5.641642408E+36  -4.596224958E-01   1.137181670E-01  -6.566936347E-01   3.859089365E+03   1.019665818E+00   1.532870840E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.037264263E+01   7.103518871E+32   7.438366778E+00   1.080035144E+00   1.661572958E+01   4.186836903E+00   9.653686628E-01   1.103894012E+00   3.656822573E-01   3.656822573E-01   2.598458408E+36   5.855956440E+36  -4.581740999E-01   1.151195402E-01  -6.626814709E-01   3.424366743E+03   1.019745309E+00   1.535773112E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.038589323E+01   7.733095354E+32   7.435409198E+00   1.075131357E+00   1.660773137E+01   4.178264727E+00   9.656728971E-01   1.102981309E+00   3.659335728E-01   3.659335728E-01   2.796661894E+36   6.046114280E+36  -4.567522111E-01   1.164804301E-01  -6.683887637E-01   3.050058946E+03   1.019822782E+00   1.538591839E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.039810604E+01   8.359670981E+32   7.432518338E+00   1.070334997E+00   1.659991166E+01   4.169975260E+00   9.659675339E-01   1.102097398E+00   3.661773482E-01   3.661773482E-01   2.989665102E+36   6.215376435E+36  -4.553534811E-01   1.178042813E-01  -6.738358341E-01   2.725757526E+03   1.019898488E+00   1.541335569E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.040943465E+01   8.983260055E+32   7.429686700E+00   1.065634688E+00   1.659225112E+01   4.161937423E+00   9.662536030E-01   1.101239191E+00   3.664144519E-01   3.664144519E-01   3.177636543E+36   6.366472226E+36  -4.539752625E-01   1.190938135E-01  -6.790388345E-01   2.443257660E+03   1.019972628E+00   1.544011131E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042000079E+01   9.603876812E+32   7.426908091E+00   1.061020959E+00   1.658473369E+01   4.154125814E+00   9.665319504E-01   1.100404149E+00   3.666455895E-01   3.666455895E-01   3.360731846E+36   6.501704059E+36  -4.526154317E-01   1.203512085E-01  -6.840108024E-01   2.195996921E+03   1.020045362E+00   1.546624051E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.042990259E+01   1.022153542E+33   7.424177323E+00   1.056485812E+00   1.657734587E+01   4.146519334E+00   9.668032822E-01   1.099590153E+00   3.668713434E-01   3.668713434E-01   3.539095808E+36   6.623027319E+36  -4.512722646E-01   1.215782394E-01  -6.887623956E-01   1.978661351E+03   1.020116824E+00   1.549178845E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.043922030E+01   1.083624997E+33   7.421489994E+00   1.052022418E+00   1.657007617E+01   4.139100214E+00   9.670681948E-01   1.098795416E+00   3.670922017E-01   3.670922017E-01   3.712863999E+36   6.732112569E+36  -4.499443493E-01   1.227763634E-01  -6.933024193E-01   1.786902016E+03   1.020187123E+00   1.551679226E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.044802041E+01   1.144803451E+33   7.418842330E+00   1.047624886E+00   1.656291467E+01   4.131853316E+00   9.673271982E-01   1.098018405E+00   3.673085783E-01   3.673085783E-01   3.882164023E+36   6.830394596E+36  -4.486305204E-01   1.239467895E-01  -6.976382135E-01   1.617126712E+03   1.020256350E+00   1.554128259E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.045635861E+01   1.205690300E+33   7.416231067E+00   1.043288089E+00   1.655585280E+01   4.124765605E+00   9.675807326E-01   1.097257802E+00   3.675208277E-01   3.675208277E-01   4.047116554E+36   6.919111546E+36  -4.473298114E-01   1.250905284E-01  -7.017759422E-01   1.466344093E+03   1.020324582E+00   1.556528474E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046428205E+01   1.266286934E+33   7.413653354E+00   1.039007531E+00   1.654888303E+01   4.117825761E+00   9.678291810E-01   1.096512457E+00   3.677292567E-01   3.677292567E-01   4.207836200E+36   6.999336465E+36  -4.460414185E-01   1.262084312E-01  -7.057208126E-01   1.332045140E+03   1.020391882E+00   1.558881957E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047183097E+01   1.326594735E+33   7.411106684E+00   1.034779236E+00   1.654199872E+01   4.111023868E+00   9.680728799E-01   1.095781360E+00   3.679341328E-01   3.679341328E-01   4.364432135E+36   7.072002940E+36  -4.447646706E-01   1.273012200E-01  -7.094772515E-01   1.212111715E+03   1.020458307E+00   1.561190417E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.047904000E+01   1.386615082E+33   7.408588841E+00   1.030599673E+00   1.653519400E+01   4.104351178E+00   9.683121265E-01   1.095063620E+00   3.681356912E-01   3.681356912E-01   4.517008709E+36   7.137926134E+36  -4.434990079E-01   1.283695100E-01  -7.130490374E-01   1.104745309E+03   1.020523901E+00   1.563455238E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048593916E+01   1.446349343E+33   7.406097848E+00   1.026465684E+00   1.652846360E+01   4.097799919E+00   9.685471852E-01   1.094358444E+00   3.683341399E-01   3.683341399E-01   4.665665928E+36   7.197820139E+36  -4.422439644E-01   1.294138288E-01  -7.164394074E-01   1.008410759E+03   1.020588704E+00   1.565677527E+01   5.636910856E-01   4.226137773E-01   6.883571377E-01   1.492036266E+00   8.321188429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
