  11   9.957219666E+00   4.679315338E+31   7.471653659E+00   1.172507374E+00   1.678753743E+01   3.979421554E+00   9.683182665E-01   1.095045200E+00   3.682145135E-01   3.682145135E-01   1.492580159E+35   6.607395321E+35  -4.343505315E-01   1.037484796E-01  -6.141029833E-01   1.272733718E+04   1.020075029E+00   1.503780886E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.977028064E+00   5.357905676E+31   7.471014560E+00   1.171437880E+00   1.678580200E+01   3.977788913E+00   9.683780994E-01   1.094865702E+00   3.682658507E-01   3.682658507E-01   1.704918050E+35   7.447580667E+35  -4.340640465E-01   1.040165964E-01  -6.154791157E-01   1.237925271E+04   1.020091682E+00   1.504363524E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001012246E+01   6.714090657E+31   7.469803283E+00   1.169411403E+00   1.678251351E+01   3.975149266E+00   9.684912371E-01   1.094526289E+00   3.683382931E-01   3.683382931E-01   2.126569817E+35   9.062348213E+35  -4.335192406E-01   1.045254925E-01  -6.180761832E-01   1.190453814E+04   1.020123271E+00   1.505467133E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002706081E+01   7.536129906E+31   7.469110725E+00   1.168253055E+00   1.678063367E+01   3.973045657E+00   9.685557702E-01   1.094332690E+00   3.684127524E-01   3.684127524E-01   2.380814982E+35   1.000257095E+36  -4.332066735E-01   1.048168734E-01  -6.195544494E-01   1.143580549E+04   1.020141348E+00   1.506097710E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004225086E+01   8.357681307E+31   7.468441985E+00   1.167134757E+00   1.677881874E+01   3.971355254E+00   9.686179772E-01   1.094146068E+00   3.684659163E-01   3.684659163E-01   2.633680971E+35   1.091568408E+36  -4.329041244E-01   1.050985068E-01  -6.209772271E-01   1.111269601E+04   1.020158814E+00   1.506706284E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005602172E+01   9.178745152E+31   7.467793894E+00   1.166051187E+00   1.677706009E+01   3.969721698E+00   9.686781639E-01   1.093965508E+00   3.685172905E-01   3.685172905E-01   2.885317499E+35   1.180333776E+36  -4.326102353E-01   1.053716920E-01  -6.223516687E-01   1.080929164E+04   1.020175750E+00   1.507295754E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006861740E+01   9.999321729E+31   7.467163951E+00   1.164998148E+00   1.677535092E+01   3.968138003E+00   9.687365711E-01   1.093790287E+00   3.685671013E-01   3.685671013E-01   3.135758706E+35   1.266698054E+36  -4.323239381E-01   1.056374516E-01  -6.236834165E-01   1.052317124E+04   1.020192221E+00   1.507868404E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009100143E+01   1.163901424E+32   7.465947770E+00   1.162965649E+00   1.677205181E+01   3.965523873E+00   9.688490715E-01   1.093452785E+00   3.686389494E-01   3.686389494E-01   3.632894931E+35   1.432728924E+36  -4.317694420E-01   1.061511295E-01  -6.262426316E-01   1.012402779E+04   1.020224043E+00   1.508973046E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011044049E+01   1.327676114E+32   7.464785200E+00   1.161023387E+00   1.676889892E+01   3.962602605E+00   9.689562908E-01   1.093131128E+00   3.687313981E-01   3.687313981E-01   4.125799223E+35   1.590517860E+36  -4.312372400E-01   1.066428531E-01  -6.286741457E-01   9.632953795E+03   1.020254491E+00   1.510027760E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012762470E+01   1.491256475E+32   7.463667150E+00   1.159156093E+00   1.676586750E+01   3.959806884E+00   9.690591077E-01   1.092822677E+00   3.688198723E-01   3.688198723E-01   4.614428620E+35   1.740801143E+36  -4.307234628E-01   1.071163339E-01  -6.309985585E-01   9.185692678E+03   1.020283797E+00   1.511040854E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014302648E+01   1.654642737E+32   7.462588268E+00   1.157351026E+00   1.676293932E+01   3.957124807E+00   9.691577907E-01   1.092526628E+00   3.689048425E-01   3.689048425E-01   5.099003954E+35   1.884202027E+36  -4.302262949E-01   1.075733676E-01  -6.332261525E-01   8.775488107E+03   1.020312010E+00   1.512017254E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015698356E+01   1.817835130E+32   7.461541840E+00   1.155601418E+00   1.676010049E+01   3.954535882E+00   9.692532939E-01   1.092240118E+00   3.689868140E-01   3.689868140E-01   5.579576906E+35   2.021254212E+36  -4.297423519E-01   1.080171501E-01  -6.353744851E-01   8.396988811E+03   1.020339410E+00   1.512963051E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016974575E+01   1.980833885E+32   7.460523926E+00   1.153900444E+00   1.675734007E+01   3.952025732E+00   9.693459855E-01   1.091962044E+00   3.690663363E-01   3.690663363E-01   6.056264372E+35   2.152418241E+36  -4.292699951E-01   1.084492603E-01  -6.374524274E-01   8.045823200E+03   1.020366090E+00   1.513881841E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018150311E+01   2.143639232E+32   7.459531349E+00   1.152242625E+00   1.675464928E+01   3.949585758E+00   9.694361649E-01   1.091691505E+00   3.691436846E-01   3.691436846E-01   6.529168431E+35   2.278099423E+36  -4.288079037E-01   1.088709725E-01  -6.394671625E-01   7.718698977E+03   1.020392131E+00   1.514776525E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019240359E+01   2.306251399E+32   7.458561499E+00   1.150623475E+00   1.675202089E+01   3.947208888E+00   9.695240795E-01   1.091427761E+00   3.692190839E-01   3.692190839E-01   6.998381179E+35   2.398657747E+36  -4.283549941E-01   1.092833331E-01  -6.414246096E-01   7.412917427E+03   1.020417595E+00   1.515649483E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020256467E+01   2.468670615E+32   7.457612200E+00   1.149039266E+00   1.674944893E+01   3.944889218E+00   9.696099370E-01   1.091170189E+00   3.692927218E-01   3.692927218E-01   7.463986416E+35   2.514415429E+36  -4.279103633E-01   1.096872148E-01  -6.433297202E-01   7.126231133E+03   1.020442537E+00   1.516502700E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021208114E+01   2.630897111E+32   7.456681611E+00   1.147486853E+00   1.674692832E+01   3.942621756E+00   9.696939134E-01   1.090918260E+00   3.693647558E-01   3.693647558E-01   7.926060954E+35   2.625662776E+36  -4.274732497E-01   1.100833545E-01  -6.451866890E-01   6.856743427E+03   1.020467003E+00   1.517337852E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022103064E+01   2.792931114E+32   7.455768161E+00   1.145963552E+00   1.674445473E+01   3.940402232E+00   9.697761598E-01   1.090671521E+00   3.694353208E-01   3.694353208E-01   8.384675647E+35   2.732662845E+36  -4.270430033E-01   1.104723819E-01  -6.469991095E-01   6.602835353E+03   1.020491031E+00   1.518156370E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022947757E+01   2.954772854E+32   7.454870491E+00   1.144467050E+00   1.674202444E+01   3.938226959E+00   9.698568072E-01   1.090429578E+00   3.695045326E-01   3.695045326E-01   8.839896216E+35   2.835655177E+36  -4.266190642E-01   1.108548398E-01  -6.487700895E-01   6.363111382E+03   1.020514655E+00   1.518959489E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024507660E+01   3.277880452E+32   7.453117456E+00   1.141541281E+00   1.673727549E+01   3.934602198E+00   9.700134802E-01   1.089959559E+00   3.696054945E-01   3.696054945E-01   9.739599512E+35   3.030472210E+36  -4.257885246E-01   1.116016213E-01  -6.521964632E-01   6.028830160E+03   1.020560711E+00   1.520524131E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.025921320E+01   3.600221729E+32   7.451415253E+00   1.138702751E+00   1.673266692E+01   3.930501118E+00   9.701650148E-01   1.089504956E+00   3.697367743E-01   3.697367743E-01   1.062724711E+36   3.211660319E+36  -4.249780751E-01   1.123271156E-01  -6.554858831E-01   5.620481774E+03   1.020605479E+00   1.522038331E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027214080E+01   3.921798501E+32   7.449757635E+00   1.135940606E+00   1.672818136E+01   3.926527616E+00   9.703120021E-01   1.089063994E+00   3.698641325E-01   3.698641325E-01   1.150240285E+36   3.380545142E+36  -4.241851883E-01   1.130337844E-01  -6.586525953E-01   5.251365404E+03   1.020649111E+00   1.523507750E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028405203E+01   4.242612582E+32   7.448139569E+00   1.133246147E+00   1.672380487E+01   3.922667881E+00   9.704549223E-01   1.088635233E+00   3.699880082E-01   3.699880082E-01   1.236542299E+36   3.538270223E+36  -4.234078358E-01   1.137236072E-01  -6.617081182E-01   4.916094707E+03   1.020691728E+00   1.524936935E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029509677E+01   4.562665781E+32   7.446556928E+00   1.130612270E+00   1.671952604E+01   3.918910551E+00   9.705941726E-01   1.088217482E+00   3.701087605E-01   3.701087605E-01   1.321663105E+36   3.685831187E+36  -4.226443600E-01   1.143982055E-01  -6.646619350E-01   4.610297943E+03   1.020733430E+00   1.526329603E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030539394E+01   4.881959902E+32   7.445006274E+00   1.128033064E+00   1.671533537E+01   3.915246153E+00   9.707300854E-01   1.087809744E+00   3.702266878E-01   3.702266878E-01   1.405632380E+36   3.824101670E+36  -4.218933871E-01   1.150589255E-01  -6.675219610E-01   4.330372151E+03   1.020774300E+00   1.527688842E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031503949E+01   5.200496745E+32   7.443484702E+00   1.125503555E+00   1.671122485E+01   3.911666679E+00   9.708629429E-01   1.087411171E+00   3.703420415E-01   3.703420415E-01   1.488477499E+36   3.953853412E+36  -4.211537630E-01   1.157069010E-01  -6.702948949E-01   4.073309513E+03   1.020814409E+00   1.529017249E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033268397E+01   5.835305779E+32   7.440518305E+00   1.120565877E+00   1.670320586E+01   3.905733489E+00   9.711198735E-01   1.086640379E+00   3.705096836E-01   3.705096836E-01   1.650679414E+36   4.190425842E+36  -4.197054822E-01   1.169677755E-01  -6.755975949E-01   3.726658460E+03   1.020892360E+00   1.531590946E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.034859520E+01   6.470927159E+32   7.437625705E+00   1.115757172E+00   1.669539330E+01   3.899018136E+00   9.713686879E-01   1.085893936E+00   3.707276378E-01   3.707276378E-01   1.809846184E+36   4.401448053E+36  -4.182839591E-01   1.181949805E-01  -6.806415000E-01   3.320061555E+03   1.020968377E+00   1.534078461E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036301224E+01   7.103518871E+32   7.434812522E+00   1.111085822E+00   1.668780133E+01   3.892530164E+00   9.716090133E-01   1.085172960E+00   3.709389933E-01   3.709389933E-01   1.964919325E+36   4.589250358E+36  -4.168932291E-01   1.193855631E-01  -6.854225858E-01   2.969018307E+03   1.021042270E+00   1.536474920E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037619520E+01   7.733095354E+32   7.432068795E+00   1.106534452E+00   1.668040219E+01   3.886253688E+00   9.718418109E-01   1.084474567E+00   3.711439520E-01   3.711439520E-01   2.116045403E+36   4.756994935E+36  -4.155295264E-01   1.205432826E-01  -6.899636963E-01   2.664744973E+03   1.021114265E+00   1.538788882E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.038834145E+01   8.359670981E+32   7.429386522E+00   1.102089169E+00   1.667317363E+01   3.880166216E+00   9.720678612E-01   1.083796416E+00   3.713432207E-01   3.713432207E-01   2.263360451E+36   4.907307056E+36  -4.141898668E-01   1.216711358E-01  -6.942832086E-01   2.399373285E+03   1.021184544E+00   1.541027085E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.039960438E+01   8.983260055E+32   7.426759152E+00   1.097738644E+00   1.666609748E+01   3.874249262E+00   9.722878091E-01   1.083136573E+00   3.715373768E-01   3.715373768E-01   2.406989353E+36   5.042387901E+36  -4.128718441E-01   1.227715540E-01  -6.983961649E-01   2.166685501E+03   1.021253252E+00   1.543194908E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041010555E+01   9.603876812E+32   7.424181237E+00   1.093473479E+00   1.665915865E+01   3.868487404E+00   9.725021949E-01   1.082493415E+00   3.717268997E-01   3.717268997E-01   2.547047662E+36   5.164098664E+36  -4.115734910E-01   1.238465391E-01  -7.023150577E-01   1.961693724E+03   1.021320509E+00   1.545296685E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.041994298E+01   1.022153542E+33   7.421648185E+00   1.089285775E+00   1.665234444E+01   3.862867599E+00   9.727114771E-01   1.081865569E+00   3.719121928E-01   3.719121928E-01   2.683643008E+36   5.274024556E+36  -4.102931804E-01   1.248977597E-01  -7.060503899E-01   1.780345495E+03   1.021386414E+00   1.547335933E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.042919682E+01   1.083624997E+33   7.419156081E+00   1.085168806E+00   1.664564404E+01   3.857378692E+00   9.729160493E-01   1.081251852E+00   3.720935997E-01   3.720935997E-01   2.816876215E+36   5.373524339E+36  -4.090295528E-01   1.259266216E-01  -7.096110846E-01   1.619312313E+03   1.021451049E+00   1.549315509E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.043793349E+01   1.144803451E+33   7.416701555E+00   1.081116787E+00   1.663904814E+01   3.852011048E+00   9.731162522E-01   1.080651243E+00   3.722714161E-01   3.722714161E-01   2.946842181E+36   5.463769240E+36  -4.077814633E-01   1.269343196E-01  -7.130047918E-01   1.475834346E+03   1.021514482E+00   1.551237734E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044620862E+01   1.205690300E+33   7.414281676E+00   1.077124697E+00   1.663254864E+01   3.846756268E+00   9.733123835E-01   1.080062849E+00   3.724458985E-01   3.724458985E-01   3.073630610E+36   5.545773903E+36  -4.065479410E-01   1.279218777E-01  -7.162381214E-01   1.347604234E+03   1.021576770E+00   1.553104479E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045406931E+01   1.266286934E+33   7.411893878E+00   1.073188143E+00   1.662613849E+01   3.841606978E+00   9.735047052E-01   1.079485884E+00   3.726172715E-01   3.726172715E-01   3.197326603E+36   5.620421296E+36  -4.053281579E-01   1.288901787E-01  -7.193168237E-01   1.232678711E+03   1.021637962E+00   1.554917244E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046155576E+01   1.326594735E+33   7.409535900E+00   1.069303254E+00   1.661981143E+01   3.836556651E+00   9.736934495E-01   1.078919651E+00   3.727857333E-01   3.727857333E-01   3.318011153E+36   5.688482932E+36  -4.041214047E-01   1.298399890E-01  -7.222459313E-01   1.129410406E+03   1.021698098E+00   1.556677201E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.046870256E+01   1.386615082E+33   7.407205732E+00   1.065466593E+00   1.661356192E+01   3.831599482E+00   9.738788234E-01   1.078363530E+00   3.729514595E-01   3.729514595E-01   3.435761567E+36   5.750635446E+36  -4.029270713E-01   1.307719768E-01  -7.250298713E-01   1.036394559E+03   1.021757211E+00   1.558385247E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047553970E+01   1.446349343E+33   7.404901583E+00   1.061675097E+00   1.660738504E+01   3.826730270E+00   9.740610125E-01   1.077816963E+00   3.731146070E-01   3.731146070E-01   3.550651819E+36   5.807474282E+36  -4.017446316E-01   1.316867273E-01  -7.276725563E-01   9.524269079E+02   1.021815327E+00   1.560042035E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048209336E+01   1.505798883E+33   7.402621843E+00   1.057926017E+00   1.660127634E+01   3.821944340E+00   9.742401838E-01   1.077279449E+00   3.732753164E-01   3.732753164E-01   3.662752855E+36   5.859525078E+36  -4.005736316E-01   1.325847550E-01  -7.301774578E-01   8.764700780E+02   1.021872471E+00   1.561648002E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.048838651E+01   1.564965058E+33   7.400365064E+00   1.054216875E+00   1.659523184E+01   3.817237460E+00   9.744164887E-01   1.076750534E+00   3.734337145E-01   3.734337145E-01   3.772132847E+36   5.907253185E+36  -3.994136779E-01   1.334665139E-01  -7.325476673E-01   8.076264870E+02   1.021928659E+00   1.563203394E+01   6.977151348E-01   2.882031072E-01   6.172202337E-01   1.297611881E+00   9.327572116E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
