  11   9.959640238E+00   4.679315338E+31   7.470570408E+00   1.165205498E+00   1.677539123E+01   4.004597150E+00   9.677431370E-01   1.096770589E+00   3.677342913E-01   3.677342913E-01   1.529296911E+35   6.765155376E+35  -4.376582589E-01   1.034829341E-01  -6.124986990E-01   1.302132943E+04   1.019948678E+00   1.504922932E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.979450000E+00   5.357905676E+31   7.469928509E+00   1.164129474E+00   1.677364593E+01   4.002926223E+00   9.678041543E-01   1.096587537E+00   3.677863304E-01   3.677863304E-01   1.746855082E+35   7.624423738E+35  -4.373714127E-01   1.037501066E-01  -6.138637572E-01   1.266448464E+04   1.019965375E+00   1.505518884E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001254695E+01   6.714090657E+31   7.468711902E+00   1.162090597E+00   1.677033867E+01   4.000223800E+00   9.679195341E-01   1.096241398E+00   3.678597662E-01   3.678597662E-01   2.178868758E+35   9.275727489E+35  -4.368259327E-01   1.042571561E-01  -6.164394477E-01   1.217784607E+04   1.019997051E+00   1.506647728E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002948676E+01   7.536129906E+31   7.468016284E+00   1.160925143E+00   1.676844807E+01   3.998071427E+00   9.679853474E-01   1.096043958E+00   3.679352485E-01   3.679352485E-01   2.439363559E+35   1.023713948E+36  -4.365129865E-01   1.045474494E-01  -6.179052722E-01   1.169737209E+04   1.020015178E+00   1.507292739E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004467820E+01   8.357681307E+31   7.467344580E+00   1.159799974E+00   1.676662274E+01   3.996341288E+00   9.680487897E-01   1.095853631E+00   3.679891448E-01   3.679891448E-01   2.698442603E+35   1.117077183E+36  -4.362100759E-01   1.048280117E-01  -6.193158911E-01   1.136618594E+04   1.020032694E+00   1.507915258E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005845041E+01   9.178745152E+31   7.466693607E+00   1.158709734E+00   1.676485399E+01   3.994669307E+00   9.681101723E-01   1.095669483E+00   3.680412282E-01   3.680412282E-01   2.956261019E+35   1.207831675E+36  -4.359158409E-01   1.051001400E-01  -6.206784181E-01   1.105521129E+04   1.020049679E+00   1.508518252E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007104741E+01   9.999321729E+31   7.466060856E+00   1.157650204E+00   1.676313498E+01   3.993048337E+00   9.681697410E-01   1.095490777E+00   3.680917279E-01   3.680917279E-01   3.212853801E+35   1.296125966E+36  -4.356292115E-01   1.053648552E-01  -6.219984653E-01   1.076196460E+04   1.020066198E+00   1.509104059E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009343395E+01   1.163901424E+32   7.464839230E+00   1.155605144E+00   1.675981683E+01   3.990371827E+00   9.682844812E-01   1.095146556E+00   3.681645724E-01   3.681645724E-01   3.722194653E+35   1.465852355E+36  -4.350740860E-01   1.058764716E-01  -6.245347729E-01   1.035289999E+04   1.020098117E+00   1.510234139E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011287543E+01   1.327676114E+32   7.463671428E+00   1.153650842E+00   1.675664568E+01   3.987381718E+00   9.683938381E-01   1.094818486E+00   3.682583065E-01   3.682583065E-01   4.227199377E+35   1.627135037E+36  -4.345412973E-01   1.063661728E-01  -6.269440200E-01   9.849657795E+03   1.020128660E+00   1.511313232E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013006199E+01   1.491256475E+32   7.462550051E+00   1.151769983E+00   1.675359664E+01   3.984529767E+00   9.684982057E-01   1.094505383E+00   3.683478046E-01   3.683478046E-01   4.727907670E+35   1.780733621E+36  -4.340282864E-01   1.068364626E-01  -6.292403796E-01   9.391634601E+03   1.020157903E+00   1.512348274E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014546608E+01   1.654642737E+32   7.461466266E+00   1.149953660E+00   1.675065140E+01   3.981788159E+00   9.685988615E-01   1.094203416E+00   3.684337536E-01   3.684337536E-01   5.224378481E+35   1.927286721E+36  -4.335306089E-01   1.072915329E-01  -6.314467419E-01   8.971589997E+03   1.020186212E+00   1.513347438E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015942538E+01   1.817835130E+32   7.460415060E+00   1.148193112E+00   1.674779597E+01   3.979138021E+00   9.686962765E-01   1.093911170E+00   3.685168758E-01   3.685168758E-01   5.716747842E+35   2.067336929E+36  -4.330461845E-01   1.077333802E-01  -6.335742462E-01   8.583778638E+03   1.020213706E+00   1.514315393E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017218973E+01   1.980833885E+32   7.459392476E+00   1.146481475E+00   1.674501936E+01   3.976568461E+00   9.687908261E-01   1.093627522E+00   3.685975179E-01   3.685975179E-01   6.205132925E+35   2.201356461E+36  -4.325733722E-01   1.081635817E-01  -6.356317237E-01   8.224000614E+03   1.020240483E+00   1.515255823E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018394919E+01   2.143639232E+32   7.458395326E+00   1.144813235E+00   1.674231274E+01   3.974070683E+00   9.688828153E-01   1.093351554E+00   3.686759586E-01   3.686759586E-01   6.689638371E+35   2.329760882E+36  -4.321108487E-01   1.085834105E-01  -6.376263260E-01   7.888878431E+03   1.020266619E+00   1.516171697E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019485173E+01   2.306251399E+32   7.457420988E+00   1.143183883E+00   1.673966885E+01   3.971637452E+00   9.689724965E-01   1.093082510E+00   3.687524261E-01   3.687524261E-01   7.170358585E+35   2.452919274E+36  -4.316575286E-01   1.089939120E-01  -6.395639479E-01   7.575643563E+03   1.020292181E+00   1.517065453E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020501481E+01   2.468670615E+32   7.456467277E+00   1.141589666E+00   1.673708167E+01   3.969262729E+00   9.690600812E-01   1.092819756E+00   3.688271099E-01   3.688271099E-01   7.647379468E+35   2.571161976E+36  -4.312125075E-01   1.093959585E-01  -6.414495210E-01   7.281990481E+03   1.020317221E+00   1.517939122E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021453324E+01   2.630897111E+32   7.455532345E+00   1.140027421E+00   1.673454610E+01   3.966941407E+00   9.691457489E-01   1.092562753E+00   3.689001701E-01   3.689001701E-01   8.120779759E+35   2.684786604E+36  -4.307750224E-01   1.097902866E-01  -6.432872241E-01   7.005973493E+03   1.020341785E+00   1.518794423E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022348468E+01   2.792931114E+32   7.454614614E+00   1.138494450E+00   1.673205780E+01   3.964669119E+00   9.692296536E-01   1.092311039E+00   3.689717429E-01   3.689717429E-01   8.590632088E+35   2.794062821E+36  -4.303444221E-01   1.101775257E-01  -6.450806376E-01   6.745931819E+03   1.020365914E+00   1.519632820E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023193350E+01   2.954772854E+32   7.453712720E+00   1.136988426E+00   1.672961302E+01   3.962442091E+00   9.693119288E-01   1.092064214E+00   3.690419457E-01   3.690419457E-01   9.057003824E+35   2.899236180E+36  -4.299201459E-01   1.105582185E-01  -6.468328585E-01   6.500433899E+03   1.020389639E+00   1.520455579E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.024753624E+01   3.277880452E+32   7.451951387E+00   1.134043972E+00   1.672483562E+01   3.958729946E+00   9.694717678E-01   1.091584697E+00   3.691443583E-01   3.691443583E-01   9.978722905E+35   3.098151187E+36  -4.290889803E-01   1.113015320E-01  -6.502224059E-01   6.158128629E+03   1.020435901E+00   1.522058897E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026167644E+01   3.600221729E+32   7.450241064E+00   1.131187231E+00   1.672019930E+01   3.954531124E+00   9.696263711E-01   1.091120887E+00   3.692775311E-01   3.692775311E-01   1.088809138E+36   3.283116803E+36  -4.282779616E-01   1.120236537E-01  -6.534759056E-01   5.740029613E+03   1.020480881E+00   1.523611092E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027460755E+01   3.921798501E+32   7.448575479E+00   1.128407285E+00   1.671568661E+01   3.950462773E+00   9.697763410E-01   1.090670977E+00   3.694067347E-01   3.694067347E-01   1.178464930E+36   3.455491632E+36  -4.274845574E-01   1.127270461E-01  -6.566075633E-01   5.362149851E+03   1.020524731E+00   1.525117965E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028652221E+01   4.242612582E+32   7.446949580E+00   1.125695385E+00   1.671128351E+01   3.946510768E+00   9.699221671E-01   1.090233499E+00   3.695324137E-01   3.695324137E-01   1.266876186E+36   3.616447542E+36  -4.267067354E-01   1.134136902E-01  -6.596288688E-01   5.018964505E+03   1.020567572E+00   1.526584178E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.029757032E+01   4.562665781E+32   7.445359222E+00   1.123044385E+00   1.670697853E+01   3.942663487E+00   9.700642541E-01   1.089807238E+00   3.696549319E-01   3.696549319E-01   1.354076064E+36   3.767004725E+36  -4.259428342E-01   1.140852092E-01  -6.625492852E-01   4.705989604E+03   1.020609504E+00   1.528013544E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.030787079E+01   4.881959902E+32   7.443800953E+00   1.120448341E+00   1.670276214E+01   3.938911243E+00   9.702029406E-01   1.089391178E+00   3.697745915E-01   3.697745915E-01   1.440094984E+36   3.908058288E+36  -4.251914772E-01   1.147429511E-01  -6.653767135E-01   4.419529862E+03   1.020650612E+00   1.529409230E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.031751959E+01   5.200496745E+32   7.442271859E+00   1.117902251E+00   1.669862627E+01   3.935245844E+00   9.703385145E-01   1.088984457E+00   3.698916468E-01   3.698916468E-01   1.524961006E+36   4.040398863E+36  -4.244515074E-01   1.153880518E-01  -6.681178430E-01   4.156500526E+03   1.020690964E+00   1.530773900E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033517041E+01   5.835305779E+32   7.439290650E+00   1.112932001E+00   1.669055747E+01   3.929168303E+00   9.706007091E-01   1.088197873E+00   3.700617760E-01   3.700617760E-01   1.691111834E+36   4.281629800E+36  -4.230026457E-01   1.166434772E-01  -6.733592511E-01   3.801855848E+03   1.020769425E+00   1.533419826E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035108786E+01   6.470927159E+32   7.436383416E+00   1.108091322E+00   1.668269596E+01   3.922291212E+00   9.708546391E-01   1.087436083E+00   3.702829828E-01   3.702829828E-01   1.854152062E+36   4.496734477E+36  -4.215806655E-01   1.178656448E-01  -6.783446602E-01   3.385977209E+03   1.020845985E+00   1.535979884E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036551099E+01   7.103518871E+32   7.433555819E+00   1.103388665E+00   1.667505599E+01   3.915646603E+00   9.710999221E-01   1.086700234E+00   3.704975171E-01   3.704975171E-01   2.012993744E+36   4.688105575E+36  -4.201895914E-01   1.190516506E-01  -6.830704262E-01   3.027009756E+03   1.020920452E+00   1.538449072E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.037869989E+01   7.733095354E+32   7.430797860E+00   1.098806558E+00   1.666760967E+01   3.909218228E+00   9.713375376E-01   1.085987387E+00   3.707055819E-01   3.707055819E-01   2.167787032E+36   4.858980626E+36  -4.188256449E-01   1.202052674E-01  -6.875594076E-01   2.715944703E+03   1.020993055E+00   1.540836200E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039085198E+01   8.359670981E+32   7.428101506E+00   1.094331027E+00   1.666033463E+01   3.902983087E+00   9.715682808E-01   1.085295158E+00   3.709078927E-01   3.709078927E-01   2.318671327E+36   5.012046930E+36  -4.174858300E-01   1.213295046E-01  -6.918300046E-01   2.444715968E+03   1.021063975E+00   1.543148214E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040212065E+01   8.983260055E+32   7.425460180E+00   1.089950679E+00   1.665321261E+01   3.896922279E+00   9.717928086E-01   1.084621574E+00   3.711050338E-01   3.711050338E-01   2.465774593E+36   5.149557223E+36  -4.161677303E-01   1.224268052E-01  -6.958972872E-01   2.206950259E+03   1.021133360E+00   1.545390667E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041262748E+01   9.603876812E+32   7.422868414E+00   1.085656063E+00   1.664622842E+01   3.891020030E+00   9.720116716E-01   1.083964985E+00   3.712974904E-01   3.712974904E-01   2.609215225E+36   5.273415912E+36  -4.148693685E-01   1.234991811E-01  -6.997737774E-01   1.997535537E+03   1.021201330E+00   1.547568045E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042247049E+01   1.022153542E+33   7.420321598E+00   1.081439233E+00   1.663936932E+01   3.885263006E+00   9.722253371E-01   1.083323989E+00   3.714856708E-01   3.714856708E-01   2.749103498E+36   5.385244687E+36  -4.135891084E-01   1.245483101E-01  -7.034700072E-01   1.812319016E+03   1.021267985E+00   1.549683995E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043172985E+01   1.083624997E+33   7.417815802E+00   1.077293425E+00   1.663262443E+01   3.879639799E+00   9.724342057E-01   1.082697383E+00   3.716699228E-01   3.716699228E-01   2.885542698E+36   5.486433296E+36  -4.123255817E-01   1.255756057E-01  -7.069949278E-01   1.647890240E+03   1.021333408E+00   1.551741490E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044047197E+01   1.144803451E+33   7.415347643E+00   1.073212823E+00   1.662598438E+01   3.874140557E+00   9.726386249E-01   1.082084125E+00   3.718505454E-01   3.718505454E-01   3.018630039E+36   5.578179434E+36  -4.110776353E-01   1.265822694E-01  -7.103562148E-01   1.501421807E+03   1.021397669E+00   1.553742954E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.044875250E+01   1.205690300E+33   7.412914180E+00   1.069192377E+00   1.661944106E+01   3.868756692E+00   9.728388977E-01   1.081483307E+00   3.720277985E-01   3.720277985E-01   3.148457404E+36   5.661520465E+36  -4.098442905E-01   1.275693304E-01  -7.135605009E-01   1.370550189E+03   1.021460825E+00   1.555690357E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045661853E+01   1.266286934E+33   7.410512837E+00   1.065227670E+00   1.661298734E+01   3.863480663E+00   9.730352911E-01   1.080894127E+00   3.722019092E-01   3.722019092E-01   3.275111953E+36   5.737358944E+36  -4.086247116E-01   1.285376759E-01  -7.166135558E-01   1.253285093E+03   1.021522925E+00   1.557585282E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046411028E+01   1.326594735E+33   7.408141343E+00   1.061314805E+00   1.660661696E+01   3.858305798E+00   9.732280417E-01   1.080315875E+00   3.723730780E-01   3.723730780E-01   3.398676637E+36   5.806483337E+36  -4.074181818E-01   1.294880752E-01  -7.195204279E-01   1.147939520E+03   1.021584011E+00   1.559428986E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047126234E+01   1.386615082E+33   7.405797682E+00   1.057450330E+00   1.660032435E+01   3.853226160E+00   9.734173603E-01   1.079747919E+00   3.725414827E-01   3.725414827E-01   3.519230623E+36   5.869585007E+36  -4.062240842E-01   1.304211982E-01  -7.222855563E-01   1.053075124E+03   1.021644117E+00   1.561222442E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.047810470E+01   1.446349343E+33   7.403480055E+00   1.053631162E+00   1.659410455E+01   3.848236433E+00   9.736034358E-01   1.079189693E+00   3.727072817E-01   3.727072817E-01   3.636849662E+36   5.927272236E+36  -4.050418859E-01   1.313376308E-01  -7.249128612E-01   9.674590383E+02   1.021703271E+00   1.562966375E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048466355E+01   1.505798883E+33   7.401186848E+00   1.049854538E+00   1.658795309E+01   3.843331835E+00   9.737864386E-01   1.078640684E+00   3.728706176E-01   3.728706176E-01   3.751606396E+36   5.980081879E+36  -4.038711259E-01   1.322378871E-01  -7.274058178E-01   8.900293938E+02   1.021761497E+00   1.564661292E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049096185E+01   1.564965058E+33   7.398916604E+00   1.046117965E+00   1.658186597E+01   3.838508041E+00   9.739665228E-01   1.078100432E+00   3.730316184E-01   3.730316184E-01   3.863560618E+36   6.028489127E+36  -4.027102805E-01   1.331236598E-01  -7.308090638E-01   8.198675461E+02   1.021818813E+00   1.566307509E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
