  11   9.962516162E+00   4.679315338E+31   7.470148990E+00   1.156514923E+00   1.675853082E+01   4.056164170E+00   9.665961239E-01   1.100211628E+00   3.667850889E-01   3.667850889E-01   1.605369111E+35   7.086840327E+35  -4.446890728E-01   1.026910567E-01  -6.083081856E-01   1.362464529E+04   1.019714999E+00   1.505429568E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.982328911E+00   5.357905676E+31   7.469500768E+00   1.155424607E+00   1.675676378E+01   4.054413490E+00   9.666595831E-01   1.100021251E+00   3.668385674E-01   3.668385674E-01   1.833740092E+35   7.985720219E+35  -4.444017212E-01   1.029591655E-01  -6.096769037E-01   1.324790425E+04   1.019731724E+00   1.506044071E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001543144E+01   6.714090657E+31   7.468272129E+00   1.153358582E+00   1.675341520E+01   4.051580256E+00   9.667795857E-01   1.099661243E+00   3.669140400E-01   3.669140400E-01   2.287214022E+35   9.712529777E+35  -4.438552480E-01   1.034680000E-01  -6.122594379E-01   1.273427309E+04   1.019763458E+00   1.507208165E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003237444E+01   7.536129906E+31   7.467569602E+00   1.152177573E+00   1.675150092E+01   4.049326325E+00   9.668480390E-01   1.099455883E+00   3.669916203E-01   3.669916203E-01   2.560651294E+35   1.071753133E+36  -4.435417130E-01   1.037593210E-01  -6.137291260E-01   1.222732150E+04   1.019781622E+00   1.507873388E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004756894E+01   8.357681307E+31   7.466891208E+00   1.151037359E+00   1.674965267E+01   4.047513401E+00   9.669140282E-01   1.099257915E+00   3.670470188E-01   3.670470188E-01   2.832595776E+35   1.169323606E+36  -4.432382195E-01   1.040408811E-01  -6.151434454E-01   1.187798418E+04   1.019799173E+00   1.508515468E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006134411E+01   9.178745152E+31   7.466233732E+00   1.149932515E+00   1.674786167E+01   4.045761366E+00   9.669778772E-01   1.099066369E+00   3.671005568E-01   3.671005568E-01   3.103214032E+35   1.264143533E+36  -4.429434061E-01   1.043139820E-01  -6.165095331E-01   1.155004384E+04   1.019816196E+00   1.509137464E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007394397E+01   9.999321729E+31   7.465594643E+00   1.148858768E+00   1.674612101E+01   4.044062734E+00   9.670398412E-01   1.098880476E+00   3.671524696E-01   3.671524696E-01   3.372542831E+35   1.356370141E+36  -4.426562018E-01   1.045796483E-01  -6.178330196E-01   1.124086973E+04   1.019832753E+00   1.509741784E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009633605E+01   1.163901424E+32   7.464360729E+00   1.146786201E+00   1.674276092E+01   4.041256218E+00   9.671592005E-01   1.098522399E+00   3.672273583E-01   3.672273583E-01   3.907147989E+35   1.533591907E+36  -4.420999310E-01   1.050931185E-01  -6.203759157E-01   1.080970404E+04   1.019864749E+00   1.510907743E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011578280E+01   1.327676114E+32   7.463181118E+00   1.144805528E+00   1.673954956E+01   4.038122671E+00   9.672729663E-01   1.098181101E+00   3.673237299E-01   3.673237299E-01   4.437197461E+35   1.701919026E+36  -4.415660039E-01   1.055846155E-01  -6.227914107E-01   1.027947409E+04   1.019895372E+00   1.512021310E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013297444E+01   1.491256475E+32   7.462048345E+00   1.142899209E+00   1.673646172E+01   4.035133824E+00   9.673815446E-01   1.097855366E+00   3.674157539E-01   3.674157539E-01   4.962726617E+35   1.862155114E+36  -4.410518634E-01   1.060566409E-01  -6.250936974E-01   9.797087859E+03   1.019924697E+00   1.513089635E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014838344E+01   1.654642737E+32   7.460953492E+00   1.141058226E+00   1.673347887E+01   4.032260468E+00   9.674862675E-01   1.097541197E+00   3.675041357E-01   3.675041357E-01   5.483796537E+35   2.014975634E+36  -4.405530566E-01   1.065134158E-01  -6.273057777E-01   9.354876573E+03   1.019953091E+00   1.514121144E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.016234751E+01   1.817835130E+32   7.459891500E+00   1.139273708E+00   1.673058686E+01   4.029482834E+00   9.675876243E-01   1.097237127E+00   3.675896187E-01   3.675896187E-01   6.000550241E+35   2.160954380E+36  -4.400675019E-01   1.069569433E-01  -6.294388281E-01   8.946757021E+03   1.019980673E+00   1.515120653E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.017511650E+01   1.980833885E+32   7.458858376E+00   1.137538700E+00   1.672777458E+01   4.026789527E+00   9.676860049E-01   1.096941985E+00   3.676725587E-01   3.676725587E-01   6.513110805E+35   2.300590608E+36  -4.395935570E-01   1.073888063E-01  -6.315017101E-01   8.568280621E+03   1.020007540E+00   1.516091958E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.018688048E+01   2.143639232E+32   7.457850901E+00   1.135847620E+00   1.672503306E+01   4.024171338E+00   9.677817262E-01   1.096654821E+00   3.677532415E-01   3.677532415E-01   7.021588142E+35   2.434323573E+36  -4.391298980E-01   1.078102820E-01  -6.335016003E-01   8.215870097E+03   1.020033771E+00   1.517038121E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.019778744E+01   2.306251399E+32   7.456866430E+00   1.134195900E+00   1.672235500E+01   4.021620695E+00   9.678750505E-01   1.096374849E+00   3.678319012E-01   3.678319012E-01   7.526081407E+35   2.562543306E+36  -4.386754387E-01   1.082224200E-01  -6.354444148E-01   7.886593354E+03   1.020059428E+00   1.517961655E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020795486E+01   2.468670615E+32   7.455902759E+00   1.132579740E+00   1.671973427E+01   4.019131279E+00   9.679661974E-01   1.096101408E+00   3.679087325E-01   3.679087325E-01   8.026680822E+35   2.685598810E+36  -4.382292742E-01   1.086260957E-01  -6.373351030E-01   7.578008835E+03   1.020084568E+00   1.518864655E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021747755E+01   2.630897111E+32   7.454958022E+00   1.130995937E+00   1.671716573E+01   4.016697744E+00   9.680553534E-01   1.095833940E+00   3.679838993E-01   3.679838993E-01   8.523469082E+35   2.803804440E+36  -4.377906411E-01   1.090220484E-01  -6.391778596E-01   7.288056231E+03   1.020109235E+00   1.519748892E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022643317E+01   2.792931114E+32   7.454030627E+00   1.129441758E+00   1.671464498E+01   4.014315517E+00   9.681426787E-01   1.095571964E+00   3.680575416E-01   3.680575416E-01   9.016522466E+35   2.917444958E+36  -4.373588879E-01   1.094109100E-01  -6.409762784E-01   7.014977091E+03   1.020133468E+00   1.520615878E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.023488611E+01   2.954772854E+32   7.453119197E+00   1.127914847E+00   1.671216823E+01   4.011980651E+00   9.682283118E-01   1.095315065E+00   3.681297798E-01   3.681297798E-01   9.505911726E+35   3.026779599E+36  -4.369334536E-01   1.097932254E-01  -6.427334686E-01   6.757255816E+03   1.020157302E+00   1.521466918E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  30   1.025049690E+01   3.277880452E+32   7.451339133E+00   1.124929403E+00   1.670732810E+01   4.008086374E+00   9.683946823E-01   1.094815953E+00   3.682351721E-01   3.682351721E-01   1.047305725E+36   3.233456327E+36  -4.360999587E-01   1.105397792E-01  -6.461328491E-01   6.398048534E+03   1.020203788E+00   1.523126020E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  31   1.026464494E+01   3.600221729E+32   7.449610482E+00   1.122032703E+00   1.670263058E+01   4.003683864E+00   9.685556171E-01   1.094333149E+00   3.683722336E-01   3.683722336E-01   1.142722501E+36   3.425507624E+36  -4.352865870E-01   1.112651639E-01  -6.493961595E-01   5.959550245E+03   1.020249005E+00   1.524733127E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  32   1.027758371E+01   3.921798501E+32   7.447926914E+00   1.119213690E+00   1.669805800E+01   3.999417838E+00   9.687117419E-01   1.093864774E+00   3.685052292E-01   3.685052292E-01   1.236790390E+36   3.604366246E+36  -4.344908052E-01   1.119718519E-01  -6.525376636E-01   5.563478355E+03   1.020293103E+00   1.526294226E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  33   1.028950587E+01   4.242612582E+32   7.446283333E+00   1.116463505E+00   1.669359617E+01   3.995273516E+00   9.688635650E-01   1.093409305E+00   3.686346146E-01   3.686346146E-01   1.329547739E+36   3.771267429E+36  -4.337105803E-01   1.126618326E-01  -6.555689005E-01   5.203987983E+03   1.020336204E+00   1.527814128E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  34   1.030056132E+01   4.562665781E+32   7.444675557E+00   1.113774913E+00   1.668923350E+01   3.991238738E+00   9.690115068E-01   1.092965480E+00   3.687607630E-01   3.687607630E-01   1.421029367E+36   3.927286011E+36  -4.329442506E-01   1.133367360E-01  -6.584993751E-01   4.876336654E+03   1.020378408E+00   1.529296769E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  35   1.031086901E+01   4.881959902E+32   7.443100102E+00   1.111141894E+00   1.668496030E+01   3.987303366E+00   9.691559190E-01   1.092532243E+00   3.688839842E-01   3.688839842E-01   1.511267217E+36   4.073364599E+36  -4.321904388E-01   1.139979165E-01  -6.613370251E-01   4.576617098E+03   1.020419799E+00   1.530745420E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  36   1.032052490E+01   5.200496745E+32   7.441554030E+00   1.108559381E+00   1.668076846E+01   3.983458830E+00   9.692971006E-01   1.092108698E+00   3.690045391E-01   3.690045391E-01   1.600290752E+36   4.210335383E+36  -4.314479875E-01   1.146465155E-01  -6.640885720E-01   4.301568507E+03   1.020460447E+00   1.532162836E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  37   1.033818963E+01   5.835305779E+32   7.438539390E+00   1.103517572E+00   1.667258968E+01   3.977080248E+00   9.695701643E-01   1.091289507E+00   3.691797848E-01   3.691797848E-01   1.774558048E+36   4.459780942E+36  -4.299940908E-01   1.159091074E-01  -6.693514185E-01   3.930968218E+03   1.020539536E+00   1.534913917E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  38   1.035412070E+01   6.470927159E+32   7.435599129E+00   1.098606614E+00   1.666462000E+01   3.969865888E+00   9.698346589E-01   1.090496023E+00   3.694076841E-01   3.694076841E-01   1.945550867E+36   4.681947800E+36  -4.285669333E-01   1.171387818E-01  -6.743595050E-01   3.496796054E+03   1.020616777E+00   1.537579674E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  39   1.036855713E+01   7.103518871E+32   7.432739003E+00   1.093835126E+00   1.665687398E+01   3.962894597E+00   9.700901827E-01   1.089729452E+00   3.696287622E-01   3.696287622E-01   2.112120084E+36   4.879373646E+36  -4.271705689E-01   1.183326170E-01  -6.791092138E-01   3.122437554E+03   1.020691976E+00   1.540154869E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  40   1.038175908E+01   7.733095354E+32   7.429948927E+00   1.089185415E+00   1.664932337E+01   3.956149377E+00   9.703377520E-01   1.088986744E+00   3.698432233E-01   3.698432233E-01   2.274423276E+36   5.055456027E+36  -4.258012185E-01   1.194944057E-01  -6.836235283E-01   2.798372826E+03   1.020765362E+00   1.542648637E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  41   1.039392398E+01   8.359670981E+32   7.427220797E+00   1.084643338E+00   1.664194557E+01   3.949606174E+00   9.705781925E-01   1.088265423E+00   3.700518004E-01   3.700518004E-01   2.432606837E+36   5.213012528E+36  -4.244558858E-01   1.206271740E-01  -6.879209541E-01   2.516096819E+03   1.020837118E+00   1.545068192E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  42   1.040520526E+01   8.983260055E+32   7.424547981E+00   1.080197358E+00   1.663472208E+01   3.943245221E+00   9.708121859E-01   1.087563442E+00   3.702550923E-01   3.702550923E-01   2.586805156E+36   5.354403003E+36  -4.231321530E-01   1.217333790E-01  -6.920166506E-01   2.268893727E+03   1.020907392E+00   1.547419314E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  43   1.041572452E+01   9.603876812E+32   7.421924962E+00   1.075837909E+00   1.662763758E+01   3.937050022E+00   9.710403038E-01   1.086879089E+00   3.704535959E-01   3.704535959E-01   2.737142574E+36   5.481620659E+36  -4.218280422E-01   1.228150446E-01  -6.959232155E-01   2.051380307E+03   1.020976304E+00   1.549706685E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  44   1.042557979E+01   1.022153542E+33   7.419347092E+00   1.071556946E+00   1.662067914E+01   3.931006629E+00   9.712630312E-01   1.086210906E+00   3.706477295E-01   3.706477295E-01   2.883734912E+36   5.596361327E+36  -4.205419159E-01   1.238738583E-01  -6.996512445E-01   1.859186368E+03   1.021043957E+00   1.551934121E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  45   1.043485126E+01   1.083624997E+33   7.416810407E+00   1.067347622E+00   1.661383578E+01   3.925103112E+00   9.714807840E-01   1.085557648E+00   3.708378494E-01   3.708378494E-01   3.026690656E+36   5.700077043E+36  -4.192724050E-01   1.249112415E-01  -7.032097423E-01   1.688725317E+03   1.021110433E+00   1.554104747E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  46   1.044360537E+01   1.144803451E+33   7.414311494E+00   1.063204048E+00   1.660709802E+01   3.919329168E+00   9.716939227E-01   1.084918232E+00   3.710242617E-01   3.710242617E-01   3.166111921E+36   5.794018118E+36  -4.180183552E-01   1.259284019E-01  -7.066064282E-01   1.537025724E+03   1.021175803E+00   1.556221121E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  47   1.045189777E+01   1.205690300E+33   7.411847386E+00   1.059121113E+00   1.660045764E+01   3.913675816E+00   9.719027620E-01   1.084291714E+00   3.712072325E-01   3.712072325E-01   3.302095228E+36   5.879266577E+36  -4.167787868E-01   1.269263736E-01  -7.098479706E-01   1.401605336E+03   1.021240127E+00   1.558285336E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  48   1.045977556E+01   1.266286934E+33   7.409415487E+00   1.055094343E+00   1.659390746E+01   3.908135168E+00   9.721075789E-01   1.083677263E+00   3.713869945E-01   3.713869945E-01   3.434732143E+36   5.956763042E+36  -4.155528631E-01   1.279060469E-01  -7.129401669E-01   1.280375290E+03   1.021303454E+00   1.560299087E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  49   1.046727897E+01   1.326594735E+33   7.407013504E+00   1.051119796E+00   1.658744113E+01   3.902700250E+00   9.723086187E-01   1.083074144E+00   3.715637528E-01   3.715637528E-01   3.564109816E+36   6.027328561E+36  -4.143398662E-01   1.288681932E-01  -7.158880863E-01   1.171566232E+03   1.021365826E+00   1.562263735E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  50   1.047444261E+01   1.386615082E+33   7.404639406E+00   1.047193976E+00   1.658105301E+01   3.897364851E+00   9.725061003E-01   1.082481699E+00   3.717376894E-01   3.717376894E-01   3.690311424E+36   6.091682473E+36  -4.131391781E-01   1.298134832E-01  -7.186961817E-01   1.073670613E+03   1.021427279E+00   1.564180349E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  51   1.048129646E+01   1.446349343E+33   7.402291376E+00   1.043313761E+00   1.657473808E+01   3.892123413E+00   9.727002198E-01   1.081899341E+00   3.719089666E-01   3.719089666E-01   3.813416559E+36   6.150457155E+36  -4.119502649E-01   1.307425025E-01  -7.213683814E-01   9.853971094E+02   1.021487841E+00   1.566049749E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  52   1.048786673E+01   1.505798883E+33   7.399967787E+00   1.039476352E+00   1.656849185E+01   3.886970935E+00   9.728911539E-01   1.081326538E+00   3.720777302E-01   3.720777302E-01   3.933501538E+36   6.204210282E+36  -4.107726635E-01   1.316557647E-01  -7.239388750E-01   9.056342469E+02   1.021547539E+00   1.567872527E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  53   1.049417637E+01   1.564965058E+33   7.397667170E+00   1.035679226E+00   1.656231023E+01   3.881902895E+00   9.730790625E-01   1.080762813E+00   3.722441113E-01   3.722441113E-01   4.050591628E+36   6.253367762E+36  -4.096008185E-01   1.325595362E-01  -7.285398715E-01   8.322834442E+02   1.021605699E+00   1.569604369E+01   6.615271523E-01   3.246134914E-01   6.349254185E-01   1.344879478E+00   9.042591956E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
